"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.77700912309609e-06,0.0282383703796996,0.0282601574045279,0.0282165833548714,0.00182504008108868,0.0282221213220964,0.028121988705001,0.0283521887832624,0.0267079642407681,0.0297587410501565,"Change Point",0.36,0.1
0.0104502092380369,0.00455170369014067,0.00452692813340908,0.00457647924687227,0.00187440649274618,0.00384281618511783,0.00388671741632958,0.00376913422599851,0.00339065058943064,0.00466496260491622,"Individual hi",0.386666666666667,0.1
0.0176169320979271,0.0308210124782016,0.0309963140759312,0.0306457108804719,0.0031530432322807,0.0309623275424,0.0312048517297594,0.0306061714185296,0.0287304160222147,0.033323215141953,"Change Point",0.386666666666667,0.1
0.0102888909622512,0.0045403773256058,0.00449068134345833,0.00459007330775326,0.00224636144124207,0.00375043490173357,0.00376916344170076,0.0037077697596271,0.00333335374711312,0.00439705266405751,"Individual hi",0.413333333333333,0.1
0.797290658582407,0.0330795614773077,0.0335166562453645,0.032642466709251,0.00497099705735852,0.0326216958323125,0.0337838093995608,0.0325062164909295,0.0289108691472974,0.0363242586037614,"Change Point",0.413333333333333,0.1
0.0105566750642843,0.00453787874052677,0.00446354836354616,0.00461220911750738,0.0025726457714011,0.00372712092995327,0.00373009468689133,0.00369720516252691,0.00332501676660444,0.00422770074567704,"Individual hi",0.44,0.1
0.0142168374567101,0.0350633172578097,0.0356877389096649,0.0344388956059546,0.00741213815765138,0.0362511045387834,0.0361212667156771,0.0363101404903307,0.0284063146660627,0.0398367823399365,"Change Point",0.44,0.1
0.0110344020800097,0.0045341710464079,0.00443786542968733,0.00463047666312848,0.00281405583812971,0.00374319248676213,0.00374319248676213,0.00372259461224309,0.00335409484856568,0.00421437745850268,"Individual hi",0.466666666666667,0.1
0.000109196642588513,0.0356144325893376,0.036212280808164,0.0350165843705113,0.0102229479400756,0.0365342660739111,0.0365342660739111,0.0357788214328901,0.0260056173638723,0.0429473431202237,"Change Point",0.466666666666667,0.1
0.011579967494725,0.00452613210652598,0.00441131486660192,0.00464094934645004,0.0029458913672361,0.00379014087507391,0.00379014087507391,0.00377453496749971,0.00341178671926154,0.00418811116108464,"Individual hi",0.493333333333333,0.1
0.0553877262903188,0.0358148900127014,0.036253004811706,0.0353767752136969,0.0130448950635963,0.0366983654373211,0.0379555298262969,0.0315945772455216,0.0237035691439348,0.0451015176402924,"Change Point",0.493333333333333,0.1
0.0121374778555218,0.00451638198151377,0.00438698718510592,0.00464577677792161,0.00295741976995221,0.00385889238191628,0.00385889238191628,0.00384585455445211,0.00349065854083139,0.00421026052013836,"Individual hi",0.52,0.1
0.467658082362471,0.0331799455110643,0.0335287580763984,0.0328311329457301,0.016070381036121,0.0272417590668355,0.028582477836403,0.026651538871175,0.0201966142107559,0.049064525927246,"Change Point",0.52,0.1
0.0127334700761443,0.00451060570289945,0.00437206051131426,0.00464915089448464,0.0028493321157792,0.00394241879312438,0.00394241879312438,0.00393122293931816,0.0035852214482881,0.00427584029633359,"Individual hi",0.546666666666667,0.1
0.231513847231796,0.0322995509395259,0.0324257300606158,0.0321733718184359,0.0180472565262738,0.0252351546498138,0.025399092717618,0.0251581138514722,0.0183738354086192,0.0464536550368762,"Change Point",0.546666666666667,0.1
0.0134062751116281,0.00451305724558563,0.00437266229927511,0.00465345219189615,0.00263790620867886,0.00403507041271911,0.00403507041271911,0.00402533288536594,0.00368536193475222,0.00435945449415684,"Individual hi",0.573333333333333,0.1
0.0729945537377575,0.0316194352501431,0.0320138064862482,0.0312250640140381,0.020395564745964,0.0229482888715282,0.0237957410133099,0.0221552276922634,0.0153386649276404,0.0470625562694543,"Change Point",0.573333333333333,0.1
0.0142009893424528,0.00452689125690713,0.00439234015810063,0.00466144235571364,0.00235305817861455,0.00413301782317585,0.00413301782317585,0.00412526361509202,0.00379503577058753,0.00444711791958578,"Individual hi",0.6,0.1
0.0591273980325658,0.0283965709973964,0.0289003752308734,0.0278927667639194,0.0210432249150135,0.0196640095540651,0.0197229707858518,0.0191578629525886,0.0139197016026705,0.0337006685385933,"Change Point",0.6,0.1
0.0151291100988703,0.00455344232027412,0.00443089941383266,0.00467598522671559,0.00203359187627894,0.00423378427773022,0.00423378427773022,0.00422770226326162,0.00390792452452028,0.00456105666506194,"Individual hi",0.626666666666667,0.1
0.127793018419231,0.0274669132350433,0.0280054835567249,0.0269283429133616,0.0222458162878443,0.0175827155348111,0.0177341165547689,0.0174351555683063,0.0127271854860809,0.0320426305165435,"Change Point",0.626666666666667,0.1
0.0161856161803252,0.00459327128541386,0.00448639773101948,0.00470014483980825,0.0017151436940656,0.00433596414132242,0.00433596414132242,0.00433199377751806,0.00402232657676599,0.00467586947580056,"Individual hi",0.653333333333333,0.1
0.000124501897245491,0.0263972059940044,0.0269251955233515,0.0258692164646573,0.0233073341203125,0.015278801620835,0.0142415970603005,0.0158329844880903,0.0116779064686326,0.0301802239021195,"Change Point",0.653333333333333,0.1
0.0173502682521376,0.00464518510229696,0.00455515601207184,0.00473521419252208,0.00142420162343421,0.00443824788907073,0.00443824788907073,0.00443633581744836,0.00413688215605794,0.00478954280408213,"Individual hi",0.68,0.1
0.669881072534146,0.0243940209489763,0.0250880252025207,0.0237000166954319,0.0234622204623167,0.0131399173339919,0.0131399173339919,0.0133397582054218,0.0102482601068346,0.0276369112770317,"Change Point",0.68,0.1
0.0185924480490509,0.00470709476583916,0.00463316599872002,0.0047810235329583,0.00117643221216148,0.00453950666039989,0.00453950666039989,0.00453959731876227,0.00425026758030401,0.00487751851687072,"Individual hi",0.706666666666667,0.1
0.875672257259939,0.0230916804217266,0.0236104936043933,0.0225728672390599,0.0237740203065623,0.0117355784901966,0.0114152950240196,0.0122327341701913,0.00935301724749045,0.0250632236239968,"Change Point",0.706666666666667,0.1
0.0198963714793953,0.00477779893509542,0.00471795624432448,0.00483764162586636,0.000978101724058674,0.00463993507327236,0.00463993507327236,0.00464199435858863,0.0043631939223432,0.00497780071934353,"Individual hi",0.733333333333333,0.1
0.203122502734461,0.0218619819595518,0.0224006342158248,0.0213233297032789,0.023404741566228,0.0108845055976598,0.0105378728309987,0.011312894621838,0.0089207939855845,0.0224257128667606,"Change Point",0.733333333333333,0.1
0.0212428489638958,0.00485522424029032,0.00480704748949159,0.00490340099108905,0.000827071801989605,0.00473936658327789,0.00473936658327789,0.0047433297192471,0.00447582368342023,0.00507514331077577,"Individual hi",0.76,0.1
0.407740845461561,0.0207899531108081,0.0213038027866463,0.0202761034349698,0.0231530768683183,0.0102031386053421,0.0100168549933417,0.0106172422399076,0.00858819149409892,0.0199961024366838,"Change Point",0.76,0.1
0.0226230574802554,0.00493763210804448,0.00489861071136793,0.00497665350472104,0.000716956288762892,0.00483756283456329,0.00483756283456329,0.00484353328520531,0.0045869737096479,0.0051663534454393,"Individual hi",0.786666666666667,0.1
0.00985048281776323,0.0197312840905325,0.0200923146374092,0.0193702535436557,0.022797708576419,0.00968310154123091,0.00959991861099357,0.0100521856098222,0.00836171007563435,0.0170518969884192,"Change Point",0.786666666666667,0.1
0.0240303369867758,0.00502360210021423,0.00499154470002228,0.00505565950040619,0.000639303402563384,0.00493465717373669,0.00493465717373669,0.00494258594503065,0.00469674505040563,0.00525745938267983,"Individual hi",0.813333333333333,0.1
0.288191731917184,0.0184782910230704,0.0189743015820247,0.017982280464116,0.021740817470229,0.00927790684429827,0.00924942653567703,0.00955567565563422,0.00818896132635041,0.0156657308496713,"Change Point",0.813333333333333,0.1
0.0254558201504957,0.00511160608549451,0.00508464984223672,0.00513856232875229,0.000585619374897849,0.00503057282701273,0.00503057282701273,0.00503513438292708,0.00480430282685034,0.00535330955528941,"Individual hi",0.84,0.1
0.573721046551112,0.0169031953655443,0.016972316905785,0.0168340738253036,0.0203187267682807,0.00899189185163723,0.00894730722763781,0.00901317985267993,0.0080605834187367,0.013275657079967,"Change Point",0.84,0.1
0.0269023397368066,0.00520117909767173,0.00517781857356059,0.00522453962178287,0.000548559804154891,0.00512551919068182,0.00512551919068182,0.00511876113028589,0.00491007006455613,0.00544479334872921,"Individual hi",0.866666666666667,0.1
0.45767801482417,0.0156825086525335,0.0156307101919782,0.0157343071130889,0.0186080010060215,0.00869919466610554,0.00851554333017798,0.00873935957457927,0.00800267825523897,0.0119707323102424,"Change Point",0.866666666666667,0.1
0.0283622394039553,0.0052911425159465,0.00527021764303368,0.00531206738885933,0.00052266374308435,0.00521675350301593,0.00521925493324936,0.00520136089662993,0.00501436742062593,0.00553058013254449,"Individual hi",0.893333333333333,0.1
0.18738246871872,0.0147781739800743,0.0146116872732934,0.0149446606868551,0.0171821972831677,0.00855175123937693,0.00842561249636362,0.00857010648200388,0.00787325124574391,0.011081520715429,"Change Point",0.893333333333333,0.1
0.0298373950041818,0.00538112393035352,0.00536178526541156,0.00540046259529548,0.00050370314269305,0.00529967552618943,0.00531181521672942,0.0052830671789669,0.00511749013935281,0.00561524805533801,"Individual hi",0.92,0.1
0.0831294705861151,0.0140123261864946,0.0138382236559095,0.0141864287170796,0.0160146593710072,0.00837854884921104,0.00836156713406658,0.00837854884921104,0.00785998939495704,0.010387084979904,"Change Point",0.92,0.1
0.0329864365652245,0.00547065891143564,0.00545234714704592,0.00548897067582537,0.000489374803516226,0.00539190260985404,0.0054033031838432,0.00536409804551566,0.00521903254190294,0.00569870350462621,"Individual hi",0.946666666666667,0.1
0.407955095269469,0.0132580809014621,0.0131209855924373,0.013395176210487,0.0145274489499776,0.0082573628906309,0.00830881529314884,0.0082492238406621,0.00785468804733695,0.009854619597449,"Change Point",0.946666666666667,0.1
0.0345603612206668,0.00555934757418064,0.00554158365206788,0.0055771114962934,0.000477798863146962,0.00548275977073387,0.00549347468789109,0.00544806340863078,0.00531862917899022,0.00578860680903729,"Individual hi",0.973333333333333,0.1
0.737519151765384,0.0125986707127473,0.0124483453614999,0.0127489960639948,0.0132791839699381,0.00820041086736058,0.00820041086736058,0.00820860032167776,0.00785172164632797,0.0095069419278813,"Change Point",0.973333333333333,0.1
0.122494689740865,0.0056467852181876,0.00562931724334945,0.00566425319302576,0.000468064291906989,0.00557213547888815,0.00558222085791688,0.00553849974396641,0.00541606167673318,0.00587748817633167,"Individual hi",1,0.1
0.920131140229696,0.0120077495048196,0.0118515075125213,0.0121639914971179,0.0120380269548967,0.00818495255985315,0.00818838350532804,0.00818133909504667,0.00785010169989461,0.00924807247239377,"Change Point",1,0.1
0.139090865218838,0.00596266158462031,0.00594499951882327,0.00598032365041735,0.000438381656291062,0.00589417929877508,0.00590191494824589,0.00586461228424285,0.00576671149687977,0.00619397338799464,"Individual hi",1.1,0.1
0.903267659909996,0.0102586745542544,0.0100941413287583,0.0104232077797505,0.00779452808809149,0.00811003535217063,0.00804368992140313,0.008140033918726,0.00781081837928462,0.00867209016572626,"Change Point",1.1,0.1
0.391213813312733,0.00713204300354639,0.00711265859712751,0.00715142740996527,0.000322449932582332,0.00709010818918112,0.00709122181487865,0.00707704623682032,0.00704949451500285,0.00726485606333967,"Individual hi",1.56842105263158,0.1
0.352162310113481,0.00808940332938123,0.00806772393780424,0.00811108272095823,0.000464598645205472,0.00802346949275328,0.00801891591981398,0.00802346949275328,0.00773305208304838,0.00837071780399994,"Change Point",1.56842105263158,0.1
0.451393772703477,0.00784429640370947,0.007824857062336,0.00786373574508293,0.000235449690912637,0.00781358597256102,0.00781358597256102,0.0078162439498515,0.00780589004324366,0.0078948956817041,"Individual hi",2.03684210526316,0.1
0.0537639758079559,0.00792344372282274,0.00791999852080759,0.00792688892483789,0.000444509030575821,0.007856210699934,0.0079188514992555,0.00780773117438437,0.00753218341465891,0.00827590804339394,"Change Point",2.03684210526316,0.1
0.485054173881178,0.00827062488260601,0.00825129972960821,0.00828995003560381,0.000175982337751844,0.00825183667023474,0.00825115808778247,0.00825728616189855,0.00823220849264373,0.00829500178309284,"Individual hi",2.50526315789474,0.1
0.0347152933245318,0.00792341405021398,0.00791998608416592,0.00792684201626203,0.000444441896780501,0.007856210699934,0.0079188514992555,0.00780773117438437,0.00753218341465892,0.00827590804284211,"Change Point",2.50526315789474,0.1
0.504965378629848,0.00853595063877859,0.00851666867621082,0.00855523260134636,0.000135279264704237,0.00852036732609902,0.00851802054823527,0.00853093260610653,0.00849961739039523,0.00854828559772679,"Individual hi",2.97368421052632,0.1
0.916010704272082,0.00792341404159462,0.00791998608245885,0.00792684200073038,0.00044444187639973,0.007856210699934,0.0079188514992555,0.00780773117438437,0.00753218341465892,0.00827590804284211,"Change Point",2.97368421052632,0.1
0.517523615002322,0.00870927239235074,0.00869001519587863,0.00872852958882285,0.000106825409266554,0.0086943538898866,0.00869146654854284,0.00870968421744002,0.00867386990284169,0.00871353642702052,"Individual hi",3.44210526315789,0.1
0.561260027840245,0.00792341404159427,0.00791998608245883,0.00792684200072971,0.000444441876398887,0.007856210699934,0.0079188514992555,0.00780773117438437,0.00753218341465892,0.00827590804284211,"Change Point",3.44210526315789,0.1
0.525901853696711,0.00882770714245699,0.00880847662433978,0.0088469376605742,8.64451299162076e-05,0.00881264698583171,0.00880968332895335,0.00883178601719276,0.00879470606338165,0.00883101561050311,"Individual hi",3.91052631578947,0.1
0.575357818568682,0.00792341404159427,0.00791998608245883,0.00792684200072971,0.000444441876398888,0.007856210699934,0.0079188514992555,0.00780773117438437,0.00753218341465892,0.00827590804284211,"Change Point",3.91052631578947,0.1
0.531750160674406,0.00891174820297328,0.00889253243448677,0.0089309639714598,7.15497529307954e-05,0.00889614974067113,0.00889351652346986,0.00891843914635012,0.00888131962842296,0.00891781812762526,"Individual hi",4.37894736842105,0.1
0.0917431952374835,0.00792341404159427,0.00791998608245883,0.00792684200072972,0.000444441876398887,0.007856210699934,0.0079188514992555,0.00780773117438438,0.00753218341465892,0.00827590804284211,"Change Point",4.37894736842105,0.1
0.535992530783085,0.00897342067643673,0.00895420150982986,0.0089926398430436,6.04364328344515e-05,0.0089572335839199,0.00895498893919987,0.00898220639593511,0.00894512375885146,0.00898169085358625,"Individual hi",4.84736842105263,0.1
0.0980097682684757,0.0079230882873212,0.00791998608245883,0.00792619049218357,0.000444220602344417,0.007856210699934,0.0079188514992555,0.00780773117438438,0.00753218341465892,0.00827590804284211,"Change Point",4.84736842105263,0.1
0.539165935844306,0.00901993083765449,0.00900070237072999,0.00903915930457899,5.20113912754668e-05,0.00900383429843305,0.00900126109511317,0.00903024774227285,0.00899369926104943,0.0090298241637294,"Individual hi",5.31578947368421,0.1
0.887209569520919,0.00786859282389817,0.00791458313742745,0.00782260251036888,0.000490819634351193,0.00784807876412558,0.0079188514992555,0.0077712359513216,0.00749726178083729,0.00824996199803514,"Change Point",5.31578947368421,0.1
0.541599170538267,0.00905581759331993,0.00903659471069797,0.00907504047594189,4.55328513988622e-05,0.00903928680312781,0.00903705313215683,0.00906742108765534,0.00903152063019876,0.0090670575455602,"Individual hi",5.78421052631579,0.1
0.466767824140291,0.00778052934311453,0.00773845617586017,0.00782260251036888,0.000507985360094017,0.00776025069891124,0.00773341521555992,0.0077712359513216,0.00732433972032405,0.0081031883535168,"Change Point",5.78421052631579,0.1
0.543505128721295,0.00908406378842977,0.00906483758331031,0.00910328999354922,4.04987460161372e-05,0.00906792539800608,0.0090651575837339,0.00909665829052942,0.00906179867360092,0.0090963433963736,"Individual hi",6.25263157894737,0.1
0.23289151249589,0.00778052934311453,0.00773845617586017,0.00782260251036888,0.000507985360094017,0.00776025069891124,0.00773341521555992,0.0077712359513216,0.00732433972032405,0.0081031883535168,"Change Point",6.25263157894737,0.1
0.54502639125834,0.00910669050941478,0.00908746134091,0.00912591967791956,3.65470599959306e-05,0.0090908646653931,0.00908773046721125,0.0091200948087158,0.00908520081671842,0.0091198266650457,"Individual hi",6.72105263157895,0.1
0.900018053823668,0.00778052934311452,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.0077712359513216,0.00732433972032405,0.0081031883535168,"Change Point",6.72105263157895,0.1
0.546260660083757,0.00912508862743587,0.00910585284765462,0.00914432440721711,3.34228252941464e-05,0.00910903020130042,0.00910607061981224,0.009139200895435,0.00910428534319453,0.00913896460364163,"Individual hi",7.18947368421053,0.1
0.0321440914191618,0.00778052934311453,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.0077712359513216,0.00732433972032405,0.0081031883535168,"Change Point",7.18947368421053,0.1
0.547274409839327,0.00914024806511822,0.00912100743625892,0.00915948869397752,3.09351987195229e-05,0.00912436671927929,0.00912116546808795,0.00915493467890874,0.00912019672705057,0.00915472502998624,"Individual hi",7.65789473684211,0.1
0.357016004591715,0.00778052934311453,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.0077712359513216,0.00732433972032405,0.0081031883535168,"Change Point",7.65789473684211,0.1
0.548118260944772,0.00915288248900172,0.00913363905549315,0.00917212592251029,2.89394778102346e-05,0.00913720270461852,0.00913376062582684,0.0091680448365927,0.00913310491553083,0.00916785766452276,"Individual hi",8.12631578947368,0.1
0.41367675711048,0.00778052934311452,0.00773845617586017,0.00782260251036888,0.000507985360094017,0.00776025069891124,0.00773341521555992,0.00777123595132159,0.00732433972032405,0.0081031883535168,"Change Point",8.12631578947368,0.1
0.548828465731843,0.00916352353020227,0.0091442798037654,0.00918276725663912,2.73301785943972e-05,0.00914829008908915,0.00914438792871857,0.00917908354609758,0.00914377878758037,0.00917891548907849,"Individual hi",8.59473684210526,0.1
0.615120314925785,0.00778052934311452,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.00777123595132159,0.00732433972032405,0.0081031883535168,"Change Point",8.59473684210526,0.1
0.54943109827736,0.00917257019754145,0.00915332413366658,0.00919181626141631,2.6028069850837e-05,0.00915707482432173,0.00915341433180541,0.00918848513236756,0.00915335325789677,0.00918833633814332,"Individual hi",9.06315789473684,0.1
0.174876889627856,0.00778052934311452,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.00777123595132159,0.00732433972032405,0.0081031883535168,"Change Point",9.06315789473684,0.1
0.549947289727835,0.00918032423395898,0.00916107499373899,0.00919957347417898,2.49685497748627e-05,0.00916486935285041,0.00916114718982142,0.00919655462835124,0.00916114480693489,0.00919641962109537,"Individual hi",9.53157894736842,0.1
0.682049647940724,0.00778052934311452,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.00777123595132159,0.00732433972032405,0.0081031883535168,"Change Point",9.53157894736842,0.1
0.550392331211013,0.00918701914885386,0.00916776728711807,0.00920627101058966,2.41021441146548e-05,0.00917161266838378,0.00916782161284569,0.00920352044265497,0.00916781948735296,0.00920339741689816,"Individual hi",10,0.1
0.832969467292832,0.00778052934311452,0.00773845617586017,0.00782260251036888,0.000507985360094016,0.00776025069891124,0.00773341521555992,0.00777123595132159,0.00732433972032405,0.0081031883535168,"Change Point",10,0.1
0.00268587806848825,0.0575230920745909,0.0588462235130404,0.0561999606361413,0.0132917446304422,0.0538398954985791,0.0539688029118986,0.0531274470722084,0.0513825699887694,0.0557926632819719,"Individual hi",0.25,0.5
0.796125041322719,0.163384554806619,0.164761735060043,0.162007374553195,0.0204111614878904,0.159565535571525,0.159605796051697,0.159123736063839,0.150192114266481,0.174468297670227,"Change Point",0.25,0.5
0.0166505608640577,0.0965139225875582,0.09817211248927,0.0948557326858465,0.0195392124901976,0.0895585874267738,0.088963630129384,0.0909135135639453,0.0859558311449437,0.0979253409576295,"Individual hi",0.625,0.5
0.438661235072005,0.22362317885363,0.225268927104836,0.221977430602424,0.0335918462988697,0.218194908132942,0.218065803950878,0.218194908132942,0.198727779498825,0.243676753069387,"Change Point",0.625,0.5
0.0341749766238451,0.125841669222552,0.12694249240106,0.124740846044043,0.017897596376099,0.124282511675101,0.12167426855533,0.126633824592444,0.1146025059659,0.129867068132701,"Individual hi",1,0.5
0.250518565632042,0.335690941133947,0.337996604616423,0.33338527765147,0.0472798082252585,0.343164129560964,0.341271611953527,0.344317617837024,0.295576108477563,0.366430635981174,"Change Point",1,0.5
0.0227267316489137,0.123751855905944,0.124805352020587,0.1226983597913,0.0146500425548991,0.126333409931724,0.126333409931724,0.12700640813402,0.111640154110297,0.134362222122716,"Individual hi",1.375,0.5
0.0729371537564239,0.492460224753145,0.494037791479535,0.490882658026754,0.045930718716243,0.502548258192544,0.498948033862626,0.504222745846828,0.470520886022178,0.514214139035513,"Change Point",1.375,0.5
0.0118816262660391,0.115153200492004,0.115278402536767,0.115027998447241,0.0342058235738027,0.103454871615891,0.103911364046679,0.0996647880809514,0.0891363803286532,0.128447854387432,"Individual hi",1.75,0.5
0.604787438654447,0.682644496341391,0.685320776232728,0.679968216450055,0.0386647235324978,0.679989608547517,0.681664674548312,0.674345431481898,0.659577799886057,0.710829013105021,"Change Point",1.75,0.5
0.0113108542607152,0.114626852998255,0.114567107327278,0.114686598669232,0.0375289596030434,0.101264309770875,0.101823302600454,0.0976851355740828,0.0875888881132265,0.124914143262453,"Individual hi",1.8,0.5
0.101355056929802,0.707337120964185,0.708842029085063,0.705832212843307,0.0452257434470645,0.707311332877048,0.705553033052409,0.708784256025589,0.668305400887612,0.743968526253913,"Change Point",1.8,0.5
0.0104502092380369,0.113792592253517,0.113173203335227,0.114411981171807,0.0468601623186545,0.0960704046279457,0.0971679354082394,0.0942283556499627,0.0847662647357661,0.116624065122905,"Individual hi",1.93333333333333,0.5
0.0670152499606401,0.770402620418536,0.775417191749179,0.765388049087894,0.0789048773498133,0.774058188560001,0.780121293243984,0.765154285463239,0.718260400555367,0.833313060598435,"Change Point",1.93333333333333,0.5
0.0102888909622512,0.113509433140145,0.112267033586458,0.114751832693832,0.0561590360310516,0.0937608725433392,0.094229086042519,0.0926942439906774,0.083333843677828,0.109926316601437,"Individual hi",2.06666666666667,0.5
0.0511521855848504,0.828044249818543,0.838042967730343,0.818045531906743,0.125889799491492,0.815542395807812,0.844595234989021,0.812655412273238,0.722771728682434,0.908106465094036,"Change Point",2.06666666666667,0.5
0.0105566750642843,0.113446968513169,0.111588709088654,0.115305227937684,0.0643161442850275,0.0931780232488317,0.0932523671722833,0.0924301290631726,0.083125419165111,0.105692518641926,"Individual hi",2.2,0.5
0.0541637400579368,0.876970449721552,0.894060465864138,0.859880433578966,0.184031890886446,0.906277613469584,0.903031667891927,0.907753512258267,0.710157866651568,0.987922762573756,"Change Point",2.2,0.5
0.0110344020800097,0.113354276160198,0.110946635742183,0.115761916578212,0.0703513959532428,0.0935798121690533,0.0935798121690533,0.0930648653060771,0.0838523712141421,0.105359436462567,"Individual hi",2.33333333333333,0.5
0.104490217067533,0.890027786732977,0.906530777284895,0.873524796181059,0.255991129951151,0.913356651847778,0.913356651847778,0.894470535822253,0.650140434096809,1.05331650433991,"Change Point",2.33333333333333,0.5
0.011579967494725,0.113153302663149,0.110282871665048,0.116023733661251,0.0736472841809025,0.0947535218768477,0.0947535218768477,0.0943633741874927,0.0852946679815384,0.104702779027116,"Individual hi",2.46666666666667,0.5
0.161693126515914,0.893834490003824,0.904990252800986,0.882678727206662,0.324474092142681,0.917459135933029,0.948888245657424,0.789864431138039,0.592589228598369,1.12753794100731,"Change Point",2.46666666666667,0.5
0.0121374778555218,0.112909549537844,0.109674679627648,0.11614441944804,0.0739354942488051,0.096472309547907,0.096472309547907,0.0961463638613026,0.0872664635207847,0.105256513003459,"Individual hi",2.6,0.5
0.817888053642572,0.828342717947359,0.835795631959843,0.820889803934876,0.402422702701919,0.681043976670888,0.711788650282738,0.666288471779376,0.504915355268899,1.22661314818115,"Change Point",2.6,0.5
0.0127334700761443,0.112765142572486,0.109301512782856,0.116228772362116,0.0712333028944798,0.0985604698281095,0.0985604698281095,0.0982805734829539,0.0896305362072025,0.10689600740834,"Individual hi",2.73333333333333,0.5
0.039335044830274,0.806584465221343,0.809214831980734,0.803954098461952,0.449928941787034,0.630878866245344,0.634977317940449,0.628952846286804,0.459345885215479,1.1613413759219,"Change Point",2.73333333333333,0.5
0.0134062751116281,0.112826431139641,0.109316557481878,0.116336304797404,0.0659476552169715,0.100876760317978,0.100876760317978,0.100633322134148,0.0921340483688054,0.108986362353921,"Individual hi",2.86666666666667,0.5
0.0864154821608339,0.79070932515252,0.800632975944481,0.780785674360559,0.510347768111854,0.573707221788204,0.594893525332747,0.553880692306586,0.383466623191009,1.17656390673636,"Change Point",2.86666666666667,0.5
0.0142009893424528,0.113172281422678,0.109808503952516,0.116536058892841,0.0588264544653638,0.103325445579396,0.103325445579396,0.103131590377301,0.0948758942646883,0.111177947989644,"Individual hi",3,0.5
0.26907616485717,0.712526065342704,0.723309850497385,0.701742280188023,0.530756716012161,0.491600238851628,0.493074269646296,0.478946573814714,0.347992540066762,0.842516713464833,"Change Point",3,0.5
0.0151291100988703,0.113836058006853,0.110772485345816,0.11689963066789,0.0508397969069734,0.105844606943255,0.105844606943255,0.10569255658154,0.097698113113007,0.114026416626548,"Individual hi",3.13333333333333,0.5
