"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00811293450357848,0.00177828176199325,0.00169215552634115,0.00186440799764534,0.00102230747738551,0.0015940564428156,0.00130428256952092,0.00166557768327976,0.00110431901342812,0.00177114172336755,"Individual hi",0.05,0.1
0.551216721762298,0.00632529492875762,0.00622614567609674,0.00642444418141851,0.00109646800258577,0.00625943387049874,0.00608038573326102,0.00637382615904237,0.00543934306371314,0.00687063027945581,"Change Point",0.05,0.1
0.118691659974649,0.00341935834388759,0.00316451791497923,0.00367419877279596,0.00123148872336487,0.00285691569807672,0.00269036247437575,0.00370763297668146,0.00261281069283497,0.00379391495108115,"Individual hi",0.125,0.1
0.0747268086478935,0.00937266329096144,0.00912022599587699,0.00962510058604588,0.00173274811898294,0.00923401305368367,0.00886442160949726,0.00986908712205228,0.00789328169695453,0.0106189802044654,"Change Point",0.125,0.1
0.326834103185845,0.00452095467403343,0.00417738942581199,0.00486451992225486,0.00098662074976614,0.00447915127019007,0.00398795270800975,0.00467437563359274,0.00392243102166747,0.00471539657123485,"Individual hi",0.2,0.1
0.0517978989861647,0.0144344562063543,0.0142109062140247,0.0146580061986838,0.00179265118782937,0.0143647899199954,0.0140670749819241,0.0147195925084816,0.0133369181915834,0.0154407687701186,"Change Point",0.2,0.1
0.267454783353545,0.00383240893127537,0.00357388191165507,0.00409093595089567,0.00109700351545247,0.00378439692148079,0.00305402153356519,0.00385355030822006,0.00309979353296579,0.00451949971561805,"Individual hi",0.275,0.1
0.195747756475532,0.0209248612400723,0.0209910755488104,0.0208586469313342,0.00143254726061953,0.0208719969210601,0.0208215058483847,0.0208869927202,0.020111272007304,0.0215456046880982,"Change Point",0.275,0.1
0.228414874829573,0.00375100316057352,0.00356230450830727,0.00393970181283977,0.00196730314344035,0.00325886420072658,0.00266259943333672,0.00334301413630595,0.00267414524829425,0.00383760978081537,"Individual hi",0.35,0.1
0.00474726469107754,0.0276093905685426,0.0280206602049245,0.0271981209321607,0.00314195154130377,0.0271909168879256,0.0273275890797819,0.0269205735101832,0.0254945100113082,0.0296020846997916,"Change Point",0.35,0.1
