"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0141509169996898,0.0024401547718531,0.00263328548160539,0.0022470240621008,0.00187759993358299,0.00177624026407963,0.00177210644282166,0.00181760584153987,0.00133654566480581,0.00252101415542078,"Individual hi",0.05,0.1
0.0521509426509278,0.00695359109583247,0.00710470655255261,0.00680247563911233,0.00178078359804676,0.0062773201521934,0.00623376012563634,0.00640294643740331,0.00540232961942533,0.00796613500705248,"Change Point",0.05,0.1
0.116125457496128,0.00372480330770152,0.0040243777977445,0.00342522881765854,0.00216596947338365,0.00273055419248622,0.00276406490993735,0.00269313065035499,0.0025560944524874,0.00385399176879229,"Individual hi",0.125,0.1
0.219253391954188,0.00926999966810071,0.00948912234860516,0.00905087698759627,0.00196502769703625,0.00850926318590501,0.00860867414047452,0.00840975854734807,0.00773824023047722,0.0101378605365054,"Change Point",0.125,0.1
0.178570041456455,0.00495675147195069,0.0053227735004601,0.00459072944344128,0.00214963191350349,0.00422129023913568,0.00424401170159654,0.00420208536059583,0.00394291545421052,0.00484315942158395,"Individual hi",0.2,0.1
0.209820629579022,0.0135877076455603,0.0139121918540206,0.0132632234370999,0.00217925869783813,0.0125267128786894,0.0125621323222984,0.0124679264643491,0.0122560815462281,0.0144728097378536,"Change Point",0.2,0.1
0.101266366749027,0.00426990880470077,0.00456547505115913,0.00397434255824242,0.00191943516745044,0.00372478572510778,0.00390414253166304,0.00359454734926647,0.0030597331593452,0.00471596222313344,"Individual hi",0.275,0.1
0.713783596955649,0.0194045258712815,0.019871179229386,0.0189378725131771,0.00237658518672582,0.018630819897254,0.0185925239032167,0.0186827732530701,0.0180827731523708,0.0201632929692269,"Change Point",0.275,0.1
0.0374171645381644,0.00412821063390571,0.00443919290740472,0.00381722836040669,0.00206014308685966,0.00331685650232619,0.00331860395933037,0.00331685650232619,0.00263978306051749,0.00458684348491419,"Individual hi",0.35,0.1
0.151995590233632,0.0260470309836701,0.0268510358606738,0.0252430261066665,0.00324242710746613,0.0250015862359106,0.0258009734961617,0.0245241646380432,0.0237736933647281,0.0272147301815016,"Change Point",0.35,0.1
0.0375538129800034,0.00414591396996521,0.00446312719478666,0.00382870074514376,0.00212629169484366,0.00328152819794199,0.00328412524259129,0.00328152819794199,0.00262271365455233,0.00456123090236106,"Individual hi",0.36,0.1
