"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00118713212765961,0.00216641359700032,0.00211668985804253,0.00221613733595811,0.000905983135830073,0.00186420910638319,0.00193118131739442,0.00181428468982048,0.00173821109673082,0.00215186595070586,"Individual hi",0.05,0.1
0.945191379877692,0.00505079432193922,0.00505682563848527,0.00504476300539318,0.000914175804836746,0.0048146071428793,0.00495397399265841,0.00457612575831483,0.00437314115424075,0.00551081114244929,"Change Point",0.05,0.1
0.00120139710382639,0.00223559700142192,0.00220218152403278,0.00226901247881106,0.0012753386620092,0.00191177197869373,0.00224688919335708,0.00169637652615382,0.00156466022032716,0.00250693585142462,"Individual hi",0.125,0.1
0.5301819673587,0.00693232830064512,0.00691201518481547,0.00695264141647477,0.00122214546560301,0.00659063800738377,0.00704154775090047,0.00652350343899077,0.00593231309095444,0.00758135466436304,"Change Point",0.125,0.1
0.0087235462197767,0.00329570626836033,0.00326998578276015,0.00332142675396051,0.00152988381791986,0.00311848383093647,0.00321039309731405,0.00261542101024273,0.00252418091627162,0.00353927901218174,"Individual hi",0.2,0.1
0.736983670589876,0.0110095670902766,0.0109790469168493,0.0110400872637039,0.00158613864097371,0.0110908567221954,0.0113867949870436,0.0108139234046016,0.0096507543545258,0.0116982778455753,"Change Point",0.2,0.1
0.0373935485582435,0.00365031794025609,0.0036368367073505,0.00366379917316168,0.00179311519592965,0.00334833282844468,0.00357800748622124,0.00314910738479406,0.0029232535174031,0.00409571278560297,"Individual hi",0.275,0.1
0.600456729080689,0.0167648609657439,0.0165861301477506,0.0169435917837372,0.00150585031456109,0.0164620051811352,0.0165613133401539,0.0163895192341662,0.0159068300523087,0.0170427859521243,"Change Point",0.275,0.1
0.0107806274306975,0.00335086377768985,0.00333203830965584,0.00336968924572386,0.00208606518635515,0.00279288079607217,0.00301348595165977,0.00236265599518178,0.00237368456736536,0.00347573826277131,"Individual hi",0.35,0.1
0.0592114348119441,0.0231351274410151,0.0217193559043427,0.0245508989776875,0.00280971288119598,0.0236619051441322,0.0222863546939863,0.0240866364981094,0.0219568741401235,0.0243017901277275,"Change Point",0.35,0.1
0.0105856179753596,0.00334294787113766,0.0033182187641263,0.00336767697814902,0.00213338877842273,0.00276724512783699,0.00298348161710433,0.00232087631557425,0.00232347367713279,0.00342865095427051,"Individual hi",0.36,0.1
0.0202406582964619,0.0239412494980859,0.0222495730267934,0.0256329259693784,0.00326729555806526,0.0244445883381557,0.0233330293489197,0.0248998475277379,0.0230898049007148,0.0256834779321314,"Change Point",0.36,0.1
0.0103319911549671,0.00335251594392559,0.00330000659279574,0.00340502529505543,0.00229046145099617,0.00271515739565131,0.00294581897221094,0.00223161058053811,0.00223829265202345,0.00332355308532048,"Individual hi",0.386666666666667,0.1
0.0732984190701478,0.0256406062262072,0.023528287944946,0.0277529245074684,0.00442083710088123,0.0265311887921614,0.0238138591205718,0.0269567125840272,0.0235976708529108,0.0277311563086456,"Change Point",0.386666666666667,0.1
0.0103511599718596,0.00340445245400447,0.0033019851543806,0.00350691975362833,0.00253952434485392,0.00273318821258389,0.00296452652852833,0.00221632420770031,0.00222142600467383,0.0032956522158,"Individual hi",0.413333333333333,0.1
0.00991171298144364,0.0270442244623184,0.0241864884522709,0.0299019604723658,0.0062740500745106,0.0283716344141434,0.0225848624655169,0.0301718737753903,0.0210658643219083,0.0309412780559969,"Change Point",0.413333333333333,0.1
0.010499530970181,0.00348098155949523,0.00331162951639414,0.00365033360259632,0.00292773520852782,0.00274940897783165,0.00302111273908548,0.00224983310650383,0.00225166637454965,0.00330125921468109,"Individual hi",0.44,0.1
0.836561495869087,0.027401148769066,0.0240634060033559,0.030738891534776,0.0084535067901136,0.0286206378975331,0.0210898871923025,0.0305440349968788,0.0204411448633724,0.0336046858468303,"Change Point",0.44,0.1
0.0107659361096631,0.00356437275899368,0.00332772692237836,0.003801018595609,0.00340253976440446,0.00277415098261995,0.00310247066241211,0.00230558250998612,0.00230678594488395,0.00333641588195686,"Individual hi",0.466666666666667,0.1
0.341649620490728,0.0274427414575773,0.0246395559887905,0.030245926926364,0.0101454778905835,0.0267296899174658,0.0210747015103285,0.0286904722384153,0.0195068630124399,0.0340951309196656,"Change Point",0.466666666666667,0.1
0.011165724726031,0.00364419899706465,0.00335289432697667,0.00393550366715262,0.00386172374555097,0.0028660888488314,0.00319964362564925,0.00237616125770789,0.0023782089489689,0.0033865654635531,"Individual hi",0.493333333333333,0.1
0.877365934296362,0.0262415514797727,0.0230376812569399,0.0294454217026054,0.0122646402068653,0.0245585149775715,0.016997109134488,0.0272147142945243,0.0165982247684285,0.0323245070246387,"Change Point",0.493333333333333,0.1
0.0117107005225094,0.00371729064982843,0.00339016201558745,0.00404441928406941,0.00423172854700375,0.00296357024128919,0.00330142031942094,0.0024549461851839,0.00245697130136153,0.00346474469360729,"Individual hi",0.52,0.1
0.759918687904526,0.0238125492490346,0.0226658679690463,0.0249592305290229,0.0143772738767677,0.0181450585210843,0.0154983030484475,0.0198660802623737,0.0122627964283256,0.0329350771389416,"Change Point",0.52,0.1
0.0124161297866534,0.00378439267673947,0.0034419321469672,0.00412685320651173,0.00447240660679002,0.00305424017964342,0.00339960161095321,0.00253769256171258,0.00253969469370614,0.00354997075728751,"Individual hi",0.546666666666667,0.1
0.0869505006879715,0.0222875176620209,0.0213746836083168,0.023200351715725,0.0155152989209368,0.0157640866403557,0.0140768599074746,0.015845705764323,0.0109859609938503,0.0277684236911573,"Change Point",0.546666666666667,0.1
0.0132795321305648,0.00384462294973331,0.00350737149215896,0.00418187440730766,0.00455985648779313,0.00314761625645801,0.0035004210190749,0.0026213684415513,0.00262273506095639,0.00365552774927621,"Individual hi",0.573333333333333,0.1
0.113286001871853,0.0213584209471138,0.0206040665069435,0.0221127753872841,0.0167263461002203,0.0135295403732323,0.0127438600933212,0.0142420127115645,0.0100167001987882,0.0257503741313028,"Change Point",0.573333333333333,0.1
0.0356346677847853,0.00389788858207654,0.00358512871286301,0.00421064845129008,0.00448877155092803,0.0032425965158308,0.00360252871049418,0.00270318799300598,0.00270378710835898,0.00376270141848465,"Individual hi",0.6,0.1
0.415274776933796,0.0202856447546651,0.0193692218456338,0.0212020676636965,0.0177138789345762,0.0114157765794646,0.0111753954709672,0.0120629950557483,0.00885604726606102,0.0239374081341678,"Change Point",0.6,0.1
