"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.45805769786756e-05,0.00256783050447829,0.00281119134002181,0.00232446966893477,0.0017943532648911,0.00193014987797492,0.00191621663037791,0.00196477301993675,0.00153496070245051,0.0024826932522606,"Individual hi",0.05,0.1
0.229428988031908,0.0070909121020795,0.00723901549719246,0.00694280870696654,0.00164327359618689,0.00668025009848376,0.00666396015777176,0.0066898642448788,0.00566293299128355,0.00801826795823239,"Change Point",0.05,0.1
0.0290517530268296,0.00385477569332557,0.00418162999335001,0.00352792139330113,0.00184104050371515,0.00328949387815287,0.00329208867956775,0.00328254532457352,0.0031818904832697,0.00358569759238161,"Individual hi",0.125,0.1
0.522355939374485,0.0103164257998578,0.0106976275973903,0.00993522400232533,0.00185377253750845,0.00991304716450114,0.0100753185199762,0.00961979027210858,0.00902821105909873,0.0112955643390904,"Change Point",0.125,0.1
0.0406935429282337,0.00320898945913779,0.00350219245128783,0.00291578646698775,0.00178055218739844,0.00255783178833739,0.00275740368665819,0.00254400988923869,0.0024025102637365,0.00308610356223469,"Individual hi",0.2,0.1
0.224306852921226,0.0149667791753044,0.0155600175386305,0.0143735408119783,0.00191813987554174,0.014517296759147,0.0148791790976122,0.0142113461521955,0.0138859328546344,0.0152149404200282,"Change Point",0.2,0.1
0.0476055223557837,0.00322206068419719,0.0035435405563902,0.00290058081200418,0.00178552193086388,0.002455366436149,0.00248289731034162,0.00244858916707347,0.0022176949620371,0.00365649741164274,"Individual hi",0.275,0.1
0.740769270354315,0.0209528001612562,0.0214605593401378,0.0204450409823746,0.00238431192982773,0.0202047702251248,0.0204993396667349,0.0200923450475433,0.0192079648753122,0.0217136592991499,"Change Point",0.275,0.1
0.0491526597772969,0.00360084141400627,0.00393099704216181,0.00327068578585073,0.00240727836004349,0.00253429169411809,0.0025834141651301,0.00251170864682506,0.00234260425589473,0.00367544731734232,"Individual hi",0.35,0.1
0.00362135105393156,0.0270376463150101,0.0272126366530175,0.0268626559770027,0.00442428077687658,0.026141889420563,0.0256897027094316,0.026480424612194,0.0239099830225193,0.0277874831931995,"Change Point",0.35,0.1
0.0495304978956326,0.00367455524982141,0.00400568086710522,0.00334342963253759,0.0026092899301267,0.00254172577477898,0.00257800243462875,0.00253109775534823,0.00237091165268613,0.00378123805021225,"Individual hi",0.36,0.1
0.0326121950803624,0.0275663626536337,0.0279339574306924,0.027198767876575,0.00486467008673749,0.0259711371879325,0.0260777093099317,0.0259655699449794,0.0242780959196031,0.0289892721583487,"Change Point",0.36,0.1
0.0508082377746089,0.00388614675889235,0.00422404257179716,0.00354825094598754,0.00324653454136533,0.00258839163687893,0.00259820355923308,0.00258110712536271,0.00241905935961054,0.00381167814301582,"Individual hi",0.386666666666667,0.1
0.108010384151267,0.0292535116176384,0.0297047985163818,0.0288022247188949,0.00629958078811151,0.0274914516627944,0.0273984041019211,0.0274914516627944,0.024792697580288,0.032429443268753,"Change Point",0.386666666666667,0.1
0.0527403217317168,0.00411153995396358,0.0044677358717617,0.00375534403616546,0.00397075045981561,0.00263978634723015,0.00265752020341046,0.00263226262204727,0.0024624533019516,0.00382649325944816,"Individual hi",0.413333333333333,0.1
0.0124648520462237,0.0305936209841026,0.0307880641712647,0.0303991777969404,0.00781957811855821,0.0285565980734047,0.0285962016557041,0.0284154526924883,0.0262004702716801,0.0346229306478247,"Change Point",0.413333333333333,0.1
0.0559798075652152,0.0043469370412268,0.00474032559348848,0.00395354848896511,0.00475073776141056,0.00269510930629746,0.00271722491904768,0.00267765654207518,0.00250038907602856,0.00379559142213236,"Individual hi",0.44,0.1
0.0341878629907652,0.0314743745227119,0.0316418053268826,0.0313069437185412,0.00957237472329689,0.029535091884433,0.0301496479413955,0.0289492248894709,0.0266842223804587,0.0333347354406488,"Change Point",0.44,0.1
0.0607586302051488,0.00458102973611372,0.00502798772334425,0.00413407174888319,0.00557139032611234,0.00275306833579539,0.00277724709848078,0.00273903563787716,0.00255511993608745,0.00374757611765975,"Individual hi",0.466666666666667,0.1
0.0493943339138424,0.0318715689343428,0.0330822106909536,0.0306609271777319,0.0114016787706597,0.0313227711631385,0.0343768499327041,0.0287513259638891,0.0245420694315281,0.0372932865721381,"Change Point",0.466666666666667,0.1
0.0670865619593985,0.00480103003130776,0.00530732242889101,0.00429473763372452,0.00639016335686714,0.00281727120203729,0.00285352972176803,0.00280422681833352,0.00261090115364638,0.0037063445440198,"Individual hi",0.493333333333333,0.1
0.241516165673084,0.0315038625039907,0.0328354544638219,0.0301722705441595,0.0132283972351561,0.0278307683085137,0.0335204513406503,0.0272692939547316,0.0231659247397958,0.0390992784572791,"Change Point",0.493333333333333,0.1
0.0746473546021095,0.00499191487857724,0.00555393649791271,0.00442989325924177,0.00714483267363687,0.00288536824360705,0.00293398971083595,0.00287856020274721,0.00268192265077153,0.00370161224853592,"Individual hi",0.52,0.1
0.0137512983715165,0.0302225180946139,0.0314484392983436,0.0289965968908841,0.0148491136692753,0.0286828089299894,0.032006839350909,0.0256934389696682,0.0197838016081513,0.0363369563023278,"Change Point",0.52,0.1
0.0832298458836399,0.00514681558922029,0.00575911532252618,0.00453451585591441,0.00779211428277393,0.0029602389561139,0.00301737885626969,0.00295530092422042,0.00276530990657919,0.00379181639170878,"Individual hi",0.546666666666667,0.1
0.111640419381744,0.0286579863958459,0.0302989688070253,0.0270170039846666,0.0171320968328856,0.0218782863620118,0.0248991336962982,0.0212630785095536,0.0175607397423925,0.0346305439677168,"Change Point",0.546666666666667,0.1
0.092510769753795,0.00526277550484923,0.00592364513883509,0.00460190587086337,0.00830917368609929,0.00303539565836026,0.00311069584311926,0.0030330855834861,0.00285808558007643,0.00388931647423907,"Individual hi",0.573333333333333,0.1
7.65274183983794e-05,0.0278807323799179,0.0297880824441658,0.02597338231567,0.0189636112105988,0.0201167480794722,0.022916175144429,0.0188334539614937,0.0157687351997004,0.0327632230755002,"Change Point",0.573333333333333,0.1
0.102199786955425,0.00534265412362188,0.00605498207435024,0.00463032617289351,0.00869397088510877,0.00311525205842058,0.00320769027377951,0.0031067300947192,0.00294565703151102,0.00399159627584292,"Individual hi",0.6,0.1
0.336658898220892,0.0260621626279979,0.0287741460976662,0.0233501791583297,0.0195274311040888,0.0180839922034987,0.0209381918022981,0.0161320626965091,0.0140447680322351,0.0304826639244659,"Change Point",0.6,0.1
0.111873676566223,0.00539213391618596,0.00616088723007048,0.00462338060230144,0.00894835629592646,0.00320163299288289,0.00330789970124294,0.00318379520233007,0.00303719625814159,0.00408995692287852,"Individual hi",0.626666666666667,0.1
0.0886315711448036,0.0251401439221484,0.0276009090922256,0.0226793787520713,0.021227458219838,0.0157794248610751,0.0190484059293302,0.0142129761284786,0.0124829875569217,0.0280489953587587,"Change Point",0.626666666666667,0.1
0.121087293916933,0.00541779461474954,0.00624460617854127,0.00459098305095782,0.00907621348515549,0.00329242188992902,0.00341074065963838,0.00325992588874879,0.00313147929701424,0.00417481202572538,"Individual hi",0.653333333333333,0.1
0.0190050550815968,0.0235587841650772,0.0261812021918963,0.020936366138258,0.0219045980968238,0.0138277351995126,0.0174152481588153,0.0112187709290953,0.0099734514402563,0.0255789678561388,"Change Point",0.653333333333333,0.1
0.129374871932202,0.00542573861821089,0.00630745780287558,0.00454401943354619,0.00907834314313333,0.00338741548872436,0.00351523044351654,0.00334280249293868,0.00322093952842295,0.00425992635806169,"Individual hi",0.68,0.1
0.0499746596665243,0.0207140566174916,0.0244019839489841,0.0170261292859991,0.0220472642184222,0.0118137252861086,0.0160247174172205,0.0092027923996097,0.00883815318394257,0.0212891264151867,"Change Point",0.68,0.1
0.136367392593749,0.00542104687048306,0.00634858783685113,0.00449350590411499,0.00895158123736268,0.00347877253697176,0.0036209543841889,0.00342024205037221,0.00331047356171229,0.00434914819304514,"Individual hi",0.706666666666667,0.1
0.847170888170195,0.0199400247473065,0.0243395244981408,0.0155405249964722,0.0247382371640617,0.0109785180723752,0.0148020392626451,0.00857626120317985,0.00858515997411841,0.0191907094876488,"Change Point",0.706666666666667,0.1
0.141860540910364,0.00540903214380194,0.00636928570087818,0.0044487785867257,0.00870377862286161,0.00357099207088233,0.00373333035480878,0.00350188722904948,0.00341272121007264,0.00443817174047533,"Individual hi",0.733333333333333,0.1
0.000354898205018597,0.0189285617766613,0.0235249610937855,0.014332162459537,0.0251251640932682,0.0102420196689414,0.013750429988745,0.00805208501930986,0.00805261767718032,0.0173209649063021,"Change Point",0.733333333333333,0.1
0.145705798691297,0.00539214047615318,0.00636901150189014,0.00441526945041623,0.00833463474507994,0.00367021386517831,0.00384723647535121,0.00358806822887705,0.00349769823187723,0.00452596544635652,"Individual hi",0.76,0.1
0.227454235301273,0.0182150059871735,0.0226363453510524,0.0137936666232947,0.0256492800270683,0.00979744784038651,0.0129673148984965,0.00774951081237528,0.00775527523651877,0.0156976237089113,"Change Point",0.76,0.1
0.148044487053865,0.00537360910048235,0.00635124503304056,0.00439597316792414,0.00786150275377605,0.00377124777572546,0.00396173536421274,0.00367463249097266,0.00359463269285925,0.00461301295013614,"Individual hi",0.786666666666667,0.1
0.253074142868218,0.0176160995656344,0.02161274912944,0.0136194500018288,0.0266997889198567,0.00951957890117737,0.0121474752534821,0.00736676725244607,0.00736753958211923,0.0143206501797666,"Change Point",0.786666666666667,0.1
0.149051559947163,0.00535512341705296,0.00631924325391984,0.00439100358018608,0.00730476651775228,0.0038715333295753,0.00407583235188867,0.0037548338198618,0.00368145238820544,0.00469866313942498,"Individual hi",0.813333333333333,0.1
0.605037729134885,0.0167770979786432,0.0207276880877331,0.0128265078695532,0.0265361786595367,0.0093126767536702,0.0114818282851021,0.00699426327807463,0.00699882357876018,0.013177098684454,"Change Point",0.813333333333333,0.1
