"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00895066725816631,0.0025487122128715,0.00252567280178674,0.00257175162395627,0.00128530329245656,0.00237361629591616,0.00226038993972232,0.00250018187293471,0.00185095676794618,0.00272155745323817,"Individual hi",0.05,0.1
0.0466510621810519,0.00827452723720959,0.00819911849371559,0.00834993598070358,0.00136378786193675,0.00827567962780206,0.00806772749147057,0.00838118526398679,0.00715876616974487,0.00909175047732166,"Change Point",0.05,0.1
0.00763422352131357,0.00309128583919513,0.00299188539420394,0.00319068628418633,0.00127267682583854,0.00280022561724237,0.00253386811532473,0.0032655934404157,0.00211804339220074,0.00353338090355661,"Individual hi",0.125,0.1
0.707957659240553,0.0104970160015671,0.0103352840253382,0.010658747977796,0.00178884539644239,0.0105142679064442,0.0102689269093067,0.0108846570580084,0.00898397450127492,0.0120300589708914,"Change Point",0.125,0.1
0.0737773060129926,0.00543575695385777,0.00509925501446975,0.00577225889324578,0.00133527217844496,0.00508483203450597,0.00464541911124391,0.00601302676849539,0.00424584998286473,0.00662723955183189,"Individual hi",0.2,0.1
0.0866373606149694,0.0148187442748989,0.0146036698793144,0.0150338186704835,0.00242905678719174,0.0149447416918337,0.0145117142342407,0.0157538522988412,0.0123427778672818,0.0170500450598478,"Change Point",0.2,0.1
0.191438993567756,0.00655557572090864,0.00620927714873612,0.00690187429308117,0.000820496667440802,0.00639464571733164,0.00600523902415847,0.00683117638789533,0.00594880902571307,0.00692705552984832,"Individual hi",0.275,0.1
0.282552631818088,0.0207176198485706,0.0205082265635668,0.0209270131335743,0.00286085460126861,0.0206084664751868,0.0202864574586546,0.0220786233192772,0.0195071280964926,0.0229156075703468,"Change Point",0.275,0.1
0.14952771033995,0.00588380004892454,0.00561112656168881,0.00615647353616028,0.00107070326419058,0.00591867444076743,0.00533359648154613,0.00605735442064962,0.00534406472864035,0.00627032721108156,"Individual hi",0.35,0.1
0.0766881076020498,0.0281898370885177,0.0284400537238081,0.0279396204532273,0.00218701416552998,0.0282368870134839,0.028595263585382,0.0279959578362005,0.0270688104689884,0.0293471035387826,"Change Point",0.35,0.1
0.136989483908462,0.00579691295988461,0.0055381217534517,0.00605570416631752,0.00118773780701552,0.0057395006283456,0.00514621357902093,0.00592285690515177,0.00515076204060377,0.00608051371609983,"Individual hi",0.36,0.1
0.754338064330736,0.0294247246248977,0.0296633430538197,0.0291861061959758,0.00214071603025988,0.0294737323464576,0.0296097423501485,0.0292148993913853,0.028028796719749,0.0306707936423874,"Change Point",0.36,0.1
0.107143514461025,0.00562329055765875,0.00541361192882884,0.00583296918648867,0.00156940814565451,0.00536734315354772,0.00463584106145195,0.00551937526937177,0.00463731313681687,0.00571125642554946,"Individual hi",0.386666666666667,0.1
