"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.01573347355108e-05,0.00163345202537147,0.00164814570463652,0.00161875834610641,0.00151274129953485,0.00093931185294172,0.000934351945916322,0.000955175085219879,0.000745373157972503,0.00196333150665321,"Individual hi",0.05,0.1
0.319271199161598,0.00599459408866596,0.00599516670773972,0.00599402146959221,0.00165867856873483,0.00548093685084122,0.00539827286426322,0.00551234148836605,0.00448744504242148,0.00750275905188523,"Change Point",0.05,0.1
0.00100779582223702,0.00289236157499545,0.00290179927635983,0.00288292387363106,0.00164214959055341,0.00227696739817143,0.00224601300549176,0.00234817629013834,0.00172352940805551,0.00351971938959561,"Individual hi",0.125,0.1
0.0480199145853964,0.00859898001848582,0.00854656747892688,0.00865139255804476,0.00200963096412064,0.00812749834273368,0.0078601910742566,0.00844092573127708,0.00664784289180384,0.0101255454056221,"Change Point",0.125,0.1
0.00159784019571454,0.00351360006222212,0.00355248153635629,0.00347471858808795,0.00157563932257019,0.00302029111011167,0.0028416083137631,0.00308131540556918,0.0026897880409165,0.00372068076333987,"Individual hi",0.2,0.1
0.588644686954416,0.0125666922916746,0.0124024532177582,0.012730931365591,0.00188698560591283,0.0124698236929538,0.0117150581695499,0.01250296636999,0.0114361082267736,0.0130984088702223,"Change Point",0.2,0.1
0.000880063947626749,0.00279351095313612,0.00280348241183417,0.00278353949443806,0.00147292939394554,0.00214441117753909,0.00224220143656069,0.00210278572797943,0.00172127873024718,0.00361957947432035,"Individual hi",0.275,0.1
0.044150516028608,0.0177296044470856,0.0173847757007093,0.018074433193462,0.00201385433671271,0.0177354975550081,0.0172570433152142,0.0179112824236731,0.0165324281008893,0.0187036472916574,"Change Point",0.275,0.1
0.00096503892819036,0.0032402850561109,0.0030188160276447,0.00346175408457709,0.00207102996744623,0.00233984106447313,0.00249215338811674,0.00230798055146454,0.001969346351821,0.003697064596351,"Individual hi",0.35,0.1
0.392896339691898,0.0234326110353274,0.0230054931323665,0.0238597289382883,0.00341266434432487,0.0226920960105347,0.0225785107568757,0.023132231341158,0.0213376283421299,0.0245688672565546,"Change Point",0.35,0.1
0.00097843284989675,0.00332068578042102,0.0030604377351434,0.00358093382569865,0.00226082278165794,0.0024190089730987,0.00262256410746452,0.0023272236226303,0.00198965659058917,0.0037344753331756,"Individual hi",0.36,0.1
0.0334441485836996,0.0238776301876137,0.0234947398427604,0.024260520532467,0.00375100806404597,0.0231025918028076,0.0229439190776195,0.0237732301959216,0.0213135013846176,0.0255153925342702,"Change Point",0.36,0.1
0.0010223504127299,0.00352121714177062,0.00318765635033871,0.00385477793320253,0.00277082504373134,0.00253389672629378,0.00264651098398366,0.00241144873890444,0.00204958758937443,0.00379954322560584,"Individual hi",0.386666666666667,0.1
0.088079711723097,0.0261213648784763,0.0262625907836718,0.0259801389732808,0.0048639773051061,0.0253735298926835,0.0255725100205062,0.0247087413410758,0.0225731820315968,0.0285330136825286,"Change Point",0.386666666666667,0.1
0.00108347159500816,0.00369524214871099,0.00334948020374253,0.00404100409367946,0.00323304288204682,0.00256539627752005,0.00262607147138338,0.00250546777764631,0.0020958218675994,0.00386554340767317,"Individual hi",0.413333333333333,0.1
0.119606682781223,0.0274225951613655,0.0279007553951582,0.0269444349275729,0.00634404683338422,0.0266110160246796,0.0273447186044858,0.0254693402162658,0.0241619333197484,0.0299154232418654,"Change Point",0.413333333333333,0.1
0.00115875378092192,0.00385457881030194,0.00356465472731968,0.0041445028932842,0.00367731902420333,0.00256568803143665,0.00255878212075098,0.00257610369756632,0.00214382668254087,0.00393064242398602,"Individual hi",0.44,0.1
0.00598854449090984,0.0282375770513241,0.0287537249452717,0.0277214291573764,0.00841513841354768,0.0288572469102833,0.0296067051702373,0.0253178563319736,0.021538299504183,0.031659977370353,"Change Point",0.44,0.1
0.00124375393489666,0.00402307372178421,0.00385225390839408,0.00419389353517434,0.00420620901745126,0.00263221933759689,0.00259981875291786,0.00263221933759689,0.00219515398163536,0.00399651781741675,"Individual hi",0.466666666666667,0.1
0.102209917079008,0.0289779324560564,0.0296260555344943,0.0283298093776185,0.0104837425152123,0.0295188782418715,0.0312711174023024,0.0248768295467264,0.0203253097014786,0.0337277399814317,"Change Point",0.466666666666667,0.1
0.00134144209701636,0.00421787950421533,0.00421649251667631,0.00421926649175436,0.00492556838144915,0.00263945443598897,0.00258700623210281,0.00268893804446544,0.00226322238565142,0.00406692298713906,"Individual hi",0.493333333333333,0.1
0.0432103073957261,0.0293702311225807,0.0295303102009562,0.0292101520442052,0.0120122143134219,0.0285874625096618,0.0306941178875985,0.0251588732684339,0.0198774885445653,0.0352807039929666,"Change Point",0.493333333333333,0.1
0.00145261139398871,0.00442928468169427,0.00462740191201418,0.00423116745137437,0.00584509646535724,0.00271324774402573,0.00265070526115352,0.00275294713107889,0.00233134928100444,0.00413866608942038,"Individual hi",0.52,0.1
0.376101273256446,0.0281822620257774,0.0280079052574082,0.0283566187941467,0.0133643957464901,0.0258144364401003,0.0272227425746624,0.0237994897728116,0.0176152728807441,0.0349936124248021,"Change Point",0.52,0.1
0.00157927850680852,0.00463741926016446,0.00504047854696894,0.00423435997335998,0.0068470448841998,0.00276871086591673,0.00271242237568754,0.0028278997944163,0.0024108775328884,0.00419373760615035,"Individual hi",0.546666666666667,0.1
0.00789428070733927,0.0272876261278059,0.0273642095462213,0.0272110427093904,0.0149874189801238,0.0240506753579396,0.025608078655074,0.0218410399480256,0.0158616516244809,0.0344957070386308,"Change Point",0.546666666666667,0.1
0.00273589753666728,0.00482235961824785,0.00541754838112406,0.00422717085537163,0.00779315937475293,0.00285368943509146,0.00279244658473115,0.00291110055871115,0.00249444389223042,0.00426823228535483,"Individual hi",0.573333333333333,0.1
0.122597197199164,0.0263820014475343,0.0261597932840058,0.0266042096110628,0.0161716300414712,0.0221256330492686,0.0237644722153563,0.0201373114535526,0.0145514223843988,0.0331515644604387,"Change Point",0.573333333333333,0.1
0.00293514790217725,0.0049770566785765,0.00574135325207369,0.00421276010507931,0.0086085667408123,0.00294157664639485,0.00288299280422366,0.00300050406304548,0.00258247235649388,0.00434387125916745,"Individual hi",0.6,0.1
0.000938667541008775,0.0253263532553058,0.0249082441869703,0.0257444623236414,0.0172630144525216,0.020188694846049,0.0218060191112552,0.0184153826845226,0.0134137934787936,0.0312322703246661,"Change Point",0.6,0.1
0.0031404205163977,0.00510112388257371,0.00600568871172295,0.00419655905342446,0.00927135720177547,0.00303096785554051,0.00297487741727128,0.0030939102889597,0.0026737069179936,0.0044268454757283,"Individual hi",0.626666666666667,0.1
0.0370942557338456,0.0240140630385813,0.0231901518869369,0.0248379741902257,0.0179827237451927,0.0183205405459714,0.0196327288548505,0.0167781130059842,0.0121894851040457,0.0289330450276625,"Change Point",0.626666666666667,0.1
0.00334861312532066,0.00519743845094478,0.00621087606472713,0.00418400083716242,0.00978424286467161,0.00312111834292399,0.00306747891753809,0.00318930978184724,0.00276956976663518,0.00451137519679882,"Individual hi",0.653333333333333,0.1
0.865743414303429,0.0215529702275316,0.0196977194294163,0.0234082210256469,0.0186608508436276,0.0153813760839568,0.0152229531478455,0.0153813760839568,0.0111380192339012,0.0214950749063865,"Change Point",0.653333333333333,0.1
0.00355840137110866,0.00527145862167165,0.00636224444739922,0.00418067279594407,0.0101630364823698,0.00321197884841997,0.0031605863827065,0.00328603237937939,0.00286541310145025,0.00459516061687758,"Individual hi",0.68,0.1
