"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.49146482659848,0.0202619635848132,0.0218973008296176,0.0186266263400089,0.00340089152197299,0.0196430721995102,0.0214549673890461,0.0185471889818292,0.0181050423116827,0.0216475053483066,"Change Point",0.36,0.1
0.0171389039022053,0.00290533232439026,0.00328438336412553,0.00252628128465499,0.00239193096088478,0.00214204858485359,0.00180322869574847,0.00226074397427494,0.00179582117892757,0.00287480184993795,"Individual hi",0.386666666666667,0.1
0.0176012034425147,0.0215447622179763,0.02277777148235,0.0203117529536026,0.00411496106862578,0.0203847176389149,0.0219128180651696,0.0193811180175576,0.0186704057460694,0.0228879420202045,"Change Point",0.386666666666667,0.1
0.0203019637907819,0.00308536103769456,0.00359283070928432,0.00257789136610481,0.00298592578857324,0.0021908431755895,0.0018560823560101,0.00232852840014554,0.00180654558403084,0.00294292108257931,"Individual hi",0.413333333333333,0.1
0.0521809438526349,0.022470675196946,0.0238948510820185,0.0210464993118736,0.00597082386680726,0.0214735583633014,0.0222265411536701,0.0211885053319805,0.0182625991567822,0.0257583559043122,"Change Point",0.413333333333333,0.1
0.0243699072869462,0.00324203337196035,0.00385851902395708,0.00262554771996362,0.00357707299373206,0.00223819606973515,0.00191840343039843,0.00235394422227557,0.00185573287510367,0.00301896355257664,"Individual hi",0.44,0.1
0.000213954415703258,0.0221255094493773,0.0241992674918231,0.0200517514069315,0.00796525619966657,0.0202017454279505,0.0215956331947344,0.0195332313858731,0.0169308573510795,0.0271537999780147,"Change Point",0.44,0.1
0.0286957795748663,0.00335760357633171,0.0040408686990012,0.00267433845366222,0.00406109427754059,0.00225680320492402,0.00198874370453467,0.00236875540864704,0.00189841780941469,0.00310678998881006,"Individual hi",0.466666666666667,0.1
0.0405371855181642,0.02139957500903,0.0235691120280022,0.0192300379900577,0.00950756865683663,0.0179335484187381,0.0203707378386335,0.016725579217831,0.014489641257274,0.0287357694469835,"Change Point",0.466666666666667,0.1
0.0329511590660526,0.0034317224861112,0.00413645431650171,0.0027269906557207,0.00438301937998331,0.00229968902057323,0.00207436220502341,0.00246154837728755,0.00194122426740595,0.00320571366332046,"Individual hi",0.493333333333333,0.1
0.0541409979392272,0.0205240068142474,0.0224792520054016,0.0185687616230931,0.0113160279284899,0.0163891965325223,0.0174782467792648,0.0155333204652699,0.0128486754927338,0.0264472342938583,"Change Point",0.493333333333333,0.1
0.0371086691232434,0.00347694279241018,0.00416866247311998,0.00278522311170039,0.004558480876815,0.00239621581643791,0.00216509399839257,0.00255840005414668,0.0019981493047976,0.00331021594525699,"Individual hi",0.52,0.1
0.00985931815998973,0.0191222734510549,0.0208297623053667,0.0174147845967431,0.0128989258938476,0.013841334845193,0.0151874436041655,0.0115696851803184,0.0108274314294513,0.023092481160255,"Change Point",0.52,0.1
0.0411028754453513,0.00350442630524462,0.0041604503965733,0.00284840221391593,0.00460789725279087,0.00249446865956203,0.00224832679643254,0.00265664273207317,0.00207051560391004,0.00341434521364324,"Individual hi",0.546666666666667,0.1
0.734436460642493,0.0180993428811932,0.0198723869970038,0.0163262987653825,0.0139278669366988,0.0124803727224923,0.0138089539958873,0.009515328989542,0.009200112355355,0.0213031450752476,"Change Point",0.546666666666667,0.1
0.044803363845584,0.00352168490235315,0.00412739147020592,0.00291597833450038,0.00453420457454803,0.00259246749261533,0.00233288381202115,0.00275377082815451,0.00213314242192414,0.00351679242350073,"Individual hi",0.573333333333333,0.1
0.570589282179861,0.0170728408834439,0.0188715116132858,0.0152741701536019,0.0143490301375251,0.0110925825457468,0.0124060404608516,0.00861645364092241,0.00831700277642671,0.0193039289861964,"Change Point",0.573333333333333,0.1
0.0714931762618905,0.00353544163206693,0.00408198002780274,0.00298890323633112,0.00434233853642238,0.0026908070969022,0.00241940499977521,0.00285103580866338,0.00221224086524558,0.00361608888506647,"Individual hi",0.6,0.1
0.95562074793883,0.0162082093829723,0.018253188754738,0.0141632300112066,0.015635370723061,0.00984029060460832,0.0108638515080313,0.00781211504360291,0.0075148420987862,0.0159268877048459,"Change Point",0.6,0.1
0.0754966490349347,0.00354776119215642,0.0040300262666717,0.00306549611764115,0.00404377297891018,0.0027877448691508,0.00250985038669499,0.00294624584925045,0.00229275072593095,0.00370906985011117,"Individual hi",0.626666666666667,0.1
0.904214938591988,0.015285444405376,0.0174025100523461,0.0131683787584059,0.016346347979859,0.00885231828662112,0.00961141171401814,0.00657704862350356,0.00653515645382316,0.0143450106681814,"Change Point",0.626666666666667,0.1
0.0787366161027889,0.00356089596457391,0.00397702907048156,0.00314476285866626,0.00366438754004378,0.00288315386805395,0.00259754067936575,0.00303966715891415,0.00236948515089709,0.00379839947988611,"Individual hi",0.653333333333333,0.1
0.540146456002061,0.014386136354674,0.016437259913652,0.0123350127956961,0.0165819015331403,0.00801470183701098,0.00873376258263268,0.006183923575349,0.00611874734454024,0.0125576065419932,"Change Point",0.653333333333333,0.1
0.0812800300244091,0.00357645281487692,0.00392771285404764,0.0032251927757062,0.003239579651829,0.00296952479799428,0.00268584859549928,0.00313088754272329,0.0024585442173094,0.00387692903097726,"Individual hi",0.68,0.1
0.041793071059523,0.0135154478626984,0.0155554994086516,0.0114753963167451,0.0163447648658424,0.00747162843939956,0.007983240910344,0.0059824630736057,0.00595054937885977,0.0109910704980085,"Change Point",0.68,0.1
0.08341326664176,0.00359689273089115,0.00388746010720517,0.00330632535457712,0.00280871052720542,0.00305290873780335,0.00278227022999144,0.00322004684102552,0.00254109231453353,0.00395804639300487,"Individual hi",0.706666666666667,0.1
0.561331564283068,0.0126922491789067,0.0147508542684876,0.0106336440893258,0.0163208174735086,0.00703914799286934,0.00738846887462696,0.00586772308221729,0.0058436375762887,0.0096855617069781,"Change Point",0.706666666666667,0.1
0.0853546021110393,0.00362330189876467,0.00385912448438222,0.00338747931314712,0.0023996612292566,0.00314012163691782,0.00287915292528132,0.00330728434763508,0.00262515609298206,0.00403665464845428,"Individual hi",0.733333333333333,0.1
0.577954648379737,0.011872880118408,0.0139028270719691,0.00984293316484678,0.0160611405824397,0.00646144783339493,0.00695101056668839,0.00578902993948162,0.00578640630579618,0.00843484934744563,"Change Point",0.733333333333333,0.1
0.0873215059492995,0.00365594002780222,0.00384445426415538,0.00346742579144905,0.00203617704425195,0.00322800769476953,0.00297485790893734,0.00335498997786136,0.00271078449537724,0.00411197326301611,"Individual hi",0.76,0.1
0.67036376553488,0.0111849518594833,0.0132041419623122,0.00916576175665437,0.015796158093652,0.00612327214503655,0.00626213194042255,0.0057359375383112,0.00574200046082751,0.00761698141204576,"Change Point",0.76,0.1
0.0894610529525696,0.00369476553149908,0.00384352590913252,0.00354600515386563,0.00172712543332531,0.00329806920292711,0.00307042307050641,0.00343829087594802,0.00280195984205946,0.00418421099875874,"Individual hi",0.786666666666667,0.1
0.00566229333984664,0.010623933255006,0.0126897359182976,0.00855813059171447,0.0154027524516746,0.00605727518897903,0.00619353903262526,0.00570095124557382,0.00570606572815928,0.00720829914786805,"Change Point",0.786666666666667,0.1
0.0919524025657977,0.00373981590991981,0.00385649954781945,0.00362313227202017,0.00147760784099233,0.00337593614680746,0.00316534101498145,0.0035195287495988,0.00289564796151302,0.00425392731524604,"Individual hi",0.813333333333333,0.1
0.942607333582582,0.0101073231786446,0.0121793225459036,0.0080353238113855,0.014929473635361,0.00597403380162714,0.00612787281418046,0.00567842637807636,0.00568287776849181,0.00691253616434885,"Change Point",0.813333333333333,0.1
0.094858749898575,0.00379028924785231,0.0038819191752652,0.00369865932043942,0.0012833113067783,0.00345845285131421,0.00325974991089485,0.00359875714750424,0.00298986903304692,0.00432091724029221,"Individual hi",0.84,0.1
0.145134912532509,0.00963840494694138,0.0117011919255463,0.00757561796833651,0.0143879240570724,0.00590899995233064,0.00608706182261326,0.00565508356582215,0.00565566976414834,0.00669144352998773,"Change Point",0.84,0.1
0.112852722855714,0.00384499650289931,0.00391774261558526,0.00377225039021336,0.00113625163980536,0.0035388251033781,0.00335356555865548,0.00367572198974448,0.00308661439640495,0.0043854597629171,"Individual hi",0.866666666666667,0.1
0.352381505092835,0.00904455218300706,0.0109090541302592,0.00718005023575487,0.0124949389448984,0.00587937267122345,0.00606235283025828,0.00563930863655668,0.00564372566808048,0.00654550664407354,"Change Point",0.866666666666667,0.1
0.117019774224476,0.00390300062938072,0.00396217235638438,0.00384382890237706,0.00102688174072653,0.00361700669595119,0.00344669301889039,0.00375036597750112,0.00317859985606946,0.00444715371393627,"Individual hi",0.893333333333333,0.1
0.631069260203021,0.00863633676543403,0.010420171604634,0.0068525019262341,0.0116270214635267,0.00587079558892501,0.00604777186390779,0.00559576873513488,0.00560195897329934,0.00643541612923169,"Change Point",0.893333333333333,0.1
0.121671005828644,0.00396351329699883,0.00401352567863041,0.00391350091536725,0.000945866430822433,0.00369315687204137,0.00353902374759941,0.00382312371834761,0.003267279520041,0.00450658280363773,"Individual hi",0.92,0.1
0.803629992023861,0.00826407530745812,0.00995117281488638,0.00657697780002985,0.0107249866158814,0.00585997190748413,0.00603938212656785,0.00556016141408635,0.00556850706401633,0.00635753276136778,"Change Point",0.92,0.1
0.126752330646103,0.00402573800757134,0.00407024757401345,0.00398122844112922,0.000884912512685849,0.00376945722647297,0.00363055645475189,0.00389388112581695,0.00335594167495782,0.00456357231201823,"Individual hi",0.946666666666667,0.1
0.911101072316022,0.00792584884462885,0.00950681848390361,0.00634487920535408,0.00980742690113671,0.00585802718619764,0.00603381493026752,0.00555762246062863,0.00556687890503038,0.00631308741407976,"Change Point",0.946666666666667,0.1
0.132209138407598,0.00408911513890682,0.00413106254696779,0.00404716773084585,0.000837830252662269,0.00384909641871798,0.00372139146960737,0.00396256672154044,0.00344820221354493,0.00461837881036881,"Individual hi",0.973333333333333,0.1
0.799505083625013,0.00762076211276055,0.00908972804206493,0.00615179618345616,0.0088913814433918,0.00584617205317259,0.00602963480780128,0.00551602373182902,0.00552611548104958,0.00623937987756089,"Change Point",0.973333333333333,0.1
0.137955278752636,0.00415278519354139,0.00419457737890578,0.004110993008177,0.000800039820810129,0.00392720785569174,0.00381109757913001,0.00402887284699839,0.00354325054182149,0.00467107399039873,"Individual hi",1,0.1
0.335474592011429,0.00728065978552298,0.00870561885757691,0.00585570071346905,0.00789139927288252,0.00583542209356717,0.00602739679539867,0.00551596602183719,0.00552604914992013,0.00610594163764598,"Change Point",1,0.1
0.16103671774376,0.00438735329447931,0.00444275402907131,0.00433195255988731,0.000700845615742149,0.00417795613526459,0.00413068420354212,0.00425894937486792,0.00384606831521956,0.0048486608068232,"Individual hi",1.1,0.1
0.977868268871113,0.00652895458347514,0.00755928867244443,0.00549862049450585,0.00494489077162456,0.00576060706894539,0.00602522023130333,0.0053265513750156,0.00533236975950147,0.0060489564126715,"Change Point",1.1,0.1
0.852980547075237,0.00526430703269771,0.00548173873779983,0.00504687532759559,0.000469883232391425,0.00522331775804225,0.00527235174143476,0.00500117783771555,0.00500765615753544,0.00541510735351832,"Individual hi",1.56842105263158,0.1
0.444815809161301,0.0056589525484085,0.00599265958532219,0.00532524551149482,0.000584493106654366,0.00553306486738861,0.00566684103175855,0.00529362408208427,0.00529602192268253,0.00580692712719062,"Change Point",1.56842105263158,0.1
0.956956151256538,0.00579860303485299,0.00618165198305059,0.0054155540866554,0.000463410695623191,0.00589290684609638,0.00605896822888547,0.00538363312105077,0.00538759226546061,0.00605516380055502,"Individual hi",2.03684210526316,0.1
0.995602225994636,0.0055975162770553,0.00598033197182713,0.00521470058228348,0.000612455845336027,0.00552634750863029,0.00566684103175855,0.00514430780221331,0.00514673404652581,0.00580692711703573,"Change Point",2.03684210526316,0.1
0.796194392456763,0.00612290629505904,0.00662970937592271,0.00561610321419537,0.000537592025038235,0.00619960058959163,0.0065656288662161,0.00559241612362919,0.00559508387519554,0.00656489857813243,"Individual hi",2.50526315789474,0.1
0.440356442053207,0.00559750754382828,0.0059803145113225,0.00521470057633405,0.00061243001742148,0.00552634750863029,0.00566684103175855,0.00514430780221331,0.00514673404652581,0.00580692711703573,"Change Point",2.50526315789474,0.1
0.759485644654817,0.00632821458548046,0.00692235389589104,0.00573407527506987,0.000609567856670672,0.00638711541269968,0.00688669946006787,0.00571583224491998,0.00571771055849614,0.00688621867050602,"Individual hi",2.97368421052632,0.1
0.79055189049987,0.00559750754247359,0.00598031450861314,0.00521470057633404,0.000612430013412378,0.00552634750863029,0.00566684103175855,0.00514430780221331,0.00514673404652581,0.00580692711703573,"Change Point",2.97368421052632,0.1
0.736475269583347,0.00646428843032043,0.00712015378485651,0.00580842307578435,0.000665547200892389,0.00650836925792937,0.00709611078761091,0.00579400281497048,0.00579541191284392,0.00709383564303063,"Individual hi",3.44210526315789,0.1
0.356457542192315,0.00559239866630429,0.00597009675627454,0.00521470057633404,0.000602393792449494,0.00552634750863029,0.00566684103175855,0.00514430780221331,0.00514673404652581,0.00580692711703573,"Change Point",3.44210526315789,0.1
0.721150976126095,0.00655841376050186,0.00725878002554723,0.00585804749545648,0.000707533878095989,0.00659066622255383,0.00724462259191538,0.00584639626950924,0.0058474863382698,0.00724285350376556,"Individual hi",3.91052631578947,0.1
0.0464725751498151,0.00551362388257746,0.00581254718882089,0.00521470057633404,0.000581062582686147,0.00540869782223671,0.00549510939578734,0.00514430780221331,0.00514552909684909,0.00570157226041448,"Change Point",3.91052631578947,0.1
0.26565339194787,0.00662597916042184,0.00735921156760895,0.00589274675323473,0.000739168492753279,0.00664891510017733,0.00735065924996774,0.00588316541151808,0.00588401828733578,0.00734922391163504,"Individual hi",4.37894736842105,0.1
0.731374163125484,0.00551362388257746,0.00581254718882089,0.00521470057633403,0.000581062582686148,0.00540869782223671,0.00549510939578734,0.0051443078022133,0.00514552909684909,0.00570157226041448,"Change Point",4.37894736842105,0.1
0.261169294706646,0.00667593292907436,0.00743396550504405,0.00591790035310466,0.000763314767777295,0.00669156694217193,0.0074286947105989,0.00590992141659116,0.00591062234057405,0.00742748500370047,"Individual hi",4.84736842105263,0.1
0.485733257502312,0.00550081888939081,0.00581254718882089,0.00518909058996074,0.00058960099991659,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",4.84736842105263,0.1
0.257830918839417,0.00671386106467605,0.00749100156798913,0.00593672056136297,0.000782053714087769,0.00672402792572716,0.00748775274594646,0.00592995006139305,0.00593052982959641,0.00748675190594707,"Individual hi",5.31578947368421,0.1
0.0653013857146325,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586694,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",5.31578947368421,0.1
0.255280055055822,0.00674329266627791,0.00753542519330316,0.00595116013925266,0.000796828482289843,0.00674994394752653,0.00753341276229923,0.00594537380055082,0.00594586564123487,0.00753256457532751,"Individual hi",5.78421052631579,0.1
0.788780659796198,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586694,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",5.78421052631579,0.1
0.253285164534392,0.00676658616808704,0.00757069515880127,0.00596247717737282,0.000808672966756634,0.00677092330147371,0.00756950811173425,0.00595747186047888,0.00595788992248916,0.00756878033681552,"Individual hi",6.25263157894737,0.1
0.525460069570456,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586694,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",6.25263157894737,0.1
0.251696313708115,0.00678531558219532,0.00759911992553616,0.00597151123885448,0.000818286529134864,0.0067880942676655,0.00759843048565829,0.00596713060217768,0.00596749300047934,0.00759778667882173,"Individual hi",6.72105263157895,0.1
0.213568710879524,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586694,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",6.72105263157895,0.1
0.250410756632593,0.00680059015457672,0.00762234558394572,0.00597883472520772,0.000826186175126755,0.00680231190047718,0.00762200725603387,0.00597498703946891,0.00597530483159753,0.00762146155798856,"Individual hi",7.18947368421053,0.1
0.410683654296525,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586694,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",7.18947368421053,0.1
0.249355356365493,0.00681320412265019,0.00764155759393778,0.0059848506513626,0.000832751908136449,0.00681420798593397,0.00764146906011282,0.00598144359213013,0.00598172259532271,0.00764098056649084,"Individual hi",7.65789473684211,0.1
0.568976290123847,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586694,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402397,"Change Point",7.65789473684211,0.1
0.24847927398965,0.00682373667740379,0.0076576169556445,0.00598985639916308,0.000838258528479471,0.00682424528766831,0.00765767445415005,0.00598681246606077,0.00598705947663532,0.00765723527218369,"Individual hi",8.12631578947368,0.1
0.860285007279146,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586692,0.00540869782223671,0.00549510939578734,0.00503696948345616,0.00503701579582438,0.00570154032402398,"Change Point",8.12631578947368,0.1
0.247742995194488,0.00683262081852098,0.00767117900124728,0.00599406263579468,0.000842924125522335,0.0068327859141105,0.00767132740476486,0.00599132666219157,0.00599154695272259,0.00767093335266842,"Individual hi",8.59473684210526,0.1
0.361555463910012,0.00545524474725179,0.00581254718882089,0.0050979423056827,0.000641989294586691,0.00540869782223671,0.00549510939578734,0.00503696948345616,0.00503701579582438,0.00570154032402398,"Change Point",8.59473684210526,0.1
0.24711868463821,0.00684018371563068,0.00768273609861041,0.00599763133265096,0.000846911231786742,0.00684010808075203,0.00768295321053186,0.00599515988636419,0.00599535855838424,0.00768260710163481,"Individual hi",9.06315789473684,0.1
0.701126418599398,0.00545524474725179,0.00581254718882089,0.0050979423056827,0.000641989294586691,0.00540869782223671,0.00549510939578734,0.00503696948345616,0.00503701579582438,0.00570154032402398,"Change Point",9.06315789473684,0.1
0.24658477087319,0.00684667307327158,0.00769266043660263,0.00600068570994054,0.000850342560433539,0.00684642738655864,0.00769293130488811,0.00599844627111854,0.00599862666366329,0.00769261582475166,"Individual hi",9.53157894736842,0.1
0.187674724439304,0.00545524474725179,0.00581254718882089,0.00509794230568269,0.000641989294586693,0.00540869782223671,0.00549510939578734,0.00503696948345615,0.00503701579582437,0.00570154032402398,"Change Point",9.53157894736842,0.1
0.246124436384407,0.00685228199250289,0.00770124323611865,0.00600332074888713,0.000853315067726159,0.00685191760390031,0.0077015429670142,0.00600128263802361,0.00600144621666118,0.00770125439842251,"Individual hi",10,0.1
0.414590563091843,0.00545524474725179,0.00581254718882089,0.0050979423056827,0.000641989294586691,0.00540869782223671,0.00549510939578734,0.00503696948345616,0.00503701579582438,0.00570154032402398,"Change Point",10,0.1
0.000164020148731322,0.0283591820870072,0.0300375959092117,0.0266807682648027,0.0196514753593982,0.0200797067831462,0.0200684813484272,0.0201118721487985,0.0149107105374503,0.0392152318863866,"Individual hi",0.25,0.5
0.347484274253526,0.105301066606275,0.105061458888532,0.105540674324018,0.0243468449010283,0.103293526002508,0.0958340790159075,0.106100302968466,0.0825773170699261,0.118317367081759,"Change Point",0.25,0.5
0.00503353261813441,0.0408202160613528,0.0440092461088119,0.0376311860138937,0.0256090008546587,0.0338679174763215,0.0324685939502344,0.0349921918066197,0.0235610037010765,0.0487306290446868,"Individual hi",0.625,0.5
0.156667416966853,0.150072978354243,0.151431837016851,0.148714119691634,0.0310767496592146,0.151770696293086,0.145126933689175,0.154274337068694,0.118475291578456,0.174112401820661,"Change Point",0.625,0.5
0.105619493798838,0.0889968277790816,0.0899933844884912,0.0880002710696719,0.0246168267109682,0.0805763704513093,0.0780806323535631,0.0819197036568848,0.0754863290889745,0.0936322157816218,"Individual hi",1,0.5
0.318702934079495,0.246339158656768,0.251359546658133,0.241318770655403,0.0327089000684461,0.237359975412435,0.241777816667409,0.235233111897394,0.226497112422892,0.263116285486602,"Change Point",1,0.5
0.0165737298838377,0.0592659738603608,0.0602827732813699,0.0582491744393517,0.0248314279993073,0.0509049381160531,0.045809419074945,0.052665413401095,0.0426054176097712,0.0701263625254186,"Individual hi",1.375,0.5
0.0367228585691683,0.364490404131306,0.387409363831521,0.34157144443109,0.0440609388041345,0.360796549222455,0.388567871475235,0.342890137329428,0.337252012879133,0.391021997628922,"Change Point",1.375,0.5
0.0148501448167019,0.0663240680474213,0.0716722356353536,0.060975900459489,0.0418624265814318,0.0522162499091558,0.0439807087798506,0.0548356264922101,0.044159536193134,0.0698213390403313,"Individual hi",1.75,0.5
0.860459153337744,0.498222884894273,0.534971062528993,0.461474707259553,0.0722170208305742,0.480697595461926,0.533113894771438,0.459010020009564,0.449863680970501,0.537476724038854,"Change Point",1.75,0.5
0.0152658542426109,0.0680235913614073,0.0744159427370236,0.0616312399857909,0.0462667079291897,0.053046908762372,0.0441669805952654,0.0553130879682069,0.0442555726903545,0.0703236962732685,"Individual hi",1.8,0.5
0.00848857225593581,0.505445271218149,0.544140941712982,0.466749600723315,0.0852353031687914,0.490914529204348,0.520934228346754,0.463679724545729,0.450473882567291,0.538789907648851,"Change Point",1.8,0.5
0.0171389039022053,0.0726333081097566,0.0821095841031383,0.0631570321163748,0.0597982740221195,0.0535512146213397,0.0450807173937118,0.0565185993568736,0.0448955294731893,0.0718700462484487,"Individual hi",1.93333333333333,0.5
0.00377539003613059,0.538576502571621,0.569015787642071,0.508137217501172,0.102722925507229,0.509617940972871,0.54782045162924,0.484527950438941,0.466760143651736,0.572198550505111,"Change Point",1.93333333333333,0.5
0.0203019637907819,0.0771340259423641,0.089820767732108,0.0644472841526202,0.0746481447143311,0.0547710793897376,0.0464020589002524,0.0582132100036385,0.045163639600771,0.0735730270644827,"Individual hi",2.06666666666667,0.5
0.627340607891412,0.560344966251479,0.596570839344215,0.524119093158744,0.147778830073311,0.536838959082536,0.555663528841753,0.529712633299511,0.456564978919556,0.632626286910276,"Change Point",2.06666666666667,0.5
0.0243699072869462,0.0810508342990088,0.096462975598927,0.0656386929990905,0.0894268248433015,0.0559549017433787,0.0479600857599608,0.0588486055568893,0.0463933218775918,0.075474088814416,"Individual hi",2.2,0.5
0.0648034333023025,0.554520600939849,0.605596882133824,0.503444319745873,0.199875089587337,0.505043635698762,0.53989082986836,0.488330784646827,0.424617791871594,0.683335936135558,"Change Point",2.2,0.5
0.0286957795748663,0.0839400894082928,0.10102171747503,0.0668584613415555,0.101527356938515,0.0564200801231004,0.0497185926133666,0.0592188852161761,0.0474604452353673,0.0776697497202515,"Individual hi",2.33333333333333,0.5
0.0673106086736647,0.535042015007296,0.589333080263149,0.480750949751442,0.23784934735616,0.448338710468453,0.509268445965837,0.418139480445774,0.362241031431849,0.718394236174586,"Change Point",2.33333333333333,0.5
0.0329511590660526,0.0857930621527802,0.103411357912543,0.0681747663930175,0.109575484499583,0.0574922255143308,0.0518590551255852,0.0615387094321888,0.0485306066851486,0.0801428415830116,"Individual hi",2.46666666666667,0.5
0.000398909467799202,0.513272134689876,0.562325228802425,0.464219040577327,0.282975487658708,0.409729913313058,0.43695616948162,0.388333011631748,0.321216887318346,0.661180857346457,"Change Point",2.46666666666667,0.5
0.0371086691232434,0.0869235698102545,0.104216561827999,0.0696305777925097,0.113962021920375,0.0599053954109477,0.0541273499598141,0.063960001353667,0.0499537326199401,0.0827553986314247,"Individual hi",2.6,0.5
0.12266770426778,0.478329025196389,0.5212884354742,0.435369614918579,0.323334385133006,0.346033371129825,0.379686090104138,0.28924212950796,0.270685785736282,0.577312029006375,"Change Point",2.6,0.5
0.0411028754453512,0.0876106576311154,0.104011259914333,0.0712100553478982,0.115197431319772,0.0623617164890508,0.0562081699108134,0.0664160683018293,0.0517628900977511,0.0853586303410811,"Individual hi",2.73333333333333,0.5
0.00273345257349637,0.452152224603436,0.496809674925096,0.407494774281776,0.347361548133589,0.312009318062307,0.345223849897182,0.23788322473855,0.230002808883875,0.532578626881192,"Change Point",2.73333333333333,0.5
0.0448033638455839,0.0880421225588287,0.103184786755148,0.0728994583625095,0.113355114363701,0.0648116873153831,0.0583220953005287,0.0688442707038627,0.0533285605481034,0.0879198105875184,"Individual hi",2.86666666666667,0.5
0.998219918968756,0.42669676543986,0.471539277039672,0.381854253840048,0.358241116730256,0.27731456364367,0.310151011521289,0.21541134102306,0.207925069410668,0.482598224654911,"Change Point",2.86666666666667,0.5
0.0714931762618904,0.0883860408016732,0.102049500695068,0.074722580908278,0.10855846341056,0.067270177422555,0.0604851249943803,0.0712758952165845,0.0553060216311393,0.0904022221266618,"Individual hi",3,0.5
0.54453028171846,0.405341993108321,0.456603235936476,0.354080750280166,0.39141128637928,0.246007265115208,0.271596287700784,0.195302876090073,0.187871052469655,0.398172192621148,"Change Point",3,0.5
0.0754966490349347,0.0886940298039105,0.100750656666792,0.0766374029410286,0.101094324472755,0.0696936217287699,0.0627462596673747,0.0736561462312612,0.0573187681482738,0.0927267462527792,"Individual hi",3.13333333333333,0.5
