"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.269253022827989,0.020467968003445,0.0170689628291877,0.0238669731777024,0.0139117937953363,0.015151219037571,0.009340577406027,0.0229004131049857,0.00893434109101247,0.0306774102700581,"Change Point",0.52,0.1
0.0851139830624013,0.00404698087045905,0.00498541751329584,0.00310854422762226,0.00755969973998872,0.0024101277924805,0.00252602570404527,0.00233705621140297,0.00216133405783005,0.00327506056830805,"Individual hi",0.546666666666667,0.1
0.136017347709407,0.0203151321115166,0.0165170881102266,0.0241131761128067,0.0154575255923422,0.0134868790916041,0.0084629375160491,0.0211876506476029,0.00823203461678125,0.0333144642147284,"Change Point",0.546666666666667,0.1
0.0869222089916745,0.00416881286464299,0.00518369672583357,0.00315392900345241,0.00806163845255913,0.00247496368603528,0.00260170362405642,0.00241203323041517,0.00224068411234312,0.00332542149077277,"Individual hi",0.573333333333333,0.1
0.774172903299922,0.0191155993032593,0.0147853358718617,0.023445862734657,0.016096449983783,0.0119401403660391,0.00688991635747162,0.0193603052245704,0.00701343528342196,0.0267452803703157,"Change Point",0.573333333333333,0.1
0.0894571370286226,0.00426504726527783,0.00532292199767734,0.00320717253287833,0.00833204636094928,0.00255879515146072,0.00267734397940512,0.0024787958475071,0.00233011760582917,0.00330647462034966,"Individual hi",0.6,0.1
0.00903456463939697,0.017989275906892,0.0138686817688951,0.022109870044889,0.016551469856113,0.0105476305069331,0.00620677056413424,0.0165745264482037,0.0062078141209971,0.0235126132462907,"Change Point",0.6,0.1
0.0926532429440371,0.00433422976563089,0.00540097095060071,0.00326748858066108,0.00836807990424679,0.00264366087499931,0.00275313617333578,0.00255770024610263,0.00241879387965322,0.00338948156541641,"Individual hi",0.626666666666667,0.1
0.2748077203422,0.0166847965816845,0.012348571504297,0.0210210216590721,0.0165399398320611,0.00836397713856671,0.00590026651207896,0.0150316229156734,0.00590082920662656,0.0215502084263065,"Change Point",0.626666666666667,0.1
0.0963577971302975,0.00437543825785558,0.00541782162447373,0.00333305489123743,0.00817736248925435,0.00272934422805376,0.00281749999207907,0.00263866645160561,0.00249646217489038,0.00342095835037235,"Individual hi",0.653333333333333,0.1
0.881820589865852,0.0159012438483998,0.0113887886870896,0.0204136990097099,0.0164500676643667,0.00776298705560703,0.00568408113664458,0.0133660273252169,0.00568697219543257,0.0192363671037035,"Change Point",0.653333333333333,0.1
0.100478367909888,0.00439120138286876,0.00538005831652552,0.003402344449212,0.00778739177298134,0.00281256967873771,0.00287844190754127,0.00271818411932711,0.00257200638154334,0.00350226002684037,"Individual hi",0.68,0.1
0.56770440693596,0.0164002349647336,0.0129865190013066,0.0198139509281606,0.0210852533268702,0.00735935491398794,0.00557253447986335,0.0121160918750083,0.00558510150258235,0.0173593026018551,"Change Point",0.68,0.1
0.104806792342198,0.00438496149675111,0.005296977469742,0.00347294552376021,0.0072398181616824,0.00289738914329998,0.00293836913224845,0.00281374465793436,0.0026540605883831,0.00359884996270565,"Individual hi",0.706666666666667,0.1
0.66752383578826,0.0157013087312128,0.0127209426835495,0.0186816747788761,0.0213573631690449,0.00701961401210674,0.00551888557157304,0.0110288773000431,0.00553500498334721,0.0157342566290956,"Change Point",0.706666666666667,0.1
0.109360160587837,0.0043640857188375,0.00518293017602622,0.00354524126164879,0.00658267844415329,0.00297884863291112,0.00299846343047348,0.00291046261707201,0.00272974321128997,0.00369527185666891,"Individual hi",0.733333333333333,0.1
0.706692540356152,0.0146680638307697,0.0125394209277365,0.0167967067338028,0.0213873590878455,0.00674518326079521,0.00546613016972994,0.0100497944589643,0.00547400900240858,0.01391457648348,"Change Point",0.733333333333333,0.1
0.114013453068002,0.00433421547939734,0.00505083731142854,0.00361759364736613,0.00586762916755165,0.00305062255156479,0.00306087435668443,0.00300675241836332,0.00280215673120251,0.00379011959963773,"Individual hi",0.76,0.1
0.627137902999855,0.0137561434894324,0.0122831085736088,0.0152291784052561,0.0212011449743928,0.00655000667213737,0.00541449988868295,0.0091393525996371,0.00541643217802296,0.0109704256536991,"Change Point",0.76,0.1
0.118731879800472,0.00430235904850291,0.00491478050425005,0.00368993759275576,0.00514429781778733,0.00312057264376655,0.00313165722134387,0.00310295365900156,0.00287688183671699,0.00388364982758597,"Individual hi",0.786666666666667,0.1
0.778943613112255,0.0130700918620868,0.0122220191359203,0.0139181645882532,0.0215086520268903,0.00600078820418047,0.00535926243080334,0.00724239948275367,0.00536129671153324,0.00940991200364423,"Change Point",0.786666666666667,0.1
0.123483729618952,0.00427372220463194,0.00478546701934532,0.00376197738991857,0.00445165974520395,0.00319146639389323,0.00320164456316077,0.003182297543348,0.002949911847928,0.00397568867866173,"Individual hi",0.813333333333333,0.1
0.0997889338521858,0.0125695543273763,0.0121142140656901,0.0130248945890625,0.0215080751146434,0.00594897249171706,0.0053354450936526,0.00711374388964002,0.00533686725656599,0.00871391298468404,"Change Point",0.813333333333333,0.1
0.128232273912637,0.00425168307668809,0.00467002761460501,0.00383333853877116,0.00381675074351421,0.00327613881446574,0.00327063152733898,0.00327709879670105,0.00302111028148083,0.00406573027786414,"Individual hi",0.84,0.1
0.380722726799041,0.0118356861666191,0.0114882471181964,0.0121831252150418,0.0198834054743181,0.00593103419077394,0.00523249086773101,0.00695627064725569,0.0052334337829941,0.00822762017453639,"Change Point",0.84,0.1
0.132976742227929,0.00423920931898727,0.00457399213047017,0.00390442650750437,0.00325716536343103,0.00334871607271329,0.00333921794261271,0.00335953916591923,0.0031008849471034,0.00415451703465616,"Individual hi",0.866666666666667,0.1
0.322915244603667,0.0113359150373311,0.0112719531667404,0.0113998769079218,0.0194859819870161,0.00586459005149986,0.00522755916351895,0.00684672839930165,0.00522773550229714,0.00765994773790521,"Change Point",0.866666666666667,0.1
0.137701679124112,0.00423720641983768,0.0044994040153155,0.00397500882435985,0.00278163496840899,0.00340779418194291,0.00340701008182872,0.00342357701874053,0.00317996064740987,0.00424188920675072,"Individual hi",0.893333333333333,0.1
0.172946535943867,0.0106153933027788,0.0105506071630409,0.0106801794425167,0.0173321520794974,0.0058593416533276,0.00522543960980412,0.00680933991466674,0.00522665690445529,0.00725296141064666,"Change Point",0.893333333333333,0.1
0.14236897031423,0.0042452893131679,0.00444586243599212,0.00404471619034368,0.00238897496315328,0.00347793837951785,0.00347424724695224,0.00348451004444162,0.00324842196757367,0.00432708861537637,"Individual hi",0.92,0.1
0.129783676844425,0.0101378312468638,0.0102486334748274,0.0100270290189003,0.0164869370993976,0.00585755839322708,0.00522422836941722,0.0067074977248714,0.00522604435410842,0.00706194369706063,"Change Point",0.92,0.1
0.146966179966116,0.00426297111398832,0.00441249003724997,0.00411345219072668,0.00207550150124632,0.00355480599170622,0.00354034124590477,0.00356187048689057,0.00331726588325355,0.00441008926078897,"Individual hi",0.946666666666667,0.1
0.628711910707841,0.00965883303842154,0.00992114336881282,0.00939652270803026,0.0155395797403711,0.00585141512932527,0.00522355033344905,0.0065764124087695,0.00522570288784446,0.00699658557358564,"Change Point",0.946666666666667,0.1
0.151495768557459,0.00428907101980783,0.00439680801588402,0.00418133402373165,0.001830106662315,0.00361762078296455,0.003606086876698,0.00362446325358276,0.00338289971454201,0.00449149674985527,"Individual hi",0.973333333333333,0.1
0.49565220709269,0.00923705275858288,0.00959113132723321,0.00888297418993255,0.0144120488267796,0.00584503442068501,0.00522317859474989,0.00646212878535689,0.0052255161885785,0.00691742443585981,"Change Point",0.973333333333333,0.1
0.155950262654874,0.00432252077362094,0.00439676716915312,0.00424827437808877,0.00164357544136086,0.00370095990938448,0.00367099605068997,0.00370479264268731,0.00344916622223124,0.00456827905171879,"Individual hi",1,0.1
0.397541855959669,0.00885878439488058,0.00928406732226341,0.00843350146749775,0.0133484383221591,0.00584110512429578,0.0052214078402135,0.00639667815848067,0.00522463054135161,0.00683235810612797,"Change Point",1,0.1
0.171935215777736,0.00449182227530089,0.00449191930869475,0.00449172524190703,0.00127481356136823,0.00398952989419983,0.00391031608999835,0.00401714904224577,0.00370453810697406,0.00483813509675086,"Individual hi",1.1,0.1
0.756355373501891,0.00723471641067455,0.00810891824718563,0.00636051457416346,0.00907793022743186,0.00568667385162403,0.00522121590390628,0.00584050151415189,0.005224534454701,0.00644049306036974,"Change Point",1.1,0.1
0.338663320887391,0.00536804649034171,0.00531206150196463,0.00542403147871878,0.000919253296042867,0.00508335932480932,0.00491141772192768,0.00519412540506033,0.00470873783935047,0.00579364681203155,"Individual hi",1.56842105263158,0.1
0.0752767714522796,0.0057317667045292,0.00554487514200089,0.00591865826705751,0.000982435500713024,0.00551457020322017,0.00518766721509399,0.00565555608929958,0.00512212930059075,0.00612688633054231,"Change Point",1.56842105263158,0.1
0.392050301632086,0.00598069454199216,0.00593375896813323,0.0060276301158511,0.00070687082487466,0.00581943250396353,0.00565637006645623,0.00591207741518115,0.00547130222496319,0.00635800039911034,"Individual hi",2.03684210526316,0.1
0.573105737373025,0.00560303967390564,0.00547701101684647,0.00572906833096481,0.000886354696933087,0.00534434866762977,0.00518766721509275,0.00544584751457976,0.00500138485202975,0.00595220876691378,"Change Point",2.03684210526316,0.1
0.425371218500719,0.00638021304319005,0.00635535343245864,0.00640507265392145,0.000543805274428564,0.00627691280703364,0.00616243047488077,0.00634139457760406,0.00599166504953222,0.00667159986864788,"Individual hi",2.50526315789474,0.1
0.392021965984619,0.00560292542776763,0.00547678254709366,0.0057290683084416,0.000886046149603861,0.00534434866762977,0.00518766721509275,0.00544584751457975,0.00500138485202975,0.0059522087231713,"Change Point",2.50526315789474,0.1
0.446843570541268,0.00664418018055281,0.00664118884060188,0.00664717152050374,0.00042431071444728,0.00657617452837836,0.00650241940419619,0.00660871541049088,0.0063435519006886,0.0068545540464935,"Individual hi",2.97368421052632,0.1
0.119255539567467,0.00560292537450647,0.00547678244057238,0.00572906830844055,0.000886046005897806,0.00534434866762977,0.00518766721509275,0.00544584751457975,0.00500138485202975,0.00595220872317125,"Change Point",2.97368421052632,0.1
0.461242926438074,0.00682378132788018,0.00683893976292108,0.00680862289283928,0.000337747085580246,0.00677427511353511,0.0067353359457285,0.00678344640488583,0.00658274344819435,0.00699384139138624,"Individual hi",3.44210526315789,0.1
0.00340361219687994,0.00560210170403001,0.00547513509961947,0.00572906830844055,0.000885947081410677,0.00534434866762977,0.00518766721509275,0.00544584751457975,0.00500138485202975,0.00595220872317125,"Change Point",3.44210526315789,0.1
0.471294706377117,0.00695008437371671,0.00697960492597278,0.00692056382146065,0.000274756591031137,0.00690253529509777,0.00689954482775758,0.00690301950976726,0.0067469342956915,0.00710669378996638,"Individual hi",3.91052631578947,0.1
0.0963124777514744,0.00557480253669483,0.0054205367649491,0.00572906830844055,0.000904582263998362,0.00533286933849827,0.00506655751218604,0.00544584751457975,0.00495017756512155,0.00595220872317125,"Change Point",3.91052631578947,0.1
0.478544626184999,0.00704168544402498,0.0070824262064218,0.00700094468162816,0.000228522426704847,0.00699621605441029,0.00701895950612497,0.00698808855486006,0.00687258951870096,0.00717958084505395,"Individual hi",4.37894736842105,0.1
0.28782953474063,0.00555194976766078,0.00537483122688102,0.00572906830844055,0.000913015279178514,0.00528042228236996,0.005054732075638,0.00544584751457974,0.00495017756512155,0.00595220872317124,"Change Point",4.37894736842105,0.1
0.483936669805772,0.00710999419895272,0.00715956126659695,0.00706042713130849,0.000194301195583664,0.00707086110714476,0.00710794342728929,0.00705069649867603,0.00696541669243142,0.00721559155372745,"Individual hi",4.84736842105263,0.1
0.325988698850729,0.00555194976766078,0.00537483122688102,0.00572906830844055,0.000913015279178514,0.00528042228236996,0.005054732075638,0.00544584751457974,0.00495017756512155,0.00595220872317124,"Change Point",4.84736842105263,0.1
0.488038303912599,0.00716207325026408,0.00721862339505381,0.00710552310547435,0.000168841297024349,0.00711999115801459,0.00717595524908807,0.00709789814574661,0.00704427564567321,0.00725509556965325,"Individual hi",5.31578947368421,0.1
0.080105718955585,0.00552472554454135,0.00537483122688102,0.00567461986220167,0.000892032106071521,0.00527399228086254,0.005054732075638,0.00542455499724156,0.00495017756512155,0.00587210329098233,"Change Point",5.31578947368421,0.1
0.491230918191915,0.00720265950930943,0.0072648039248821,0.00714051509373676,0.00014981184420161,0.0071633848551858,0.00722888814594401,0.00713433567297632,0.0070983087901159,0.00728612288730129,"Individual hi",5.78421052631579,0.1
0.36598820793496,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692767,0.00487275078529134,0.00586665087891231,"Change Point",5.78421052631579,0.1
0.493762699634233,0.00723487870770255,0.00730155666963397,0.00716820074577113,0.000135551166153672,0.00720005616709871,0.00727087537632027,0.0071631392878609,0.00714392863572908,0.00731940539355093,"Individual hi",6.25263157894737,0.1
0.0391141535573208,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692767,0.00487275078529134,0.00586665087891231,"Change Point",6.25263157894737,0.1
0.495803754312365,0.00726087034117063,0.00733127437716283,0.00719046630517843,0.000124864542116356,0.00723677989754956,0.00730481502017768,0.00718622074786907,0.00718036589288259,0.00734711166099684,"Individual hi",6.72105263157895,0.1
0.0162057834067722,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692767,0.00487275078529134,0.00586665087891231,"Change Point",6.72105263157895,0.1
0.49747120108699,0.00728211495219432,0.0073556086312753,0.00720862127311334,0.000116862896411295,0.00726253580306933,0.00733256046521453,0.00720499358276418,0.00720377955408836,0.00735229938692946,"Individual hi",7.18947368421053,0.1
0.436357842446101,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692767,0.00487275078529134,0.00586665087891231,"Change Point",7.18947368421053,0.1
0.498849990525192,0.0072996928546642,0.0073757609991036,0.00722362471022481,0.000110868977626175,0.00728537200593001,0.00735549373879739,0.00722051827821895,0.00721944165774681,0.00736542674939736,"Individual hi",7.65789473684211,0.1
0.495423453535501,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692767,0.00487275078529134,0.00586665087891231,"Change Point",7.65789473684211,0.1
0.500002940168678,0.00731439622595897,0.00739264342853892,0.00723614902337902,0.000106393725172948,0.00730430031425419,0.00737467377356258,0.00723344617008411,0.00723349067577436,0.00737468080994208,"Individual hi",8.12631578947368,0.1
0.34560280588468,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692765,0.00487275078529135,0.00586665087891231,"Change Point",8.12631578947368,0.1
0.500976825971858,0.00732681712427262,0.00740691953488511,0.00724671471366013,0.000103051398862927,0.00732323804567855,0.00739087341843755,0.00724433019465817,0.00724436998360016,0.00739052928761542,"Individual hi",8.59473684210526,0.1
0.317332627615949,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692765,0.00487275078529135,0.00586665087891232,"Change Point",8.59473684210526,0.1
0.501806326215921,0.00733740104444775,0.0074190880978776,0.0072557139910179,0.000100553895126727,0.00734169491510997,0.00740466746752954,0.0072535897614588,0.00725362587609002,0.00740435657055928,"Individual hi",9.06315789473684,0.1
0.618651902870018,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692765,0.00487275078529135,0.00586665087891232,"Change Point",9.06315789473684,0.1
0.502518991658806,0.00734648911828934,0.00742954911214062,0.00726342912443806,9.86978444163226e-05,0.00735368879038836,0.00741651657779706,0.00726154509761124,0.00726157773634922,0.00741623439542076,"Individual hi",9.53157894736842,0.1
0.149952380820254,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692765,0.00487275078529135,0.00586665087891232,"Change Point",9.53157894736842,0.1
0.503135267961819,0.00735435284108223,0.0074386060093783,0.00727009967278615,9.73197282210519e-05,0.00735619298768144,0.00742677949421569,0.00726841145571287,0.00726844110139808,0.00742652443058369,"Individual hi",10,0.1
0.897178562455326,0.0054834836478007,0.00537483122688102,0.00559213606872038,0.000914166534830834,0.0051976708563292,0.005054732075638,0.00536067318692765,0.00487275078529135,0.00586665087891232,"Change Point",10,0.1
0.00549748929428156,0.0417070379004907,0.0376718580229291,0.0457422177780522,0.0324941379791414,0.0294181903848646,0.03019609542132,0.0289944684857876,0.0270311196390915,0.0340064954690626,"Individual hi",0.25,0.5
0.0222904263183522,0.123375490436358,0.120275071616267,0.12647590925645,0.0325654312666454,0.114968552895184,0.116137475543658,0.113046489682217,0.102887879430528,0.127312189695441,"Change Point",0.25,0.5
0.0229348017743586,0.0613271922970324,0.054853993178966,0.0678003914150988,0.0332474486206163,0.0514570122886279,0.0517071704137365,0.0479021093633232,0.0459672016488654,0.0536024211189362,"Individual hi",0.625,0.5
0.470303440463263,0.183711281330343,0.178489436711059,0.188933125949628,0.0359826363996002,0.175972464106098,0.177257679897018,0.174992378083592,0.161742622390604,0.186062570252206,"Change Point",0.625,0.5
0.0537711866581368,0.0659627933046112,0.0597773011666153,0.0721482854426072,0.029478525178771,0.0595868260713843,0.0603915996554323,0.0592065142475113,0.0486694865131895,0.0712225229740741,"Individual hi",1,0.5
0.322917817416943,0.287434201453171,0.280622311879708,0.294246091026634,0.0377833288303233,0.278674946693664,0.2840444937153,0.268381927527126,0.261831133823041,0.292336453452946,"Change Point",1,0.5
0.0654117441051861,0.0638601141941286,0.0588821428026656,0.0688380855855915,0.0353150904519393,0.0482859583260185,0.0482859583260185,0.0485916221843506,0.0378601412071911,0.075621260311959,"Individual hi",1.375,0.5
0.00921457358949157,0.422950181760242,0.41344238178833,0.432457981732155,0.0584274928675691,0.418839409506712,0.388338476398921,0.420726107044443,0.379341266299962,0.459766084367997,"Change Point",1.375,0.5
0.070949288760448,0.069821942213716,0.0677899829687138,0.0718539014587183,0.0459889336032227,0.0502853127408601,0.0510392477045168,0.0501547445949862,0.0425426771272504,0.0770732880690579,"Individual hi",1.75,0.5
0.492929017422027,0.534336030216546,0.514126746758507,0.554545313674584,0.133991432531484,0.536563570714538,0.476478835715601,0.542497442607918,0.42828259037022,0.605448677221736,"Change Point",1.75,0.5
0.0725211232788546,0.0705946991446592,0.0691074781178945,0.072081920171424,0.0475852070213917,0.0514646528974448,0.0515279385710333,0.0514646528974448,0.0430171788023121,0.0769178878060805,"Individual hi",1.8,0.5
0.23939531682595,0.548242332259192,0.526984538115302,0.569500126403082,0.149605139671943,0.552327705092,0.47679042185277,0.555202090005644,0.41220530325267,0.642027503616718,"Change Point",1.8,0.5
0.0767483016462608,0.073193645497009,0.0736076458810559,0.0727796451129621,0.0527949276637225,0.053569071029497,0.0529581312161909,0.0536195389271638,0.0439478142116308,0.0761029363798685,"Individual hi",1.93333333333333,0.5
0.000208403419014392,0.567431798489895,0.545181603506273,0.589681993473517,0.194058145635705,0.590616858183218,0.426801387528431,0.615754097062269,0.391641982078617,0.699003031777294,"Change Point",1.93333333333333,0.5
0.080177689942979,0.0771534746487871,0.0806839785165957,0.0736229707809785,0.0639004075878234,0.0540434907284465,0.0544896333221186,0.0540434907284465,0.0452048707187982,0.0764761095967516,"Individual hi",2.06666666666667,0.5
0.149499772028307,0.579368830558446,0.547588281819255,0.611149379297637,0.234400372791495,0.543294130172196,0.384524724265195,0.629556087516365,0.379332192861912,0.727983006445161,"Change Point",2.06666666666667,0.5
0.0823209332767463,0.0824882026814984,0.0904754743214324,0.0745009310415644,0.0871317740102428,0.0546566940883332,0.0561004662366091,0.054083110770933,0.0467206688538969,0.0774062485948424,"Individual hi",2.2,0.5
0.37359418699134,0.582020629975389,0.528708457824118,0.635332802126661,0.274177766902076,0.508615514674904,0.340603164923662,0.621623737779117,0.34465271409381,0.787832866210461,"Change Point",2.2,0.5
0.0832672134029025,0.0881516906631787,0.101017279254524,0.0752861020718335,0.117774450431306,0.0560215182471376,0.0577608406614466,0.0546632821143135,0.0483474032223217,0.078299834882985,"Individual hi",2.33333333333333,0.5
0.00225508596773067,0.568517456524521,0.487836850047328,0.649198063001714,0.298822907491758,0.526053783226594,0.29814293737315,0.625019563878139,0.298572962001247,0.771999317684297,"Change Point",2.33333333333333,0.5
0.0836263034771944,0.0932307910435004,0.11044817180955,0.0760134102774511,0.146902838313134,0.0571363578778503,0.0594934388139914,0.0553676534572654,0.0501936100221886,0.0780461137159502,"Individual hi",2.46666666666667,0.5
0.0115470700220517,0.547869469724704,0.461926975618158,0.633811963831249,0.333465901170538,0.493143117606043,0.258526118935029,0.638109686049875,0.24619975399804,0.73643881577726,"Change Point",2.46666666666667,0.5
0.0840825220167375,0.0975369570980947,0.118284377521194,0.0767895366749953,0.17080498697323,0.0588001913447147,0.0612935430566528,0.0568939948139672,0.052149858579265,0.0803757311646419,"Individual hi",2.6,0.5
2.63150254787915e-05,0.511321200781933,0.425968072121306,0.59667432944256,0.346870600837613,0.378780475939276,0.233514435150675,0.572510327624642,0.223358527275312,0.766935256751452,"Change Point",2.6,0.5
0.0851139830624012,0.101174521761476,0.124635437832396,0.0777136056905565,0.188992493499718,0.0602531948120125,0.0631506426011316,0.0584264052850744,0.0540333514457512,0.0818765142077011,"Individual hi",2.73333333333333,0.5
0.24865596089659,0.507779162826169,0.41272892283217,0.602829402820167,0.386203496217478,0.337171977290103,0.211573437901228,0.529691266190072,0.205800865419531,0.832861605368209,"Change Point",2.73333333333333,0.5
0.0869222089916745,0.104220321616075,0.129592418145839,0.0788482250863102,0.201540961313978,0.0618740921508819,0.0650425906014104,0.0603008307603793,0.056017102808578,0.0831355372693192,"Individual hi",2.86666666666667,0.5
0.395480236164309,0.477889982581483,0.369633396796542,0.586146568366425,0.402411249594574,0.298503509150979,0.17224790893679,0.48400763061426,0.175335882085549,0.668632009257893,"Change Point",2.86666666666667,0.5
0.0894571370286228,0.106626181631946,0.133073049941934,0.0801793133219582,0.208301159023732,0.063969878786518,0.0669335994851279,0.0619698961876775,0.0582529401457294,0.0826618655087416,"Individual hi",3,0.5
0.363919293835069,0.450041174354259,0.346417705275188,0.553664643433329,0.413226582949957,0.263690762673327,0.155169264103356,0.414363161205094,0.155195353024927,0.587815331157269,"Change Point",3,0.5
0.0926532429440371,0.108355744140772,0.135024273765018,0.0816872145165269,0.20920199760617,0.0660915218749828,0.0688284043333945,0.0639425061525658,0.0604698469913306,0.0847370391354102,"Individual hi",3.13333333333333,0.5
