"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.56335206035471e-05,0.00176453565902728,0.00184089626378195,0.00168817505427261,0.00111291575162588,0.00148829886513735,0.00155495380956233,0.00147226278805269,0.00103103265975328,0.00215781392810288,"Individual hi",0.05,0.1
0.619556946981572,0.00546049446439799,0.00560975107139105,0.00531123785740493,0.0013271317757913,0.00520700272154939,0.00529515925560514,0.00512229604412415,0.00434013300303926,0.00622751578030269,"Change Point",0.05,0.1
0.00227068233437249,0.00298434964237787,0.00322797123774271,0.00274072804701303,0.00140170563875622,0.00252630985767812,0.00261958825109281,0.00240720274087274,0.00223165722854982,0.00299145517476922,"Individual hi",0.125,0.1
0.0108408064810693,0.00728867148794951,0.00753216845599732,0.0070451745199017,0.00143255092764361,0.00681075010951124,0.00702992523853431,0.00667051618150932,0.0062241448029029,0.00784603342826807,"Change Point",0.125,0.1
0.0151807135749479,0.00335838068821339,0.00364478468758596,0.00307197668884082,0.00163489432391685,0.00289626590694905,0.00311273583191917,0.00270897194706481,0.00261153999985108,0.0033971532654846,"Individual hi",0.2,0.1
0.236023744558746,0.0109765610789861,0.0112883928406833,0.0106647293172889,0.00164516057036555,0.010269986332679,0.010412589121604,0.0102461779837742,0.00995327574719897,0.0113936443104138,"Change Point",0.2,0.1
0.0171080508644841,0.00351828243874016,0.00373493303620946,0.00330163184127085,0.00188005657702166,0.0030627621002176,0.00350578701219992,0.00268314155248111,0.00267240743523814,0.00400648342328365,"Individual hi",0.275,0.1
0.054164948931714,0.0165135947034227,0.0167307901861487,0.0162963992206967,0.00177588913439194,0.0162512080204652,0.0163932859730194,0.0160655941514978,0.0156059836045506,0.0169966515005259,"Change Point",0.275,0.1
0.00392130776848234,0.00356451367168667,0.00375753044393655,0.00337149689943678,0.00234544612763716,0.00269787352266368,0.00326294336530738,0.00244379127494372,0.00240106775102399,0.00417844839421116,"Individual hi",0.35,0.1
0.4956608598124,0.0230778853822839,0.0237804724787534,0.0223752982858143,0.00279826500662421,0.0226150332306961,0.0229735775571173,0.0215130104589089,0.0211607776797302,0.0247757005096298,"Change Point",0.35,0.1
0.00406114166060375,0.00358933454917325,0.00378703311228134,0.00339163598606516,0.00243581725217622,0.00265479420650579,0.00324536446559136,0.00242624276411416,0.00236464325355223,0.00416714843728649,"Individual hi",0.36,0.1
0.0585121446897442,0.0240234315920773,0.0245926969723113,0.0234541662118433,0.00310822574182299,0.0231786403458492,0.0236336244709176,0.0224936737554617,0.0221352197496959,0.0259725354489831,"Change Point",0.36,0.1
0.00455672872049241,0.00368039809499176,0.00389904582018572,0.0034617503697978,0.00272615169112698,0.00256890561658588,0.00322586902805852,0.00237002957055804,0.00230808771029102,0.00404667381785765,"Individual hi",0.386666666666667,0.1
0.543939181596985,0.025794995641048,0.0263131568103628,0.0252768344717331,0.00391981679311506,0.0247114914755,0.0252250869374123,0.0239281097725488,0.0233598170000093,0.0272192204723095,"Change Point",0.386666666666667,0.1
0.00509544546560266,0.00379522137187105,0.00404701924622489,0.00354342349751721,0.0030835638968087,0.00255077031626629,0.00323996448104429,0.00237876410017938,0.00231283721348235,0.00393543865021324,"Individual hi",0.413333333333333,0.1
0.0174580936332368,0.0274490651143268,0.0275886924242715,0.027309437804382,0.00509245263402717,0.0266545561803199,0.0273120761933074,0.0253619887090442,0.0238282095732477,0.0293737046731176,"Change Point",0.413333333333333,0.1
0.00553024318355117,0.00390814874874493,0.00420340417418077,0.0036128933233091,0.00346031650609024,0.00257900518045696,0.00327384242291242,0.00239678763873788,0.00234407036611222,0.00378358697792793,"Individual hi",0.44,0.1
0.569277566951358,0.0286220553179733,0.0284190039636009,0.0288251066723457,0.00662254456096145,0.0274857782348694,0.0275736042216546,0.0274857782348694,0.0240713860984934,0.0312042896145794,"Change Point",0.44,0.1
0.0167791572198518,0.00399928067392348,0.00434328172117637,0.00365527962667059,0.00378455638574836,0.00263194872136736,0.00328746252073761,0.0024226457270355,0.00240380563936132,0.00379270441840081,"Individual hi",0.466666666666667,0.1
0.0673267852372268,0.0293526124283888,0.0290075014522507,0.0296977234045268,0.00846308584229646,0.0278361630946585,0.0271795793876151,0.0283611332887359,0.0234317409057601,0.0329834031877795,"Change Point",0.466666666666667,0.1
0.0170225918764028,0.00405809135956641,0.00444856616271594,0.00366761655641688,0.00399840175809459,0.00268804921340475,0.00334106784886711,0.00247122664282111,0.00247503703850611,0.00375690291454395,"Individual hi",0.493333333333333,0.1
0.00594923436603358,0.028981485081087,0.0288312421982287,0.0291317279639454,0.0112196827034829,0.0277717690951041,0.0264060090797124,0.0289059206180224,0.0203737369157065,0.0338673357222012,"Change Point",0.493333333333333,0.1
0.0173138454272916,0.00408629448062786,0.00451409155575038,0.00365849740550534,0.00408159290201591,0.00276264037557408,0.00341881062216575,0.00253375386097174,0.00254724606569471,0.00379213501979806,"Individual hi",0.52,0.1
0.42689762354377,0.0267964800486362,0.0285045951353878,0.0250883649618846,0.0138344546877959,0.0217366547604901,0.0253881405539542,0.0209833823168322,0.0165496830242439,0.034060958768875,"Change Point",0.52,0.1
0.0177206638023403,0.00409190904851452,0.0045439436825428,0.00363987441448625,0.00403816627443272,0.00285421210293193,0.0035099613762574,0.00260386428727565,0.00262227839385913,0.00388420851690705,"Individual hi",0.546666666666667,0.1
0.64482075440157,0.0257225766748777,0.0281784846571296,0.0232666686926257,0.0154977178094656,0.0200268226044269,0.0241123285387955,0.0183993740050425,0.0150321799009132,0.031321403851453,"Change Point",0.546666666666667,0.1
0.0182816722862172,0.0040875178493367,0.00454896379272005,0.00362607190595335,0.00389222089164092,0.00296326887758195,0.00360875286199341,0.00266649006499243,0.00268444898323991,0.00395608241782465,"Individual hi",0.573333333333333,0.1
0.0331123991435564,0.0249705744489232,0.027405191510498,0.0225359573873484,0.0170992439579821,0.0183989614671623,0.022412434175435,0.016797582660513,0.0131253644432757,0.0299415956399484,"Change Point",0.573333333333333,0.1
0.0190128841630765,0.00408290546549528,0.00454107515276981,0.00362473577822075,0.00367761617294117,0.00307637828559176,0.00371111055356745,0.00273081284813748,0.00274834557826695,0.00405521994144278,"Individual hi",0.6,0.1
0.00117892213477738,0.0238833233340574,0.0259680757977572,0.0217985708703576,0.0184678864997769,0.0167891232630867,0.0206275101096846,0.0151926354182245,0.0111946557901339,0.0278245307563949,"Change Point",0.6,0.1
0.0199415170256204,0.00408507769583361,0.00453129841275813,0.0036388569789091,0.00342984519862534,0.00317147448730384,0.00381578136150851,0.00279623362980601,0.00281314812662638,0.00415498108356721,"Individual hi",0.626666666666667,0.1
0.0637715718803177,0.0217731363170299,0.0242281941889963,0.0193180784450635,0.0195788911254854,0.0140846559356178,0.0152095472624476,0.0125559740099777,0.00981882577288671,0.0207251885765741,"Change Point",0.626666666666667,0.1
0.021084487771797,0.00409701467088196,0.00452747807152243,0.00366655127024148,0.00318012675281169,0.00327255631585149,0.00392075464914194,0.00287532206998897,0.0028850200546995,0.00425464067013593,"Individual hi",0.653333333333333,0.1
0.33047053084126,0.0205769945420256,0.0228548821713872,0.018299106912664,0.0204861181694641,0.0120186032764861,0.0126045814169961,0.0112174479310349,0.00917516026208952,0.0189328047510194,"Change Point",0.653333333333333,0.1
0.0224743946252931,0.00412072919632295,0.00453652998281322,0.00370492840983267,0.00295011866891163,0.00336857592922303,0.0040265812629771,0.00295455244648272,0.00295714793020158,0.00435411395227445,"Individual hi",0.68,0.1
0.378235654391165,0.0198167880175056,0.0222120490558433,0.0174215269791678,0.0214419752515278,0.0107507332202615,0.0115009239442954,0.0096864265978981,0.0086060490737214,0.0174634287298739,"Change Point",0.68,0.1
0.0240866776676176,0.00415427736529802,0.00455890518832896,0.00374964954226707,0.00274969119344358,0.00349007042576072,0.00413148313206899,0.00302985414834177,0.00303250060935856,0.00445211035913113,"Individual hi",0.706666666666667,0.1
0.838855089053768,0.0187603921818735,0.0212992763911194,0.0162215079726276,0.0213190901511277,0.00980186990662834,0.0102946621399464,0.00850259990589589,0.00796917866241607,0.0160989333861934,"Change Point",0.706666666666667,0.1
0.0259227129628828,0.00419732298385724,0.00459615397822548,0.00379849198948901,0.00257832117395633,0.003612338474388,0.00423586374630414,0.00310087419173234,0.00310147596883072,0.00454910516434622,"Individual hi",0.733333333333333,0.1
0.763308225844329,0.0180422548654888,0.0205045989562177,0.0155799107747599,0.021738792697793,0.00921179194638494,0.00950605875149146,0.00757571614748943,0.0076107884646136,0.0148621559689888,"Change Point",0.733333333333333,0.1
0.0279410250324928,0.00424695491959229,0.00464622472811537,0.00384768511106922,0.00242562988033465,0.00373447390460585,0.00433930897820723,0.00317753362707159,0.00318427457367915,0.00464482736534712,"Individual hi",0.76,0.1
0.310508690831958,0.0169907466075971,0.0198272794537615,0.0141542137614326,0.0211755073117272,0.00871798579206758,0.00908021357630315,0.00724041097797075,0.0073784997046386,0.0137649997863938,"Change Point",0.76,0.1
0.0301188228495698,0.0043023427503044,0.00470809081586961,0.00389659468473919,0.00228457440181181,0.0038569979966499,0.00444244746261147,0.00325401809472199,0.00326656986512443,0.00469298386982986,"Individual hi",0.786666666666667,0.1
0.141732981496255,0.0161283963820405,0.0189683729945258,0.0132884197695552,0.020731224052723,0.00835409422218784,0.00873162527564292,0.00679989623073544,0.00682406542811009,0.0128103849391454,"Change Point",0.786666666666667,0.1
0.0324078240668888,0.00436150636930808,0.00477912220648183,0.00394389053213433,0.00214982527341141,0.00397292412940057,0.00454481829204118,0.00332469158818846,0.00334015999524279,0.00476661612051112,"Individual hi",0.813333333333333,0.1
0.28573403526136,0.0153383631421393,0.018161547245093,0.0125151790391856,0.0200990399441525,0.00817037404520139,0.00850071693192749,0.00655026125409059,0.00657361456905903,0.0118508787747462,"Change Point",0.813333333333333,0.1
0.0347712073668812,0.00442322966726453,0.00485700642421576,0.0039894529103133,0.00201858674972128,0.00409405664510105,0.00464607898080698,0.0033933267515142,0.00340672089785117,0.00483007364054277,"Individual hi",0.84,0.1
0.90098000481805,0.0145570293012051,0.0173750478483584,0.0117390107540518,0.0192284194222785,0.00804268349785783,0.00836011570316554,0.00638431128422569,0.00638843067736654,0.0108197417318383,"Change Point",0.84,0.1
0.0371760601139129,0.00448634853422187,0.0049396381451411,0.00403305892330264,0.00188910207670016,0.00421120405852449,0.00474623503799775,0.00346757352048602,0.00347615355213497,0.00487464957550075,"Individual hi",0.866666666666667,0.1
