"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0128323030783683,0.0290533257036455,0.0306144300015167,0.0274922214057743,0.0176760007480537,0.0221667779943773,0.0263533616569468,0.01901382446582,0.0170716505600682,0.0324455367135919,"Change Point",0.6,0.1
0.01897993754524,0.00498371852201277,0.00453185873977011,0.00543557830425544,0.00790952580813232,0.00345097853736433,0.00449830542016336,0.00233332847904639,0.0023425471433203,0.00475783731752045,"Individual hi",0.626666666666667,0.1
0.113324396771177,0.0277717734350872,0.0310153588543537,0.0245281880158206,0.0188717068398702,0.0198821815582573,0.0273074075231669,0.0167946348355459,0.0150055323882279,0.0321088868014929,"Change Point",0.626666666666667,0.1
0.0209160090561202,0.00511287304471537,0.00461744821476424,0.0056082978746665,0.00877204801872952,0.00358086674260475,0.00452649353565254,0.00238053466755943,0.00238928470921032,0.00487413299774194,"Individual hi",0.653333333333333,0.1
0.274115555208125,0.026097572578221,0.0289499554962705,0.0232451896601715,0.020736508569995,0.0178679802901691,0.0217321518573848,0.0147847647354151,0.0132042566717209,0.029536668109396,"Change Point",0.653333333333333,0.1
0.0230421326614926,0.00521568369751904,0.00470796713353438,0.0057234002615037,0.00950316860283684,0.00370566409728313,0.00459146245591934,0.00242891687555651,0.00243690336963876,0.0049700945063209,"Individual hi",0.68,0.1
0.231272188184385,0.0245904023282094,0.0276481685641126,0.0215326360923063,0.0228452615309733,0.0146531126429771,0.018832290398321,0.0125458469277938,0.0115183638960509,0.0278276373993541,"Change Point",0.68,0.1
0.0253519851355265,0.005305363929063,0.00480455163588607,0.00580617622223993,0.0101400066118594,0.00383838511769942,0.00465138328124699,0.00249136828991412,0.00249177694608627,0.00509763400520956,"Individual hi",0.706666666666667,0.1
0.897624484131804,0.0237211836707567,0.026962730247281,0.0204796370942324,0.024777111900159,0.0131641356969612,0.0171484634328695,0.00998248882811757,0.00988066433768212,0.0259328839626617,"Change Point",0.706666666666667,0.1
0.0278157065620611,0.00539012683793191,0.00490672643189122,0.0058735272439726,0.0107067392183848,0.0039687123005471,0.00469198119399536,0.00254754005317908,0.00255148907406887,0.00517411473100773,"Individual hi",0.733333333333333,0.1
0.187145743287688,0.022698145585878,0.0259598748476116,0.0194364163241445,0.0255407105599598,0.0123138198037904,0.0156483641417521,0.00817152932902198,0.00820912255435655,0.0235253707589524,"Change Point",0.733333333333333,0.1
0.0304033117245162,0.00547353387993665,0.005013495734774,0.0059335720250993,0.0112026212473264,0.00410137284680798,0.00475105843740169,0.00260284358407339,0.002603218474143,0.00519699178701226,"Individual hi",0.76,0.1
0.303595502291897,0.0216475026102094,0.0249166651136535,0.0183783401067652,0.0256070313471725,0.011331359048528,0.0144764743295757,0.00743073243676224,0.00744157953238001,0.0214460173174904,"Change Point",0.76,0.1
0.0331028068559163,0.00555728281071992,0.00512440367113957,0.00599016195030027,0.0116211032714586,0.00423426235649393,0.00483574148563491,0.00265657657315539,0.00265997819339522,0.00532221460757702,"Individual hi",0.786666666666667,0.1
0.470330864880714,0.0208164213711716,0.023846450957568,0.0177863917847751,0.0260839587680292,0.0105519066682236,0.0134926169881114,0.00690637037549787,0.00691150835683926,0.0183790840502588,"Change Point",0.786666666666667,0.1
0.0359012505379987,0.00564025196065342,0.00523849559703652,0.00604200832427033,0.0119435023362685,0.00436749426394861,0.00490338964429049,0.00271954952957555,0.00272459542087854,0.00539883466359567,"Individual hi",0.813333333333333,0.1
0.720315413282619,0.0201230389268774,0.0228339231614722,0.0174121546922825,0.0266334833523047,0.0102137295518595,0.0127366501045393,0.00647000216413256,0.00647382680869258,0.0169039144806396,"Change Point",0.813333333333333,0.1
0.0387672350752047,0.00571963186884491,0.00535391338820228,0.00608535034948753,0.0121539354891851,0.00450318270055728,0.00498481632081118,0.00277799639805794,0.00278916262845117,0.00551084156780764,"Individual hi",0.84,0.1
0.471751611692665,0.0194722110768055,0.0217116249488625,0.0172327972047484,0.0271472270240696,0.00999636529075737,0.0115762218230022,0.00631061417172854,0.00632648078285297,0.0156009129323576,"Change Point",0.84,0.1
0.0416832213047509,0.00579298399341568,0.00546968816269721,0.00611627982413415,0.0122387869854165,0.00463031104814745,0.00506168000101298,0.00282971744187795,0.00283680206698523,0.00563527632568519,"Individual hi",0.866666666666667,0.1
0.073216433660534,0.0181505891339257,0.0205888703316759,0.0157123079361755,0.0245224744846785,0.00955897918473404,0.0109647643556828,0.00622270288126676,0.00623924245533556,0.0141445515308313,"Change Point",0.866666666666667,0.1
0.0446503937598084,0.00585844443670591,0.00558538982333018,0.00613149905008164,0.012189217112696,0.00475196052860291,0.00515438590433139,0.00289102622732377,0.00289260084573096,0.00575786919428237,"Individual hi",0.893333333333333,0.1
0.678823784139709,0.0180296014106966,0.0194086466964523,0.016650556124941,0.0274878759482707,0.00948796902924864,0.010577329417221,0.00615048097322578,0.00615442625011008,0.0129306890596903,"Change Point",0.893333333333333,0.1
0.0476608726799913,0.00591424720171393,0.00570055713308825,0.0061279372703396,0.0120013885192463,0.00487091344962655,0.00525899935854243,0.00295268703099834,0.00296300232226678,0.0058786822046575,"Individual hi",0.92,0.1
0.174282678417768,0.0171553516644784,0.0181640001822831,0.0161467031466738,0.0267754671721898,0.0093439726466328,0.0103194944819309,0.00607003239503378,0.00609170109220636,0.0119043532631213,"Change Point",0.92,0.1
0.0507049722128284,0.00595961811780281,0.00581476665450115,0.00610446958110447,0.011678544674499,0.00497101391853626,0.0053897411070128,0.00302151285984246,0.0030368990015733,0.00599784013981578,"Individual hi",0.946666666666667,0.1
0.0379401508090402,0.0164414770131121,0.0170859837787743,0.0157969702474499,0.0266142897925253,0.00922920964767003,0.0101839959338285,0.00605404908593132,0.00607485186121243,0.0112216974307707,"Change Point",0.946666666666667,0.1
0.0537706512803358,0.00599449080361342,0.00592738876850222,0.00606159283872462,0.0112340031132863,0.00507765025039891,0.00548986549957199,0.00308588735769992,0.00309494945769007,0.00611478067330691,"Individual hi",0.973333333333333,0.1
0.0197932401636473,0.0158188432683396,0.0161653822342466,0.0154723043024325,0.0262845360188645,0.00889935505897936,0.0100817531025371,0.0060446477052016,0.00606490978161003,0.0107787164326691,"Change Point",0.973333333333333,0.1
0.056848533901138,0.0060196458513528,0.00603825839338988,0.00600103330931573,0.0106825579415819,0.00518837780256993,0.00559013634803341,0.00314487604830944,0.00314500790966858,0.00622921415676887,"Individual hi",1,0.1
0.594918856282453,0.0151210388502261,0.0151833112063311,0.0150587664941211,0.0258829206504265,0.00887887296819163,0.0100055276353373,0.00602951332531176,0.00604457820907995,0.0104326551913007,"Change Point",1,0.1
0.0683806970799471,0.00604987735272237,0.00643641882358187,0.00566333588186287,0.00799294362037179,0.00559368754953475,0.00601837423958259,0.00339931681036671,0.00341548313453169,0.00663761577311517,"Individual hi",1.1,0.1
0.320238201636632,0.0128253706695072,0.0125780374127382,0.0130727039262762,0.0230888235153471,0.00884766194689876,0.00969586720783515,0.00597967033688444,0.00598695609094501,0.0099890860895521,"Change Point",1.1,0.1
0.116350417378877,0.00656015222156851,0.00790944017640519,0.00521086426673184,0.001860950767679,0.00713091899675446,0.00767624356799791,0.0044724462894064,0.00447567640460057,0.00811341394705192,"Individual hi",1.56842105263158,0.1
0.495999221464707,0.00827158698844869,0.00942414654399474,0.00711902743290265,0.00558719640662775,0.00860067860723045,0.00928526786984143,0.00565060909972438,0.00566538768784059,0.00935348305014477,"Change Point",1.56842105263158,0.1
0.338354150851776,0.00740202843133555,0.00882915204632946,0.00597490481634164,0.00171445757865499,0.00817315407612579,0.00868975388588323,0.00546745461922944,0.00547083504742659,0.00882790314163525,"Individual hi",2.03684210526316,0.1
0.37059645721411,0.00735871757235218,0.00920662517785861,0.00551080996684575,0.00219189862888942,0.00845792826603585,0.00912994350258785,0.00506226921329386,0.00506895425208221,0.00913692423297076,"Change Point",2.03684210526316,0.1
0.375031713932727,0.00798780911563207,0.00939192609681102,0.00658369213445313,0.00159750417607975,0.00884152913279397,0.00929991758368991,0.00621512515879454,0.00621817453628228,0.00932261080168699,"Individual hi",2.50526315789474,0.1
0.390995419251796,0.00734499842655561,0.00920655628693356,0.00548344056617766,0.00217418203840354,0.00845792826603585,0.00912994349085912,0.00506226921329386,0.00506895425208221,0.00913692421537766,"Change Point",2.50526315789474,0.1
0.397542624443072,0.00838630052214593,0.00974675061040448,0.00702585043388738,0.00149316122200005,0.00928598803183356,0.0096809879085214,0.00675327723384968,0.00675588330606949,0.00967500825241219,"Individual hi",2.97368421052632,0.1
0.0335911202774112,0.0073449124268134,0.00920655626454373,0.00548326858908308,0.00217409972293465,0.00845792826603585,0.00912994349085911,0.00506226921329386,0.00506895425208221,0.00913692421537765,"Change Point",2.97368421052632,0.1
0.41206244998543,0.00866302617839244,0.00998024543811195,0.00734580691867294,0.0014102570111122,0.00954911094345681,0.00993047555768647,0.00713861255110221,0.00714078889752266,0.00992588590587244,"Individual hi",3.44210526315789,0.1
0.373656812666961,0.00734491225726627,0.00920655626454269,0.00548326824998985,0.00217409956098556,0.00845792826603585,0.00912994349085911,0.00506226921329386,0.00506895425208221,0.00913692421537765,"Change Point",3.44210526315789,0.1
0.421873719963809,0.00886034139587925,0.0101403745851333,0.00758030820662518,0.00134686980197558,0.0095926879322984,0.0101011659885194,0.00741883213822507,0.00742068219840485,0.0100975945701494,"Individual hi",3.91052631578947,0.1
0.342088014684422,0.00734491225718045,0.00920655626454269,0.0054832682498182,0.00217409956090358,0.00845792826603585,0.00912994349085911,0.00506226921329387,0.00506895425208222,0.00913692421537765,"Change Point",3.91052631578947,0.1
0.428782258252793,0.0090047924090513,0.0102542850154741,0.00775529980262849,0.00129880228846568,0.00961690514175854,0.0102225040862776,0.00762627657027802,0.00762781573840745,0.0102195963155404,"Individual hi",4.37894736842105,0.1
0.395277275573935,0.00734491225718043,0.00920655626454269,0.00548326824981818,0.00217409956090357,0.00845792826603585,0.00912994349085911,0.00506226921329385,0.00506895425208221,0.00913692421537765,"Change Point",4.37894736842105,0.1
0.433810992515115,0.00911317124147583,0.010337902649384,0.00788843983356767,0.00126212191208461,0.00963051142860408,0.010311589910807,0.00778329151442268,0.007784607680787,0.0103092054030775,"Individual hi",4.84736842105263,0.1
0.564759047983755,0.00734491225718043,0.00920655626454269,0.00548326824981818,0.00217409956090357,0.00845792826603585,0.00912994349085911,0.00506226921329385,0.00506895425208221,0.00913692421537765,"Change Point",4.84736842105263,0.1
0.437579749478217,0.00919630220398836,0.0104009795510778,0.00799162485689892,0.00123382021454776,0.00963809764587367,0.0103788222086293,0.00790423592020805,0.00790536874648136,0.0103768444897369,"Individual hi",5.31578947368421,0.1
0.909484037246246,0.00727747510382304,0.00920641031504101,0.00534853989260507,0.00224249316119887,0.00845792826603585,0.00912994349085911,0.00500047752648557,0.00500140174649682,0.00913692421537765,"Change Point",5.31578947368421,0.1
0.44047834852595,0.00926133855027979,0.010449672077881,0.00807300502267857,0.00121166485453559,0.00964228192455207,0.0104307805989862,0.00799938886792639,0.00800035481678106,0.0104290867150279,"Individual hi",5.78421052631579,0.1
0.154322674431803,0.0072487141315421,0.00915605192991778,0.00534137633316643,0.00222433758004198,0.00840527510121121,0.00907775463539535,0.00500047752648557,0.00500140174649682,0.00908990210480454,"Change Point",5.78421052631579,0.1
0.442751259497998,0.00931306724825678,0.0104879928247105,0.00813814167180303,0.00119409097422229,0.00964449742372296,0.0104716509435836,0.00807533244556669,0.00807617655785565,0.0104701997541199,"Individual hi",6.25263157894737,0.1
0.0945451522886446,0.0072487141315421,0.00915605192991778,0.00534137633316643,0.00222433758004198,0.00840527510121121,0.00907775463539535,0.00500047752648557,0.00500140174649682,0.00908990210480454,"Change Point",6.25263157894737,0.1
0.444564903647119,0.0093548472729441,0.0105186885964614,0.0081910059494268,0.00117996974115611,0.00964551831677608,0.0105044545766894,0.00813675949044827,0.00813750225288999,0.010503194423077,"Individual hi",6.72105263157895,0.1
0.343341700512445,0.0072487141315421,0.00915605192991778,0.00534137633316643,0.00222433758004198,0.00840527510121121,0.00907775463539535,0.00500047752648557,0.00500140174649682,0.00908990210480454,"Change Point",6.72105263157895,0.1
0.446037207369411,0.00938906963762967,0.0105436469367158,0.00823449233854357,0.00116845439454557,0.0096458502517529,0.0105310998640373,0.00818716167374991,0.00818781941570339,0.0105300056993652,"Individual hi",7.18947368421053,0.1
0.0111799484283391,0.0072487141315421,0.00915605192991778,0.00534137633316643,0.00222433758004198,0.00840527510121121,0.00907775463539535,0.00500047752648557,0.00500140174649682,0.00908990210480454,"Change Point",7.18947368421053,0.1
0.447247346967885,0.00941742247830643,0.0105642122439262,0.00827063271268663,0.00115897497225623,0.00964575539061759,0.0105531016507113,0.00822896199628845,0.00822954799035703,0.0105521232512877,"Individual hi",7.65789473684211,0.1
0.406014887419565,0.0072487141315421,0.00915605192991778,0.00534137633316643,0.00222433758004198,0.00840527510121121,0.00907775463539535,0.00500047752648557,0.00500140174649682,0.00908990210480454,"Change Point",7.65789473684211,0.1
0.448254116586976,0.00944116217417352,0.0105813420123953,0.00830098233595174,0.00115107543164075,0.00964540813677764,0.0105714379714557,0.00826400668821921,0.00826453081582213,0.0105705738640763,"Individual hi",8.12631578947368,0.1
0.0250749641672769,0.00724871413154211,0.00915605192991778,0.00534137633316643,0.00222433758004197,0.00840527510121121,0.00907775463539535,0.00500047752648559,0.00500140174649684,0.00908990210480454,"Change Point",8.12631578947368,0.1
0.449100318278423,0.00946123072610837,0.010595764326891,0.00832669712532579,0.00114443411707013,0.00964500102099345,0.0105868536269048,0.00829370497529075,0.0082941725334266,0.010586084337637,"Individual hi",8.59473684210526,0.1
0.917720203822232,0.00724871413154211,0.00915605192991778,0.00534137633316643,0.00222433758004197,0.00840527510121121,0.00907775463539535,0.00500047752648559,0.00500140174649685,0.00908990210480454,"Change Point",8.59473684210526,0.1
0.449818397458231,0.00947834158960767,0.010608018793413,0.00834866438580234,0.00113880027245239,0.00964444254096615,0.0105999731305932,0.00831905020829992,0.00831947344759768,0.010599271306071,"Individual hi",9.06315789473684,0.1
0.148604674742211,0.00724871413154211,0.00915605192991778,0.00534137633316643,0.00222433758004197,0.00840527510121121,0.00907775463539535,0.00500047752648559,0.00500140174649685,0.00908990210480454,"Change Point",9.06315789473684,0.1
0.450433431024355,0.0094930502884201,0.0106185202401263,0.00836758033671388,0.00113397903270325,0.0096439476927768,0.0106112379875608,0.00834084820256357,0.00834123298742309,0.0106106057813863,"Individual hi",9.53157894736842,0.1
0.961079704366622,0.00724871413154211,0.00915605192991778,0.00534137633316643,0.00222433758004197,0.00840527510121121,0.00907775463539535,0.00500047752648559,0.00500140174649685,0.00908990210480454,"Change Point",9.53157894736842,0.1
0.450963465180146,0.00950577994498427,0.0106275832628869,0.00838397662708167,0.00112982235611369,0.00964337893185392,0.010620953134819,0.00835972419126183,0.00836007542871527,0.0106203804556463,"Individual hi",10,0.1
0.411871800517423,0.00724871413154211,0.00915605192991778,0.00534137633316643,0.00222433758004197,0.00840527510121121,0.00907775463539535,0.00500047752648559,0.00500140174649685,0.00908990210480454,"Change Point",10,0.1
7.75252933718196e-05,0.0397808749975523,0.0431499305407483,0.0364118194543563,0.0311167877237349,0.0335313912080413,0.0408085914674648,0.0263843939662095,0.0187193176102818,0.0487087700340054,"Individual hi",0.25,0.5
0.102746626467551,0.144567501841961,0.151019771727715,0.138115231956206,0.0343063700969161,0.134508386444064,0.148003236910508,0.128057177231754,0.116964905035971,0.172209097402459,"Change Point",0.25,0.5
0.00277363836993948,0.0537934965499381,0.0630746041997016,0.0445123889001747,0.0294440314421639,0.0372025764388241,0.0468897374381757,0.0363782657501737,0.0345405646149891,0.0794128395384093,"Individual hi",0.625,0.5
0.0551320518562599,0.18162847010405,0.190278769925291,0.172978170282809,0.0385086733446838,0.163406618618176,0.166507057136825,0.162159497389082,0.155577302998421,0.206766292329283,"Change Point",0.625,0.5
0.00978412059804358,0.0736444653703698,0.0884167280262619,0.0588722027144778,0.0284076079093072,0.0699390050060238,0.075827271077714,0.0531095098168603,0.0496696290618543,0.0886836690829932,"Individual hi",1,0.5
0.900551153888842,0.282978025354374,0.299098522733021,0.266857527975727,0.0469551943010521,0.258649018053177,0.267952783976633,0.255324595271988,0.249264147749707,0.322210684649173,"Change Point",1,0.5
0.0090496989276487,0.0757412841501913,0.0910721096554072,0.0604104586449754,0.0278061718410145,0.0684640236783698,0.0950110744251424,0.0541559605357257,0.0543155255094454,0.0992149650214691,"Individual hi",1.375,0.5
0.0333026262650557,0.411980974390185,0.430184268252682,0.393777680527688,0.0591648395042909,0.400107335827829,0.441429357283825,0.384231176789414,0.370069359548261,0.452492870965217,"Change Point",1.375,0.5
0.00681528759753756,0.0762158949827995,0.0907111852093095,0.0617206047562895,0.0375745979830953,0.0627500047440908,0.0904602631585603,0.0480971230295386,0.0482460382408198,0.0981649377194812,"Individual hi",1.75,0.5
0.138042553418306,0.568573416215475,0.583507479326859,0.553639353104091,0.0740494011636365,0.553967432701334,0.575640739699364,0.531745645111735,0.517657042414346,0.608676421264927,"Change Point",1.75,0.5
0.00691335195800648,0.0769172339638785,0.0910151336997496,0.0628193342280074,0.0394667326540328,0.0628411485287391,0.0912730216854941,0.0476289169957719,0.0477316244281424,0.0992216745352179,"Individual hi",1.8,0.5
0.668896658371784,0.587529929204425,0.597377130774176,0.577682727634674,0.0772026480142526,0.567062934998068,0.588370269599759,0.549288678013559,0.535754680564962,0.621153644220141,"Change Point",1.8,0.5
0.00741754328572562,0.0796883972828462,0.0923090869276548,0.0670677076380375,0.0462622239220182,0.0617326819968756,0.0935816112610264,0.0470800049697902,0.0474497876203626,0.102533501262856,"Individual hi",1.93333333333333,0.5
0.758620758954039,0.644107045332394,0.635764185449741,0.652449905215047,0.085154654819322,0.618622925782488,0.604884649825368,0.624505141471339,0.590764086352515,0.669756109990383,"Change Point",1.93333333333333,0.5
0.00812371695053944,0.0838682292769703,0.0943439923949601,0.0733924661589805,0.0565478319661001,0.0643666543896935,0.0956650177709828,0.0473266894987754,0.0476529718895688,0.104124607023355,"Individual hi",2.06666666666667,0.5
0.324085708719512,0.693495347270366,0.668171507031395,0.718819187509336,0.105083995270204,0.66709484875907,0.648148242957435,0.68856974700856,0.63831906620807,0.727726220407144,"Change Point",2.06666666666667,0.5
0.00898088884454411,0.0891656602935,0.0968159138206073,0.0815154067663926,0.0710875205281577,0.0673551114936408,0.0973321861084014,0.0483151343535573,0.048627962648389,0.104590868701262,"Individual hi",2.2,0.5
0.140944711465078,0.735739350488027,0.705614193711442,0.765864507264612,0.126611440913869,0.72283503859009,0.705104410425857,0.746578609456645,0.657198086273958,0.770913652719321,"Change Point",2.2,0.5
0.0100115685312322,0.0948289474520849,0.0993929084686814,0.0902649864354884,0.088809544615298,0.0697595451893818,0.0986168936086889,0.0496507399006062,0.0499627616972485,0.106880540918306,"Individual hi",2.33333333333333,0.5
0.000675726491915076,0.772163459428357,0.734169461050375,0.810157457806338,0.164514254670507,0.737334601256323,0.737771823608746,0.736755013816874,0.669450063222088,0.869112827763444,"Change Point",2.33333333333333,0.5
0.0112190637490798,0.100117276408291,0.101938292953794,0.0982962598627887,0.105963247568436,0.0722457191860289,0.100418800925835,0.051168719246313,0.0514845804898255,0.111659712730887,"Individual hi",2.46666666666667,0.5
0.105715102073376,0.796288628918862,0.760640235432164,0.831937022405559,0.215572599794636,0.763646335618963,0.78172527897583,0.708487341271906,0.642411871598623,0.979019022342297,"Change Point",2.46666666666667,0.5
0.0125771344609252,0.104937056457269,0.104430895153533,0.105443217761005,0.119943292876447,0.0749907036869969,0.102486365630623,0.0526325780127364,0.0528680246284867,0.111395027207767,"Individual hi",2.6,0.5
0.239857981235063,0.813050289091389,0.786463743323894,0.839636834858884,0.267686771677543,0.725449632399257,0.779295542734107,0.683521341763591,0.60696796457574,1.03185061835625,"Change Point",2.6,0.5
0.0140270021840098,0.109796130894148,0.106798472838317,0.112793788949978,0.132272639626537,0.0778485680323388,0.104367191549522,0.054070531161565,0.0541768615058277,0.112392914488067,"Individual hi",2.73333333333333,0.5
0.0322600887096102,0.788498992257108,0.765169649411196,0.81182833510302,0.320660217079475,0.67111501539794,0.701804655870363,0.627868284590317,0.543583073742164,1.05521940322636,"Change Point",2.73333333333333,0.5
0.0155688782910047,0.115134044596882,0.10905486786693,0.121213221326834,0.149102765867651,0.0806669414893398,0.106300260409568,0.0555440815167141,0.0555768890295934,0.115237120897964,"Individual hi",2.86666666666667,0.5
0.0239312699675542,0.757146752586099,0.757835419293375,0.756458085878824,0.393899309919768,0.59950515032119,0.660107461770392,0.557790033319892,0.481862397665995,0.988628307007222,"Change Point",2.86666666666667,0.5
0.0172041404116464,0.120336054003364,0.111191564100034,0.129480543906694,0.172928294571975,0.0834401524291079,0.109344455776505,0.0570386472613875,0.0572229624878934,0.115910853986178,"Individual hi",3,0.5
0.0287663302841001,0.726313676365856,0.765360750037918,0.687266602693794,0.441857112222582,0.554169449859432,0.65883404142367,0.475345611645501,0.426791264001705,0.811138417839797,"Change Point",3,0.5
0.0189799375452399,0.124592963050319,0.113296468494253,0.135889457606386,0.197738145203308,0.0862744634341083,0.112457635504084,0.0583332119761599,0.0585636785830076,0.118945932938011,"Individual hi",3.13333333333333,0.5
