"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.52342462637474,0.00636291980117899,0.00621810857221245,0.00650773103014553,0.000583852392033914,0.00628156365783079,0.00610569250532642,0.0064201466381599,0.005890964807683,0.00672227503075661,"Change Point",2.50526315789474,0.1
0.378190368505545,0.00710119574022577,0.00677981201987839,0.00742257946057315,0.000381343448025229,0.0071700905106619,0.00678322877553912,0.00736506895526297,0.0067876052776597,0.00736172353159222,"Individual hi",2.97368421052632,0.1
0.00455346657955579,0.00636291978678344,0.00621810857221245,0.00650773100135442,0.000583852366667886,0.00628156365783079,0.00610569250532642,0.0064201466381599,0.005890964807683,0.00672227503075661,"Change Point",2.97368421052632,0.1
0.389540677919269,0.00725309895757028,0.00689088404622871,0.00761531386891185,0.000396442019433478,0.00729536340084761,0.0068930843595964,0.00757730484325036,0.0068964083166945,0.00757477275862782,"Individual hi",3.44210526315789,0.1
0.297756221709626,0.00636291978678263,0.00621810857221245,0.00650773100135281,0.000583852366666468,0.00628156365783079,0.00610569250532642,0.0064201466381599,0.005890964807683,0.00672227503075661,"Change Point",3.44210526315789,0.1
0.397235012673689,0.00735810891753291,0.00696581211397237,0.00775040572109343,0.000413559519501048,0.00738146286354766,0.00696723638835819,0.00772394080924281,0.00696985500805666,0.00772190578886861,"Individual hi",3.91052631578947,0.1
0.720628787493946,0.00636078486833896,0.00621810857221245,0.00650346116446546,0.000579344954419601,0.00628156365783079,0.00610569250532642,0.00642014663815989,0.005890964807683,0.00672227503075661,"Change Point",3.91052631578947,0.1
0.402673340450231,0.0074333457812133,0.00701853752725749,0.00784815403516912,0.000429064458406043,0.00744589712232407,0.00701943367460426,0.00782889174789487,0.00702155481031225,0.00782724788860611,"Individual hi",4.37894736842105,0.1
0.781293672260653,0.00630453399446434,0.00620847314289931,0.00640059484602938,0.000588757899695659,0.00620872718332348,0.00610569250532642,0.00635398869024138,0.00585092164656655,0.00664607971189061,"Change Point",4.37894736842105,0.1
0.406654468505345,0.00748900479128136,0.00705701176483532,0.0079209978177274,0.000442214665269129,0.0074953730875007,0.00705759079481156,0.00790643334268402,0.00705931461320435,0.00790507717342388,"Individual hi",4.84736842105263,0.1
0.193984152908293,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",4.84736842105263,0.1
0.409652308299812,0.00753122031086239,0.0070858911940266,0.00797654942769818,0.000453104136459561,0.00753392835319438,0.00708625692793319,0.00796523240577836,0.00708771082037039,0.0079641179974453,"Individual hi",5.31578947368421,0.1
0.291438105775046,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",5.31578947368421,0.1
0.411962514244253,0.0075639680130741,0.00710809699069824,0.00801983903544996,0.000462095556755577,0.00756454450981259,0.00710833611904837,0.00801081056102037,0.00710956081713301,0.00800984923202028,"Individual hi",5.78421052631579,0.1
0.781173212171046,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",5.78421052631579,0.1
0.413779502101975,0.00758985331747735,0.00712553243056875,0.00805417420438595,0.000469526687538177,0.00758916614064296,0.00712567160286053,0.00804679184450182,0.00712672142844808,0.00804597775992427,"Individual hi",6.25263157894737,0.1
0.908015840480033,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",6.25263157894737,0.1
0.415234949686175,0.00761065804350138,0.00713947600440292,0.00808184008259985,0.00047569690020435,0.0076092120554503,0.0071395571502912,0.00807571574454046,0.00714047387424834,0.0080749959949311,"Individual hi",6.72105263157895,0.1
0.717329999169386,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",6.72105263157895,0.1
0.416417809141703,0.00762762288311769,0.00715079485396345,0.00810445091227192,0.000480861775557558,0.00762573434885198,0.00715084307913492,0.00809929576502275,0.00715164300002999,0.00809867126022899,"Individual hi",7.18947368421053,0.1
0.88254590959805,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",7.18947368421053,0.1
0.417392279857171,0.00764163490508421,0.00716010871217227,0.00812316109799615,0.000485217052904823,0.00763954226320477,0.00716012592491152,0.00811872742410198,0.0071608302643177,0.0081181785501153,"Individual hi",7.65789473684211,0.1
0.233633419262381,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702096,0.00614995177191169,0.00609848687755638,0.00635398869024138,0.00581420206217835,0.00664607971189061,"Change Point",7.65789473684211,0.1
0.418204506547249,0.00765334114472601,0.00716786323858253,0.00813881905086949,0.000488919608476025,0.00765114813154888,0.00716785515820723,0.00813499457514511,0.0071684802418944,0.00813449853212535,"Individual hi",8.12631578947368,0.1
0.516248049953514,0.00627891489895151,0.00615723495187365,0.00640059484602937,0.000602111139702094,0.00614995177191169,0.00609848687755638,0.00635398869024136,0.00581420206217835,0.00664607971189061,"Change Point",8.12631578947368,0.1
0.418888517164182,0.00766321916292822,0.00717439288141286,0.00815204544444358,0.000492083718363847,0.0076609930472695,0.00717436981369386,0.00814871703355055,0.00717493156476496,0.00814827552560744,"Individual hi",8.59473684210526,0.1
0.153005749298222,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702094,0.00614995177191169,0.00609848687755638,0.00635398869024136,0.00581420206217835,0.00664607971189061,"Change Point",8.59473684210526,0.1
0.419470368523726,0.00767162936385397,0.00717993675672509,0.00816332197098285,0.00049481162469396,0.00766944362289234,0.00717990929098834,0.00816038427112979,0.00718041631033139,0.00815998857333076,"Individual hi",9.06315789473684,0.1
0.669678971896463,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702094,0.00614995177191169,0.00609848687755638,0.00635398869024136,0.00581420206217835,0.00664607971189061,"Change Point",9.06315789473684,0.1
0.419969154409078,0.00767884402291552,0.00718468789561871,0.00817300015021234,0.000497169825101285,0.00767670511259877,0.00718465693863584,0.00817037956996058,0.00718511496964593,0.00817002272492358,"Individual hi",9.53157894736842,0.1
0.765947324499042,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702095,0.00614995177191169,0.00609848687755638,0.00635398869024136,0.00581420206217835,0.00664607971189062,"Change Point",9.53157894736842,0.1
0.420399291855331,0.00768508084425259,0.007188785816455,0.00818137587205019,0.00049922753145992,0.0076830198595752,0.00718875169855111,0.0081790270760787,0.00718916757371979,0.0081786971512521,"Individual hi",10,0.1
0.463151877101217,0.00627891489895151,0.00615723495187365,0.00640059484602938,0.000602111139702094,0.00614995177191169,0.00609848687755638,0.00635398869024136,0.00581420206217835,0.00664607971189061,"Change Point",10,0.1
0.000989183727474791,0.0488489935662513,0.0480797479678309,0.0496182391646716,0.0259343794611342,0.0378205812162239,0.0380673357720911,0.0362004534633809,0.0323330351459069,0.0508491177300851,"Individual hi",0.25,0.5
0.302268108675365,0.128536005899084,0.128475192289701,0.128596819508468,0.0272499568136031,0.119274857285986,0.119770627179702,0.116263114373926,0.106249192117877,0.144201042681164,"Change Point",0.25,0.5
0.00199287702856579,0.0558246971898896,0.0531733596163055,0.0584760347634737,0.0363310533473168,0.0361203087542843,0.045776956632478,0.0345442655277641,0.0296761886997354,0.0699960306412083,"Individual hi",0.625,0.5
0.783692652273991,0.181234259591481,0.180610810387963,0.181857708795,0.0439644032946528,0.169963914016353,0.172071334408823,0.168834268924329,0.139074308026076,0.215325459547168,"Change Point",0.625,0.5
0.0273412221818581,0.119014735382341,0.11755141079526,0.120478059969421,0.0379545378857579,0.105375850359858,0.112192109417849,0.101854551431813,0.0924968204439871,0.133501514708574,"Individual hi",1,0.5
0.070507481290274,0.288145934836718,0.287757807124695,0.288534062548741,0.0521438141069318,0.275469741698644,0.294417086564965,0.273004370984158,0.236584187560048,0.325233268720957,"Change Point",1,0.5
0.0194084919953448,0.108423101557495,0.107003095686676,0.109843107428314,0.0262047653051307,0.102689578326927,0.102689578326927,0.101369991388754,0.0900752639819931,0.118595783897159,"Individual hi",1.375,0.5
0.295341895952471,0.432236690276317,0.425554460561412,0.438918919991222,0.039331969817948,0.423355728630314,0.422083157859469,0.423968050429509,0.40639182859738,0.440082945112424,"Change Point",1.375,0.5
0.00621043832006135,0.081083358178612,0.0789872830898306,0.0831794332673934,0.033873043568824,0.0695668347704409,0.0705770286626938,0.0661254495067934,0.0604138106321934,0.0903307995169182,"Individual hi",1.75,0.5
0.00502383113160592,0.568838575780076,0.537188142087526,0.600489009472625,0.076860948832581,0.565400735600365,0.528083301277898,0.594888448136464,0.522364690377821,0.609698897030364,"Change Point",1.75,0.5
0.00590007101680016,0.0804931219212228,0.0777816069741888,0.0832046368682569,0.0363098583145153,0.0688623447993303,0.0698788147432354,0.0636515186969968,0.0594914786535764,0.0889688498679992,"Individual hi",1.8,0.5
0.0214520305045076,0.583559935043938,0.548689215945417,0.618430654142458,0.0864811617665085,0.586191178418153,0.552961267699636,0.611970091498846,0.549058772091483,0.635092813881903,"Change Point",1.8,0.5
0.00553495841583142,0.0806764813755335,0.0758728046893014,0.0854801580617656,0.0461241215359573,0.066769239524465,0.0685070780157586,0.0619885454900145,0.0581040479214192,0.088643659076017,"Individual hi",1.93333333333333,0.5
0.0021234505143764,0.611373365437109,0.573178531111995,0.649568199762223,0.120978701321788,0.619186067239741,0.610046642581826,0.624580689655442,0.552981164524689,0.683650002988787,"Change Point",1.93333333333333,0.5
0.00554162784555355,0.0823029002452105,0.0751484055180402,0.0894573949723809,0.0596627848077445,0.0665356082733034,0.0694515651657552,0.0601022568481246,0.0580243003517553,0.0896455990306085,"Individual hi",2.06666666666667,0.5
0.0334702762969782,0.599653326861421,0.559041119576036,0.640265534146806,0.172380585482068,0.61905015797027,0.616425746583012,0.621937971955116,0.48123240331607,0.716558009022909,"Change Point",2.06666666666667,0.5
0.00580338514743141,0.0845568153751241,0.075298468851575,0.0938151618986733,0.0733748939414668,0.0682678513736946,0.070479818029118,0.0597856542218211,0.0583848779609367,0.0889060099568094,"Individual hi",2.2,0.5
0.000913340145575404,0.593712767787646,0.567338181807104,0.620087353768188,0.204073997478709,0.604065863573029,0.639715259412823,0.584675891338669,0.421731609429532,0.72454813299397,"Change Point",2.2,0.5
0.00626111944444592,0.0868892343158054,0.0761068201412599,0.097671648490351,0.0843748659146841,0.0698108121641927,0.0727484055854455,0.061719621737051,0.059118467921718,0.0875004382136726,"Individual hi",2.33333333333333,0.5
0.0483660453470215,0.58339968795822,0.571369241325215,0.595430134591225,0.238817714757656,0.535863568893466,0.620050380145672,0.532313054276651,0.391581954839106,0.749105918978891,"Change Point",2.33333333333333,0.5
0.00688547101132258,0.0890414566743167,0.0774605919694287,0.100622321379205,0.0914076434230008,0.0723160597788228,0.0734049151568535,0.0639101105867734,0.0606835972967708,0.0881090810905016,"Individual hi",2.46666666666667,0.5
0.903627330579724,0.578574905069577,0.575868339215479,0.581281470923676,0.278499534489916,0.500247543256671,0.597901700364917,0.497636802567711,0.362353505582647,0.759298684377356,"Change Point",2.46666666666667,0.5
0.00764203542747751,0.0908909913992069,0.0792224205115951,0.102559562286819,0.0941771542407151,0.0729885004338683,0.0745543689288604,0.0662419632838086,0.0624296688342987,0.0894922637651558,"Individual hi",2.6,0.5
0.0272965856292285,0.557542396262616,0.558368692729226,0.556716099796006,0.307337133496346,0.459174791936246,0.553539925929286,0.4531745763617,0.33281339497495,0.712352318582778,"Change Point",2.6,0.5
0.00850389957663377,0.0924497879014921,0.0812765959023368,0.103622979900647,0.0929493213400924,0.0716458538761589,0.0763307554947484,0.0686526065644625,0.0646090782557229,0.0920568780238588,"Individual hi",2.73333333333333,0.5
0.822900449249388,0.51981430946564,0.513371755781844,0.526256863149435,0.329545612522934,0.415355872857869,0.429198905598884,0.413565889834389,0.29506465915955,0.66724955600531,"Change Point",2.73333333333333,0.5
0.00943342978461826,0.0937117315576111,0.083477680214207,0.103945782901015,0.0880102108731493,0.073568236225735,0.0790120820505228,0.0710592402321972,0.0665816934853359,0.0945826721559116,"Individual hi",2.86666666666667,0.5
0.176977884205201,0.480189868648022,0.48251187909867,0.477867858197373,0.347117963141567,0.373943473546773,0.387399631488601,0.370662610213507,0.238646359572436,0.60920588935677,"Change Point",2.86666666666667,0.5
0.0104231572457292,0.0947868086379812,0.0857755997797046,0.103798017496258,0.0801818032853056,0.0760229904234207,0.0816840247443572,0.0734620592768591,0.0690002983643025,0.0970715157957035,"Individual hi",3,0.5
0.320469138217555,0.44607771602325,0.458630588769692,0.433524843276809,0.369998199440361,0.304799835815501,0.349767493249361,0.257541598958091,0.205963868684654,0.569276616320422,"Change Point",3,0.5
0.011453873065238,0.0957539626313711,0.0880982652692628,0.103409659993479,0.0705775913501162,0.078442500654105,0.0843088783808336,0.075853320890847,0.0708560400511451,0.0995012698663296,"Individual hi",3.13333333333333,0.5
