"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000117761562241311,0.00174062559961646,0.00190403640787315,0.00157721479135976,0.00089939501143964,0.00151888420401634,0.00149102162869807,0.00154942496721625,0.00116677411735668,0.00183569382062825,"Individual hi",0.05,0.1
0.331636315664188,0.00551576923268119,0.00560343971995906,0.00542809874540333,0.00108772164314632,0.00552102887832337,0.00541064106425636,0.00557065089224359,0.00449140548757443,0.00604093411880405,"Change Point",0.05,0.1
0.000817204926187568,0.00251296462783617,0.00275654382593287,0.00226938542973947,0.00141509471732128,0.00188734715122386,0.00188734715122386,0.00187673773126538,0.0018087311129383,0.00263434070438627,"Individual hi",0.125,0.1
0.566590428503133,0.00731175200913363,0.00753835835640601,0.00708514566186124,0.00143748964533362,0.00689792970560862,0.00698614792009349,0.0068510412335936,0.0061973862701826,0.00791228779674249,"Change Point",0.125,0.1
0.0498430544359459,0.00476987158720247,0.00514716825227071,0.00439257492213423,0.00149658551298217,0.00424419645018824,0.00437344750226794,0.00408181416236602,0.00383239424727533,0.00511108818692269,"Individual hi",0.2,0.1
0.527192918035586,0.0113552773948387,0.011853587719466,0.0108569670702113,0.00202184772864978,0.0110345859362332,0.011337495242075,0.0106842614004691,0.0097889340422822,0.0127425951733363,"Change Point",0.2,0.1
0.0312135155934284,0.00480595719915501,0.0051604791163338,0.00445143528197622,0.000992189291639026,0.00451882931953886,0.00474933914035161,0.00440656065117052,0.00419921260693091,0.00500067832612872,"Individual hi",0.275,0.1
0.989018746179259,0.0171231703192417,0.0179814063180427,0.0162649343204407,0.00189318709215911,0.0171704738310884,0.0176208900168845,0.0161281924957054,0.0159225827176366,0.0179727713455424,"Change Point",0.275,0.1
0.00426114842110544,0.00397927930856419,0.00434437448985948,0.0036141841272689,0.00142009380769771,0.00344486351810481,0.0036058288765305,0.00336778909485648,0.00296771863514724,0.00451654068862446,"Individual hi",0.35,0.1
0.054043491978374,0.0238954267594353,0.0250779240302638,0.0227129294886069,0.00198220195821661,0.0233341559624092,0.024547838884288,0.0225436268850427,0.022524938952922,0.0246233236600334,"Change Point",0.35,0.1
0.00388491443242158,0.00394301622512958,0.00432727322457822,0.00355875922568093,0.00152124394576622,0.00334828355690214,0.00353475804513032,0.00331165482893351,0.00287729115529051,0.00447575397786659,"Individual hi",0.36,0.1
0.435519890626644,0.0246849442150768,0.0258815142691206,0.023488374161033,0.00219443190581099,0.0240912713555889,0.0252829233435114,0.0233311060111631,0.0231456219473374,0.0253610960676149,"Change Point",0.36,0.1
0.00325319238852574,0.00388156777792607,0.00432215496328231,0.00344098059256983,0.00179788938139542,0.00325998452284565,0.00333766050305747,0.0032216863116109,0.00271186918212048,0.00424017749763686,"Individual hi",0.386666666666667,0.1
0.0944186906843399,0.0269947433153365,0.0278982499115447,0.0260912367191284,0.00308516423912022,0.0264779503451208,0.0275583433358993,0.0259857021155996,0.0252505146010056,0.0285614860708526,"Change Point",0.386666666666667,0.1
0.00293942254964568,0.00384671818964023,0.00434238326918738,0.00335105311009309,0.00207735663221171,0.0031854287741738,0.00326172361895253,0.00316504300602613,0.00265383929694391,0.00397403116892068,"Individual hi",0.413333333333333,0.1
0.0467998581315529,0.0282952492310012,0.0287348281224889,0.0278556703395135,0.00493168550089405,0.0285170102858093,0.0291290430888039,0.0284330708756912,0.024261767140419,0.0307792677026176,"Change Point",0.413333333333333,0.1
0.00280652636288949,0.0038253416402238,0.00436544387335232,0.00328523940709527,0.00233522339289527,0.00319646855095106,0.00324598282563721,0.0031600172883041,0.00265340485599919,0.00372044030017929,"Individual hi",0.44,0.1
0.4372293302987,0.0293086899802433,0.0294554044849077,0.0291619754755789,0.00723552849133739,0.0300186021852953,0.0296423162337715,0.0300186021852953,0.0233352509277071,0.03393378940918,"Change Point",0.44,0.1
0.00280442433789025,0.0038137687545917,0.00438157185156639,0.003245965657617,0.00252399137585264,0.00312406466651016,0.00327317725408549,0.00310568397318772,0.00270210224311908,0.0036735066150044,"Individual hi",0.466666666666667,0.1
0.0979137566630031,0.028784032637322,0.0285566868645089,0.0290113784101351,0.00972660360928014,0.0292470156428324,0.0265766445515278,0.0312510979137917,0.0194541926084913,0.0352217221882529,"Change Point",0.466666666666667,0.1
0.00291521016407989,0.00381310826534222,0.00438974882680861,0.00323646770387583,0.00260134979293427,0.00315448234621694,0.00332981733178016,0.00312470827631566,0.00276284020522362,0.0037019597382024,"Individual hi",0.493333333333333,0.1
0.138287902151867,0.0277466697471349,0.0280471440475762,0.0274461954466936,0.0123410491092181,0.026478855607979,0.0237641703230687,0.0329785057780696,0.0169508804162609,0.0362872902029701,"Change Point",0.493333333333333,0.1
0.00311970641677142,0.00382362737987458,0.00439146118120066,0.0032557935785485,0.00255086116950008,0.00320970217309101,0.00340278954025845,0.00317900917026872,0.00284249691729934,0.00373763784516823,"Individual hi",0.52,0.1
0.307774863864077,0.0259750586316041,0.0277887949338462,0.0241613223293619,0.0141894230877562,0.0197352504355889,0.0223279024785737,0.0192372054666265,0.0153107226852436,0.035365705645636,"Change Point",0.52,0.1
0.00340025705162593,0.00384504129604585,0.00439026002552624,0.00329982256656545,0.00238483850322937,0.00328814208415698,0.00348541630284721,0.00324857312319129,0.00292090120805926,0.00373423616645628,"Individual hi",0.546666666666667,0.1
0.141288083721224,0.0254764492946114,0.0273558805815468,0.0235970180076759,0.0159186217649332,0.0180765954828329,0.0194383694388452,0.0176183277372158,0.0140374420390913,0.0343093238993113,"Change Point",0.546666666666667,0.1
0.00374001278431725,0.00387555641969521,0.0043896728318023,0.00336144000758811,0.0021381945210072,0.00338359371491277,0.00357287218530853,0.00329055986202672,0.00301692232872155,0.00382861710640883,"Individual hi",0.573333333333333,0.1
0.0225233771017376,0.0245069303291482,0.0266348142276701,0.0223790464306263,0.0172693319088815,0.0160864909262866,0.0177766504776091,0.0144756882665178,0.01278793897867,0.0317559091225788,"Change Point",0.573333333333333,0.1
0.0041358815137751,0.00391597667201183,0.00439638609873591,0.00343556724528775,0.00185921941676501,0.00348189373131947,0.00366319317288802,0.00337417141324403,0.00310951847842532,0.00392444657765966,"Individual hi",0.6,0.1
0.417266776370777,0.0238741775614967,0.0258876803505168,0.0218606747724767,0.0187944158776352,0.0143985314406246,0.0155847390554976,0.0131093241880065,0.0109896092771783,0.029568942512893,"Change Point",0.6,0.1
0.00458637999591369,0.00396598888546434,0.0044145894073784,0.00351738836355027,0.00159000351912653,0.00358102200915453,0.00375488187489623,0.0034776404852952,0.00321718464864039,0.00399745033341386,"Individual hi",0.626666666666667,0.1
0.0335676334475905,0.0228380766619096,0.0246271818101457,0.0210489715136736,0.0195237048128938,0.012500987613405,0.0141692348749143,0.0119953565606134,0.0100574812957694,0.0270943137197844,"Change Point",0.626666666666667,0.1
0.00508582470398722,0.00402451504661645,0.00444608832675745,0.00360294176647546,0.00135984125090765,0.0036921035452932,0.00384665690017381,0.00357948151961802,0.00331032555975862,0.00409428834275441,"Individual hi",0.653333333333333,0.1
0.0902928233946356,0.0210401892764405,0.0238271676348203,0.0182532109180608,0.0192431215131889,0.0111294597586502,0.0129302208203323,0.0103364989613085,0.00927678647951116,0.0234768828002736,"Change Point",0.653333333333333,0.1
0.00563499115497397,0.00409082317884826,0.00449130770248373,0.00369033865521278,0.00118006392815355,0.00378060777186469,0.00393847540674593,0.00367935023575547,0.00342039005626154,0.00419828619014414,"Individual hi",0.68,0.1
4.43795781186706e-05,0.0192994455055455,0.0227744283260975,0.0158244626849936,0.0192411910107168,0.00949877431189886,0.0119738310907205,0.00862152958003887,0.00838675145942203,0.0210564674973628,"Change Point",0.68,0.1
0.00622567602954208,0.00416309569444237,0.00454847723895481,0.00377771414992993,0.00105020829148843,0.00389019885766337,0.00403766848232443,0.0037198131890224,0.00354483594875872,0.00429451525801472,"Individual hi",0.706666666666667,0.1
0.0595076250256838,0.0182895868846129,0.0218771647131492,0.0147020090560767,0.0189801533187006,0.00901002231175814,0.0110207952888477,0.00797661694962602,0.00783225211547635,0.0192824617320102,"Change Point",0.706666666666667,0.1
0.00685273926899463,0.00423999293307167,0.00461565714125275,0.00386432872489058,0.0009613003719161,0.00398322105069516,0.00414269384552589,0.00377391338372635,0.00364857789048415,0.0043814385995075,"Individual hi",0.733333333333333,0.1
0.247189812971378,0.0173195138404914,0.0208630156724927,0.0137760120084901,0.0185394566672311,0.00862685449045959,0.0103319428969614,0.00757375595968265,0.00762356410611325,0.0173877968854471,"Change Point",0.733333333333333,0.1
0.00751382323947263,0.00432047550383623,0.00469096083545134,0.00394999017222112,0.000902145094364077,0.00407293855649562,0.00424711980281429,0.00385808170155274,0.00374847453339041,0.00446634276742003,"Individual hi",0.76,0.1
0.0333256452631648,0.0163969298718719,0.0199153339438043,0.0128785257999395,0.0180288796316219,0.00831426680194449,0.00975252937547056,0.00724546821962826,0.007278345900598,0.0158258443138456,"Change Point",0.76,0.1
