"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
9.30476151076797e-06,0.00175362870859493,0.00175779380407539,0.00174946361311448,0.00106374048671372,0.00152328740766893,0.00155339594727346,0.00151846890584118,0.00140380561830682,0.00169205706959099,"Individual hi",0.05,0.1
0.42979702876484,0.00578019488384231,0.00579759676343818,0.00576279300424644,0.000857078842996516,0.00563995519382642,0.00564771672726316,0.00562815991337108,0.00510563354474788,0.00607865025213111,"Change Point",0.05,0.1
4.90805416137614e-05,0.00280530469062645,0.00274405562884076,0.00286655375241214,0.00121715864772011,0.00265508061648373,0.00257422091410362,0.00271233413713158,0.00213012914081781,0.00290275357936769,"Individual hi",0.125,0.1
0.0696836067685341,0.00737524136354657,0.00735985996444901,0.00739062276264413,0.00138830340414844,0.00744325183214585,0.00732214486464806,0.00761004976292515,0.00627108353991414,0.00818730090392533,"Change Point",0.125,0.1
0.00155721816492048,0.00355574326159193,0.00347836865713364,0.00363311786605022,0.0014485634601143,0.00357299487599937,0.00353825522726839,0.00371561837307221,0.00271261704378992,0.003821915174181,"Individual hi",0.2,0.1
0.619168243994489,0.0109945303419208,0.0109055047318233,0.0110835559520182,0.00209091361737073,0.0112245911694369,0.0112029563483743,0.0112726326489955,0.00916640529240718,0.0123294407040503,"Change Point",0.2,0.1
0.00657715375136124,0.00496561634553624,0.00488033846930486,0.00505089422176761,0.0013847309782255,0.00472564351142151,0.00489178378221144,0.00467806128415402,0.00452166639518208,0.0049562391512055,"Individual hi",0.275,0.1
0.746167183524302,0.0163877379911286,0.01619893331304,0.0165765426692172,0.00203419604125837,0.0164970868253659,0.0164985568132855,0.0164970868253659,0.015046086496333,0.017368318969911,"Change Point",0.275,0.1
0.00329709846622106,0.00440583620652996,0.0043515761711774,0.00446009624188251,0.00158236690167623,0.00385855072664234,0.00376157144300334,0.00392733409434433,0.00362978128095649,0.00430167232954554,"Individual hi",0.35,0.1
0.114201529047005,0.0232944987377406,0.0232736675784022,0.023315329897079,0.00160088369663759,0.0230027307069876,0.0228988254237663,0.0230410228541344,0.0222282926915523,0.0240882638980656,"Change Point",0.35,0.1
0.00298773622123257,0.0043381400041443,0.00429623162249058,0.00438004838579802,0.00163499957983685,0.0037517045827899,0.00363684854316473,0.00378036942559458,0.00352390631239401,0.00416925546778493,"Individual hi",0.36,0.1
0.328888324024433,0.0243556705850236,0.0243175293238277,0.0243938118462196,0.0016503842848127,0.0240658763660962,0.0240197305710423,0.0240658763660962,0.0231688518544475,0.025407056253793,"Change Point",0.36,0.1
0.00242772815515083,0.00420893149460565,0.0042029893220736,0.0042148736671377,0.00181259065953923,0.00349470760353876,0.00341677415915925,0.00351369723339531,0.00333110727237269,0.00389178725852213,"Individual hi",0.386666666666667,0.1
0.00168505233053088,0.0270897782847734,0.0269978826213508,0.027181673948196,0.00206244726438373,0.0268953631225174,0.0269220240825531,0.0268953631225174,0.0259776315914533,0.0282105974480456,"Change Point",0.386666666666667,0.1
0.0021250121397503,0.004150102442135,0.00417935289797876,0.00412085198629124,0.0020299638852326,0.00338329928465616,0.00331972927240957,0.00340809889089106,0.00321632357037005,0.00377827773514937,"Individual hi",0.413333333333333,0.1
0.00616375436686534,0.0292524226138923,0.029272180331547,0.0292326648962376,0.0033030194201396,0.0292987152604203,0.0294986681509478,0.0290411317788552,0.0269456778121526,0.0309838197933437,"Change Point",0.413333333333333,0.1
0.00196830772020637,0.00414151426792286,0.00420644550739674,0.00407658302844897,0.00225861563149385,0.00332050994199577,0.00328677493147981,0.00333761485474614,0.00314446252938628,0.00373152827566637,"Individual hi",0.44,0.1
