"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00248688681703607,0.00127602326097021,0.0012601159667415,0.00129193055519892,0.000792793412414818,0.00108054026860089,0.000947397944895566,0.00128630849896826,0.000583218845238072,0.00176657116706598,"Individual hi",0.05,0.1
0.462906099869191,0.00612713874629729,0.00602979513009774,0.00622448236249684,0.00169564168309529,0.0059633657784038,0.00567403996733965,0.00628074323463992,0.0043538892082905,0.0076550791112063,"Change Point",0.05,0.1
0.128212129165678,0.00337543661189583,0.00322074872130199,0.00353012450248967,0.00126477410464899,0.00266052921834315,0.00264519066870193,0.0027339968066481,0.0025612365559407,0.00379823807948966,"Individual hi",0.125,0.1
0.648640151833529,0.00859891406480359,0.00852030298384207,0.00867752514576511,0.00155615669477046,0.00795047153576416,0.00795047153576416,0.00792856369735529,0.00739748505406179,0.00960243985309231,"Change Point",0.125,0.1
0.0486598758630615,0.00277231868413771,0.00263969136425717,0.00290494600401826,0.00123624210183208,0.00226069283316403,0.0020422923121131,0.00268530188745201,0.00170947795553363,0.00356149753924387,"Individual hi",0.2,0.1
0.744733294198212,0.0124302162302119,0.0124270268024419,0.0124334056579819,0.00189270276489298,0.0121700847184625,0.0121164595236799,0.012367576610039,0.0112316169136258,0.0133413018698917,"Change Point",0.2,0.1
0.0879409814896132,0.00340169942274467,0.0032637698731818,0.00353962897230753,0.00119980225075681,0.00313458404668502,0.00268561428868619,0.00351647696498099,0.00231147566394807,0.00432419230593292,"Individual hi",0.275,0.1
0.142665672251166,0.0186685458857716,0.0185397049344615,0.0187973868370817,0.00200970439315248,0.0180746444197076,0.0180445024742797,0.0181576890592168,0.0172033259698808,0.0199630408254846,"Change Point",0.275,0.1
0.0828293261933797,0.00367035994135242,0.00353660156548822,0.00380411831721661,0.00203348719185343,0.00298153598901644,0.00255707685736678,0.00342710240584153,0.00214567675558634,0.00426051562722611,"Individual hi",0.35,0.1
0.262267900840577,0.0252512487829837,0.0248120352652896,0.0256904623006778,0.00373589858590494,0.0240822319390043,0.0236931942741769,0.0241847333008062,0.0225115818775799,0.0272551010183449,"Change Point",0.35,0.1
0.083907785525569,0.00371562967763767,0.00358108839817152,0.00385017095710381,0.0022037738006905,0.00296842376792816,0.00252867055267362,0.00340523300586526,0.00211852217828754,0.00425584511004191,"Individual hi",0.36,0.1
0.029350385790965,0.0262185812530817,0.025613177924744,0.0268239845814194,0.00400673761120763,0.0252528367803467,0.0243142452496834,0.0258310877396439,0.0231722798347847,0.0281323599079009,"Change Point",0.36,0.1
0.0888326361201594,0.00385487068421955,0.00371370212219861,0.0039960392462405,0.00270311359065409,0.00297453966139391,0.00247937565141434,0.00339280769467496,0.00207627550890582,0.00426527431013437,"Individual hi",0.386666666666667,0.1
0.00836593173988148,0.0279825258664144,0.027668626576717,0.0282964251561117,0.0048432368926048,0.0265833759891103,0.0260625252402708,0.0270501957939217,0.0248105840308157,0.0298641073014679,"Change Point",0.386666666666667,0.1
0.0954741698698341,0.00400478648744868,0.00385102193488155,0.00415855104001581,0.00321889211560632,0.00294886183181435,0.00247557172835489,0.0033194204970898,0.00210030213321435,0.00426992987342824,"Individual hi",0.413333333333333,0.1
0.0906114583787069,0.0296299880788859,0.0294336930750975,0.0298262830826743,0.00573011697717675,0.027886800683132,0.0274300707906933,0.0279905802261217,0.0262991747536587,0.0310220775290033,"Change Point",0.413333333333333,0.1
0.102260706557455,0.00413552511617494,0.00396663491429817,0.00430441531805171,0.00366201077032367,0.00297500937657627,0.00250680570594029,0.00331651565696003,0.00214854385924492,0.00429780763197249,"Individual hi",0.44,0.1
0.0219758837886232,0.0302592270238524,0.0291304590803777,0.031387994967327,0.00797521976272462,0.0298699215151994,0.0285734870440981,0.0309103371494451,0.0244726606867429,0.0331708462685346,"Change Point",0.44,0.1
0.108607864282157,0.00422769430720466,0.00404491150425931,0.00441047711015001,0.00394947075675238,0.00300487295889288,0.00256151158278716,0.00331837377760767,0.00222398449966257,0.00430799417454804,"Individual hi",0.466666666666667,0.1
0.0324712551013194,0.0300443307532243,0.0284937928578624,0.0315948686485863,0.00996689927738881,0.0284779711692087,0.0252927142481186,0.0307371990609885,0.0227317454382112,0.0341789810502685,"Change Point",0.466666666666667,0.1
0.114535202477033,0.0042750644260315,0.0040816689153981,0.0044684599366649,0.00403270415025317,0.003059032329653,0.00263198782069912,0.00336445753630418,0.00231880479897171,0.00439599897374726,"Individual hi",0.493333333333333,0.1
0.0823253722458402,0.0296877096456545,0.0278767276582004,0.0314986916331085,0.0120401323190595,0.0270632992114349,0.0236925507451045,0.0301599892654913,0.02045527000731,0.0359185172758805,"Change Point",0.493333333333333,0.1
0.120137291251214,0.00428028600823956,0.00407992005337506,0.00448065196310406,0.00390525983912308,0.00312632159496726,0.00271143776452883,0.00344626077737321,0.00242300415117318,0.0044850564741591,"Individual hi",0.52,0.1
0.0795043402568095,0.0286831990285468,0.027331487925152,0.0300349101319416,0.0137670957447106,0.0249295769818542,0.0220171579055775,0.0282941852315697,0.0178865916790027,0.0331960614378929,"Change Point",0.52,0.1
0.1258986709689,0.00425743193167085,0.00405243829348929,0.00446242556985242,0.00360623359236595,0.0032013768103066,0.00279725375020067,0.00353385639133478,0.00253719396721511,0.00455743582641604,"Individual hi",0.546666666666667,0.1
