"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00762343475782068,0.0305697205217418,0.0316062153213529,0.0295332257221308,0.0177118222721824,0.0253182137861847,0.0280021252758457,0.0220550070597242,0.0170107806271694,0.0375845238357058,"Change Point",0.6,0.1
0.0184348942667943,0.00447781571756737,0.00450224462940696,0.00445338680572778,0.0022507585830457,0.00382732622218629,0.00377865408621393,0.00385983819068844,0.00296597420971554,0.00510188210274527,"Individual hi",0.626666666666667,0.1
0.343952200723068,0.0281841494630985,0.0299497581615518,0.0264185407646451,0.0199252452821192,0.0207645955062352,0.0244761502096322,0.0148714134306082,0.0132400754800774,0.0360985979290413,"Change Point",0.626666666666667,0.1
0.0196393466030084,0.00447811339108738,0.00450162387834994,0.00445460290382482,0.00192876036780777,0.00392182860167522,0.00388229417987544,0.00395256036741021,0.0030948365601872,0.00518891176525312,"Individual hi",0.653333333333333,0.1
0.0136587462555203,0.0272427489444238,0.0288402909954367,0.0256452068934109,0.0212474982592547,0.0187689747466913,0.0220362317765647,0.0135506227984008,0.0121099432637726,0.0345371868008058,"Change Point",0.653333333333333,0.1
0.0208946511234855,0.00449928723714177,0.00452256657764749,0.00447600789663605,0.00166904256352579,0.00400585809449272,0.00398774213006874,0.00404707127378206,0.00322684816006233,0.00526520541094649,"Individual hi",0.68,0.1
0.423826546267515,0.0261374588976279,0.0275860776930737,0.0246888401021821,0.0223964656066787,0.0165886398833623,0.0201886526091666,0.0125049593062902,0.0110808948132663,0.0322656836960548,"Change Point",0.68,0.1
0.0221657295311952,0.00453861033191794,0.00456242045705178,0.0045148002067841,0.00147212194639342,0.00409544189153488,0.00408209582575774,0.00414206992095082,0.00335243717020357,0.00529847380032373,"Individual hi",0.706666666666667,0.1
0.134465306749819,0.0248685527239812,0.0261788572711172,0.0235582481768452,0.0230455185952805,0.0149484385712696,0.0184374827992215,0.0116184004398865,0.010310186227339,0.0298119639354108,"Change Point",0.706666666666667,0.1
0.0234398602954702,0.00459324759964481,0.00461808432582241,0.0045684108734672,0.00132905834900958,0.00419147390138244,0.0041637968171551,0.00424617459888645,0.00347301981402211,0.005374878307712,"Individual hi",0.733333333333333,0.1
0.00321320241305959,0.0237184479567613,0.0248239270046469,0.0226129689088758,0.0235621893199759,0.0138648701912021,0.0168280644485217,0.0108778587814823,0.00969992915425067,0.0268748781966923,"Change Point",0.733333333333333,0.1
0.0247109232011289,0.00466013744031074,0.00468630617709738,0.0046339687035241,0.00122666705290683,0.00428434130189994,0.00424458411632341,0.00435061061219163,0.00360219758519054,0.00544974464504762,"Individual hi",0.76,0.1
0.859249199720999,0.0220527719894987,0.0228085505452285,0.0212969934337689,0.0237904264973788,0.0127689743019129,0.0140178137146639,0.0102729521657255,0.00905270002635745,0.0195443874167112,"Change Point",0.76,0.1
0.0259814587655906,0.00473609884110884,0.00476369559024048,0.00470850209197719,0.00115258591150192,0.00437295087482863,0.00432625953812664,0.00445480116021834,0.00373142890463867,0.00552331587026251,"Individual hi",0.786666666666667,0.1
0.00854222395928148,0.0205334438894543,0.0208015957900677,0.020265291988841,0.0237911118772495,0.0103571364026791,0.0106215585767563,0.00978893393595166,0.00837608792970019,0.0178505146909406,"Change Point",0.786666666666667,0.1
0.0272398716628455,0.00481783678541312,0.00484684032148326,0.00478883324934297,0.0010969875718467,0.00445740184443339,0.00440831672950503,0.00455797303142511,0.00385968200258299,0.0055952062629564,"Individual hi",0.813333333333333,0.1
0.664204296635864,0.0194091635092462,0.0195465266015741,0.0192718004169182,0.023152170552487,0.00980793668965629,0.0100584733587834,0.00940904639422267,0.00805067393336584,0.0154425806267327,"Change Point",0.813333333333333,0.1
0.0284891031223522,0.00490313953722142,0.00493347040755448,0.00487280866688836,0.00105323589638803,0.0045420838336676,0.00449026169870867,0.0046559710706843,0.00398179604096432,0.00566549528716628,"Individual hi",0.84,0.1
0.725382113155179,0.0184847109852134,0.0186323083043001,0.0183371136661268,0.0224242698228131,0.00942681554623696,0.00964437710821982,0.0091162713255621,0.00797066775849145,0.0141474789107032,"Change Point",0.84,0.1
0.0369908432962028,0.00499120195865861,0.00502268642839438,0.00495971748892285,0.00101671644541963,0.00462725063074855,0.00457276594757013,0.0047492413327078,0.00410742104114881,0.00573141703047386,"Individual hi",0.866666666666667,0.1
0.260814583874119,0.0176086899199494,0.0177840656397146,0.0174333142001843,0.0214874399536954,0.00922511086101256,0.00940646635316822,0.00889451799945255,0.00790683592185031,0.0131539358123936,"Change Point",0.866666666666667,0.1
0.0386441509337069,0.00508075001769814,0.00511326118389169,0.0050482388515046,0.000984686590097884,0.00471275344446874,0.0046558173325099,0.00484238649044137,0.00423428461979179,0.00579605616189809,"Individual hi",0.893333333333333,0.1
0.470717573981492,0.0167601665209968,0.0169792491615497,0.0165410838804438,0.0203781535961974,0.00905159886549683,0.00916483084436561,0.008648462440629,0.00785224516247134,0.0122365254403358,"Change Point",0.893333333333333,0.1
0.0403046680210906,0.00517096303090599,0.00520438438467354,0.00513754167713844,0.000955524292714688,0.00479852889426602,0.00473894419938548,0.00493499995154387,0.00435971383977051,0.00585981075134924,"Individual hi",0.92,0.1
0.32305432407563,0.015931205270617,0.0161863887384514,0.0156760218027825,0.019133823204926,0.00882092324612485,0.00896626119645262,0.00848513628683254,0.00782103344099428,0.0115771362128453,"Change Point",0.92,0.1
0.0419657711900397,0.00526100105216659,0.00529526279002329,0.00522673931430988,0.000928270820501615,0.00488430197668058,0.00482214723656113,0.00502705092965447,0.00448251432720369,0.00591726127092432,"Individual hi",0.946666666666667,0.1
0.124453125499919,0.0149621170262778,0.0150770659308943,0.0148471681216612,0.0175365024227756,0.0086426060724234,0.00886510811935426,0.00841786861438756,0.00780890393127745,0.0110276703117848,"Change Point",0.946666666666667,0.1
0.0436334471452362,0.00535065684425857,0.00538572027520917,0.00531559341330797,0.000902277957916846,0.00496982015329022,0.00490559888961655,0.00511837276863601,0.00460074982657105,0.00598563761416496,"Individual hi",0.973333333333333,0.1
0.696812756359013,0.0138851350527991,0.0137077215814545,0.0140625485241438,0.0149085204879346,0.0084823201845515,0.00869312098161442,0.00836303065555364,0.00780179314595357,0.010556243578717,"Change Point",0.973333333333333,0.1
0.0453091933910154,0.00544002607746083,0.00547581324580596,0.00540423890911571,0.000877074466779806,0.00505592946322831,0.00499633344695237,0.00520941132052577,0.00471933868767484,0.00605488275982459,"Individual hi",1,0.1
0.149861054768838,0.0130707739953997,0.0129433863918786,0.0131981615989209,0.0134324604767027,0.00839229079528437,0.00856765261333947,0.0083022982290968,0.00779760244873449,0.0101230991016321,"Change Point",1,0.1
0.0516131981447982,0.00576765333055095,0.00580613026248284,0.00572917639861905,0.000787963383227766,0.00541638300794576,0.0053304872741147,0.00553382755886658,0.0051424511395723,0.00627247809321089,"Individual hi",1.1,0.1
0.237686058759548,0.0108120752435048,0.01089262370348,0.0107315267835296,0.00813337471965627,0.00809773152097828,0.00803114562351493,0.00813653274199843,0.00774530966589431,0.00925818121752749,"Change Point",1.1,0.1
0.0787482506260969,0.00704631987040961,0.00710086273633834,0.00699177700448088,0.000470744120965037,0.00684790795304737,0.00685696055825189,0.00683366373173211,0.00672787752647939,0.00723793332863255,"Individual hi",1.56842105263158,0.1
0.704932901833055,0.00821494450310367,0.00832646694047107,0.00810342206573627,0.000672801040715169,0.00807653557190203,0.008014902747507,0.00812289421314142,0.00764839199598749,0.00867550276343421,"Change Point",1.56842105263158,0.1
0.098379632090047,0.00788997794341217,0.00796126827680454,0.00781868761001979,0.000300401148572655,0.00776568973096674,0.00778746524466006,0.00775034833709214,0.00769969913602205,0.00797271132242118,"Individual hi",2.03684210526316,0.1
0.841721440131631,0.00804945333429731,0.00817853351724963,0.00792037315134498,0.000599602344655703,0.00793692035586319,0.0079572027955893,0.00784146698421718,0.00760206333882235,0.00856162413052924,"Change Point",2.03684210526316,0.1
0.111188645571653,0.00842164447807516,0.00850588772579052,0.00833740123035981,0.000215274409674125,0.0083285123184007,0.00840924832742397,0.0082942942006404,0.00828441126866529,0.0084635957032387,"Individual hi",2.50526315789474,0.1
0.187433234204525,0.00804937753431143,0.00817842011029141,0.00792033495833144,0.000599494548209517,0.00793692035586319,0.0079572027955893,0.00784146698421718,0.00760206333882235,0.00856162411235757,"Change Point",2.50526315789474,0.1
0.119519046536697,0.00876335607990396,0.00885687063003444,0.00866984152977348,0.000171673229399227,0.00870389626570695,0.00879870868138541,0.00864641640064979,0.00864212467207865,0.00880244763964113,"Individual hi",2.97368421052632,0.1
0.0387699444143901,0.00804937751048555,0.00817842007255029,0.0079203349484208,0.000599494514315075,0.00793692035586319,0.0079572027955893,0.00784146698421718,0.00760206333882235,0.00856162411235757,"Change Point",2.97368421052632,0.1
0.12510277461243,0.00899135876266741,0.00909154102902829,0.00889117649630653,0.000148664277686245,0.00893060861552601,0.00905392303691415,0.00887686298455222,0.00887715807634364,0.0090536290943583,"Individual hi",3.44210526315789,0.1
0.77472297226606,0.00804937751048453,0.0081784200725486,0.00792033494842046,0.000599494514313629,0.00793692035586319,0.0079572027955893,0.00784146698421718,0.00760206333882235,0.00856162411235756,"Change Point",3.44210526315789,0.1
0.128979713636465,0.00914954115159439,0.00925456270271528,0.0090445196004735,0.000136239544283081,0.00909662079155842,0.00922853495152813,0.00903650912599926,0.00903674447907973,0.00922830781785181,"Individual hi",3.91052631578947,0.1
0.779794570722349,0.00804937751048453,0.0081784200725486,0.00792033494842046,0.000599494514313629,0.00793692035586319,0.0079572027955893,0.00784146698421718,0.00760206333882235,0.00856162411235756,"Change Point",3.91052631578947,0.1
0.131757400063609,0.00926290438996029,0.00937148916489328,0.0091543196150273,0.000129450949390395,0.00921524836260808,0.00935256844421155,0.00914861720147093,0.00914877652284962,0.00935238530273813,"Individual hi",4.37894736842105,0.1
0.964556059985522,0.00804937751048453,0.0081784200725486,0.00792033494842045,0.000599494514313629,0.00793692035586319,0.0079572027955893,0.00784146698421717,0.00760206333882234,0.00856162411235755,"Change Point",4.37894736842105,0.1
0.133811238907969,0.00934673176706679,0.00945802460241502,0.00923543893171855,0.000125735480779278,0.00930276493455925,0.00944371988885636,0.00923180173671624,0.00923192132150682,0.00944356772219543,"Individual hi",4.84736842105263,0.1
0.832270614313016,0.00804898116399058,0.0081784200725486,0.00791954225543256,0.000599251475486798,0.00793692035586319,0.0079572027955893,0.00784146698421717,0.00760206333882234,0.00856089574144589,"Change Point",4.84736842105263,0.1
0.135367509696311,0.00941032154844094,0.00952369823172012,0.00929694486516177,0.000123705802561813,0.00937067649450663,0.00951246784725434,0.00929454511713168,0.00929465849586459,0.00951233860809003,"Individual hi",5.31578947368421,0.1
0.427834769596882,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671998,0.00774817473845755,0.00774579151671998,0.00736450321099315,0.00852258572210425,"Change Point",5.31578947368421,0.1
0.136574737768808,0.00945962818740897,0.00957464937087936,0.00934460700393857,0.000122639015822853,0.0094240752551309,0.00956562385553028,0.00934302271672446,0.00934310759147683,0.00956551709209145,"Individual hi",5.78421052631579,0.1
0.809972985522935,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671998,0.00774817473845755,0.00774579151671998,0.00736450321099315,0.00852258572210425,"Change Point",5.78421052631579,0.1
0.32734147082183,0.00949856818677428,0.00961489474619467,0.00938224162735388,0.000122107400404875,0.00946674519056459,0.00960746415983387,0.00938115135344971,0.00938123012037647,0.00960737043997717,"Individual hi",6.25263157894737,0.1
0.0202947400101684,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671998,0.00774817473845755,0.00774579151671998,0.00736450321099315,0.00852258572210425,"Change Point",6.25263157894737,0.1
0.328877303202723,0.00952985317471827,0.00964724707881399,0.00941245927062255,0.000121897267238753,0.00950134111042994,0.00964104569858028,0.00941169429130307,0.00941175400908007,0.0096409657445128,"Individual hi",6.72105263157895,0.1
0.560023639610632,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671998,0.00774817473845755,0.00774579151671998,0.00736450321099315,0.00852258572210425,"Change Point",6.72105263157895,0.1
0.330126623538992,0.00955534588705548,0.00967360231784666,0.0094370894562643,0.000121852923965009,0.00952970904992862,0.00966829690974067,0.00943658195217095,0.00943663732863436,0.00966822777775586,"Individual hi",7.18947368421053,0.1
0.0991066616553022,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671998,0.00774817473845755,0.00774579151671998,0.00736450321099315,0.00852258572210425,"Change Point",7.18947368421053,0.1
0.331156046333667,0.00957639191452543,0.00969537246758524,0.00945741136146561,0.000121917757364003,0.00955332695506067,0.00969082532288691,0.00945705590098531,0.00945710688420415,0.00969076279020777,"Individual hi",7.65789473684211,0.1
0.770625190477289,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671998,0.00774817473845755,0.00774579151671998,0.00736450321099315,0.00852258572210425,"Change Point",7.65789473684211,0.1
0.332013968117156,0.00959396122020047,0.00971354834034055,0.00947437410006039,0.000122036756957719,0.00957311429513717,0.00970960153352234,0.00947410811415011,0.00947415489431918,0.00970954645544348,"Individual hi",8.12631578947368,0.1
0.934425946372871,0.00793931664147154,0.00802019334410289,0.00785843993884019,0.000653559249341679,0.00774579151671999,0.00774817473845755,0.00774579151671999,0.00736450321099315,0.00852258572210425,"Change Point",8.12631578947368,0.1
0.332736545711807,0.00960877220223883,0.00972886611351983,0.00948867829095783,0.000122178252213172,0.00958985473158124,0.00972539256527634,0.00948850385928733,0.00948854072985528,0.00972534364022012,"Individual hi",8.59473684210526,0.1
0.838903622294332,0.00793931664147155,0.00802019334410289,0.00785843993884021,0.000653559249341679,0.00774579151672001,0.00774817473845755,0.00774579151672001,0.00736450321099315,0.00852258572210427,"Change Point",8.59473684210526,0.1
0.333350917428352,0.00962137658130328,0.00974190980650969,0.00950084335609687,0.000122337934535125,0.00960415895662726,0.00973880976560659,0.00950073971527085,0.00950077387448583,0.0097387659871617,"Individual hi",9.06315789473684,0.1
0.567978687118862,0.00793931664147155,0.00802019334410289,0.00785843993884021,0.000653559249341679,0.00774579151672001,0.00774817473845755,0.00774579151672001,0.00736450321099315,0.00852258572210427,"Change Point",9.06315789473684,0.1
0.333877499752361,0.00963218922497795,0.00975309728285832,0.00951128116709758,0.00012249726163975,0.00961646199768189,0.00975033966345485,0.00951121960236848,0.00951125122676218,0.00975029914023546,"Individual hi",9.53157894736842,0.1
0.0543048405755523,0.00793931664147155,0.00802019334410289,0.00785843993884021,0.000653559249341679,0.00774579151672001,0.00774817473845755,0.00774579151672001,0.00736450321099315,0.00852258572210427,"Change Point",9.53157894736842,0.1
0.334332119225121,0.00964153278899093,0.0097627655904159,0.00952029998756596,0.000122653382587144,0.00962709861360958,0.00976029930344615,0.00952026521488376,0.00952029449735955,0.00976026265628435,"Individual hi",10,0.1
0.675770189998359,0.00793931664147155,0.00802019334410289,0.00785843993884021,0.000653559249341679,0.00774579151672001,0.00774817473845755,0.00774579151672001,0.00736450321099315,0.00852258572210427,"Change Point",10,0.1
0.000268098904677223,0.0255764966419441,0.0255038443889938,0.0256491488948944,0.0171257278637848,0.02765467892723,0.0278776066202992,0.0274190511798655,0.0098758078432138,0.0340301000888634,"Individual hi",0.25,0.5
0.156894426445244,0.157760190411235,0.159867039163832,0.155653341658638,0.0479114407466891,0.162667190383642,0.162667190383642,0.160732082882657,0.111392589026026,0.201364631401797,"Change Point",0.25,0.5
0.0129822912281245,0.080337968882762,0.0828560634308098,0.0778198743347143,0.0359633828540888,0.0640004674103775,0.0648645488935209,0.0625398272799396,0.0542915686525137,0.0971870094344155,"Individual hi",0.625,0.5
0.888779040427415,0.211249171867647,0.213092052963769,0.209406290771524,0.0428796566233193,0.196093566554238,0.198011235997693,0.194844852852874,0.174461723203903,0.247271479167988,"Change Point",0.625,0.5
0.0112841178812341,0.0754396935961108,0.0787892500110778,0.0720901371811438,0.0400094893875729,0.0566475271694433,0.0557793621811373,0.0571654629830345,0.0435608931053089,0.104424482918372,"Individual hi",1,0.5
0.813198615175707,0.296340539902921,0.292057937811385,0.300623141994458,0.0519477217411111,0.286206480209722,0.277753166641258,0.290104928284307,0.266906507454731,0.332455110220115,"Change Point",1,0.5
0.0208961946989469,0.100616090965396,0.103659098151477,0.0975730837793144,0.0333220596416166,0.0936204919187839,0.0934376756331154,0.0949369855056052,0.0705676014127893,0.123549111465706,"Individual hi",1.375,0.5
0.118424840055928,0.442530727944368,0.436131887574636,0.448929568314101,0.0550028615713547,0.438938600826177,0.435149080640435,0.44451798370333,0.418023415187669,0.466550373238054,"Change Point",1.375,0.5
0.0168589724978981,0.104897292884786,0.106288751228659,0.103505834540912,0.0418879722079542,0.0911859520469467,0.0876275029040913,0.0947445807515991,0.066639857552916,0.12881117532188,"Individual hi",1.75,0.5
0.300316518672761,0.618487158342989,0.61189647007139,0.625077846614589,0.0743851726412629,0.602939651628096,0.569859470954508,0.611931026069911,0.557650396939069,0.664492854135476,"Change Point",1.75,0.5
0.0163459727887269,0.104883015204463,0.105956480840134,0.103809549568791,0.0448840055744755,0.0903659880677641,0.0864042526367499,0.0939422373956715,0.0649184296153872,0.13058164356842,"Individual hi",1.8,0.5
0.03999759152505,0.646193872971163,0.643481761784537,0.64890598415779,0.0834914281359362,0.630677287970379,0.592582113831688,0.644417802627247,0.580930725588631,0.699239721428501,"Change Point",1.8,0.5
0.0153587434985835,0.105840253953131,0.10614568017548,0.105534827730782,0.0543411613354323,0.0889709772743948,0.0842800313945485,0.0925667876544023,0.061026210193207,0.130524077558778,"Individual hi",1.93333333333333,0.5
0.063946553702445,0.704165249747392,0.709433359607167,0.698897139887617,0.0969488671112733,0.673518257106598,0.674774764640523,0.665872402436692,0.636024705340179,0.748466850149697,"Change Point",1.93333333333333,0.5
0.0147113382058229,0.107978186264133,0.107798804755429,0.108157567772836,0.0652177020097504,0.0860543765972584,0.0825412473899928,0.0903336303318312,0.0592617387028214,0.124572513844299,"Individual hi",2.06666666666667,0.5
0.104139445114009,0.756775238735644,0.762401898349097,0.751148579122192,0.113121347157302,0.720194824764756,0.721834023890078,0.713522402366084,0.689852210761621,0.784510557872561,"Change Point",2.06666666666667,0.5
0.0143159836801608,0.110586620355948,0.110274384830421,0.110898855881475,0.075891007467783,0.0859567994040402,0.0813307098667404,0.087194419533188,0.0589672349348239,0.122497793357768,"Individual hi",2.2,0.5
0.0271350480315636,0.808838225268798,0.818136227378051,0.799540223159545,0.141350342734748,0.775938861276085,0.788260283879868,0.75501968205919,0.733494831516345,0.845031478353136,"Change Point",2.2,0.5
0.0141781758207392,0.112799216278566,0.112632109554683,0.11296632300245,0.0841664191629329,0.0852902818703786,0.0821088621633965,0.0865966757656899,0.0596327738447351,0.122978163510486,"Individual hi",2.33333333333333,0.5
0.109306390044653,0.81788427807459,0.838210175918549,0.797558380230632,0.200063698181375,0.790998780025526,0.835158557645698,0.744126795396644,0.696963700146457,0.89619188496185,"Change Point",2.33333333333333,0.5
0.0143327106929537,0.114133055513812,0.114246248717545,0.114019862310078,0.08831828511429,0.0854175799199651,0.0834380596027514,0.0871418253687828,0.061077906658007,0.122742509433018,"Individual hi",2.46666666666667,0.5
0.0427958013469545,0.841175633025349,0.872121321925348,0.81022994412535,0.247958282101178,0.804203735057032,0.906982076076202,0.726337153728551,0.677625717974542,0.98275598930904,"Change Point",2.46666666666667,0.5
0.014761596155859,0.114468399227444,0.114855861991875,0.114080936463013,0.087664330875033,0.0866517129821575,0.0851795005113487,0.0884047505883774,0.0630835498128917,0.123097792687115,"Individual hi",2.6,0.5
0.0325768505296024,0.815025363704678,0.837157176183983,0.792893551225373,0.308889882463143,0.759927986085959,0.818442307947376,0.676566017009655,0.558134802609295,1.02470443044221,"Change Point",2.6,0.5
0.0154330957386824,0.114039832916645,0.114604468064282,0.113475197769007,0.0826888236218444,0.0885275806508374,0.0872405031308693,0.0901247171974015,0.0655703342432614,0.124912674410065,"Individual hi",2.73333333333333,0.5
0.00344921417060801,0.808259562312742,0.827140812520344,0.78937831210514,0.356031636037847,0.730464176555782,0.771807552938028,0.633622350394116,0.522389449701476,1.03541682217992,"Change Point",2.73333333333333,0.5
0.0162937238913617,0.113216149813117,0.11385241641064,0.112579883215594,0.0747239584184372,0.0907420373271714,0.0895174698083699,0.0921019320275234,0.0683131552290698,0.1260375209322,"Individual hi",2.86666666666667,0.5
0.0559649310715196,0.792231805175228,0.811458450661055,0.7730051596894,0.396962873069535,0.670773532393,0.737408986615606,0.594216245548346,0.48516195646833,1.0286213548608,"Change Point",2.86666666666667,0.5
0.0173068820438532,0.112418681292731,0.113055664200132,0.11178169838533,0.0654311174742584,0.0931572895135011,0.0919405428321342,0.0942464240672074,0.0712145089935029,0.127859970087764,"Individual hi",3,0.5
0.0265381359363042,0.764243013043546,0.790155383033823,0.738330643053269,0.442795556804559,0.632955344654617,0.700053131896143,0.551375176493105,0.425269515679236,0.939613095892646,"Change Point",3,0.5
0.0184348942667943,0.111945392939184,0.112556115735174,0.111334670143195,0.0562689645761426,0.095683155554657,0.0944663521553482,0.096495954767211,0.0741493552428885,0.127547052568632,"Individual hi",3.13333333333333,0.5
