"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.895165627362001,0.00654682097546153,0.00749926680397732,0.00559437514694575,0.00113174136937074,0.00697628248004754,0.00732719689771946,0.00537852217651414,0.00538415165882073,0.00730573602163098,"Individual hi",1.56842105263158,0.1
0.832851367197693,0.00737097818956028,0.00856965739938786,0.0061722989797327,0.00133231260961322,0.00756615353592692,0.00838647410779896,0.00605054497801248,0.00605101339160478,0.00837766692264224,"Change Point",1.56842105263158,0.1
0.985929899884758,0.0072176541092717,0.00830143381096388,0.00613387440757953,0.00116898007528608,0.00755456725933911,0.00821046842984506,0.00600985029255618,0.00601368981125786,0.0081964003332374,"Individual hi",2.03684210526316,0.1
0.787094284026315,0.00726289792397601,0.00841679356181408,0.00610900228613794,0.00127411453730062,0.00744381101241661,0.00833707292830453,0.00597218301357564,0.0059735105238207,0.00832117952904487,"Change Point",2.03684210526316,0.1
0.92230993927547,0.00762112161478654,0.0087895643259671,0.00645267890360599,0.00121394049428713,0.00785247877370624,0.0087359473909879,0.00637345273247852,0.00637613243950021,0.00872627873343584,"Individual hi",2.50526315789474,0.1
0.429429641539142,0.00725019308817681,0.00841674208832788,0.00608364408802574,0.00128569241431443,0.0074436238707101,0.00833707292830453,0.00595304638660359,0.00595359839012295,0.00832117952904487,"Change Point",2.50526315789474,0.1
0.885423252815739,0.00787313453967073,0.00909717257461365,0.00664909650472781,0.00125166256495053,0.00803418268337925,0.00906200774792507,0.00659419935280354,0.00659618472642641,0.00905502051110968,"Individual hi",2.97368421052632,0.1
0.514568215591734,0.00725019307984128,0.00841674207166357,0.006083644088019,0.00128569239928657,0.00744362387054236,0.00833707292830453,0.00595304638660359,0.00595359839012295,0.00832117952904487,"Change Point",2.97368421052632,0.1
0.862369209125637,0.00803828888774146,0.00930000798103549,0.00677656979444743,0.00128057848546912,0.00815566481164797,0.00927506054650439,0.00673617063680958,0.00673767844395285,0.00926979404173828,"Individual hi",3.44210526315789,0.1
0.855791654339524,0.00725019307984091,0.00841674207166281,0.006083644088019,0.00128569239928589,0.00744362387054236,0.00833707292830453,0.00595304638660359,0.00595359839012295,0.00832117952904487,"Change Point",3.44210526315789,0.1
0.847056925555533,0.00815142080009898,0.00943956638524526,0.0068632752149527,0.00130236815453618,0.00824112286796671,0.00942077767304929,0.0068322728413676,0.00683344726736797,0.00941667454204237,"Individual hi",3.91052631578947,0.1
0.877898148019007,0.00725019307984091,0.00841674207166281,0.00608364408801901,0.00128569239928589,0.00744362387054236,0.00833707292830453,0.0059530463866036,0.00595359839012296,0.00832117952904487,"Change Point",3.91052631578947,0.1
0.836386220620748,0.00823195290853309,0.00953920566033204,0.00692470015673415,0.00131885935728428,0.00830293568355567,0.00952442032711045,0.0069000660828803,0.00690100404567815,0.00952112174340103,"Individual hi",4.37894736842105,0.1
0.078710296938782,0.0072501930798409,0.00841674207166281,0.00608364408801899,0.00128569239928589,0.00744362387054236,0.00833707292830453,0.00595304638660358,0.00595359839012294,0.00832117952904487,"Change Point",4.37894736842105,0.1
0.828660741977747,0.0082910952967257,0.00961253308479874,0.00696965750865266,0.00133148943830329,0.00834888316439252,0.00960054396372595,0.00694967831728477,0.00695045255964451,0.00959787665801562,"Individual hi",4.84736842105263,0.1
0.93084104701463,0.00724066601987416,0.00839768795172933,0.006083644088019,0.0012760009686931,0.00744362387054236,0.00827722829389228,0.00595304638660358,0.00595359839012295,0.00826957814327467,"Change Point",4.84736842105263,0.1
0.822894501075935,0.00833573529937678,0.00966797054183608,0.00700350005691748,0.00134132052244435,0.00838377243771967,0.00965805375059728,0.00698689194962343,0.00698754204991017,0.00965580858801967,"Individual hi",5.31578947368421,0.1
0.0506059842593564,0.00718005760983015,0.00827909528782295,0.00608101993183735,0.00123048537018408,0.00740671586495276,0.00821776131666449,0.00595304638660358,0.00595359839012295,0.00820001479826089,"Change Point",5.31578947368421,0.1
0.818471768752206,0.00837023594614816,0.00971086512458457,0.00702960676771175,0.00134909092776011,0.00841082702309979,0.00970248097595657,0.00701562756098093,0.00701617228867256,0.00970060661742446,"Individual hi",5.78421052631579,0.1
0.313712723237743,0.0070992548295578,0.00827909528782295,0.00591941437129266,0.00131888793282317,0.00740671586495276,0.00821776131666449,0.0056977340157995,0.00569852401522467,0.00820001479826089,"Change Point",5.78421052631579,0.1
0.815007079879531,0.0083974305576389,0.00974470899400091,0.0070501521212769,0.00135532495976017,0.0084321971487566,0.00973753695511219,0.00703821482205842,0.0070386836870505,0.00973591135101146,"Individual hi",6.25263157894737,0.1
0.857734033142022,0.00709908826517029,0.00827909528782295,0.00591908124251763,0.00131888268905507,0.00740627414200163,0.00821776131666449,0.0056977340157995,0.00569852401522467,0.00820001479826089,"Change Point",6.25263157894737,0.1
0.812245190889089,0.00841921273168896,0.00977182934761597,0.00706659611576195,0.00136037922732047,0.00844933450070761,0.00976561988950537,0.00705626587643329,0.00705667351678581,0.00976421342256444,"Individual hi",6.72105263157895,0.1
0.246480428609608,0.00709908826517029,0.00827909528782295,0.00591908124251763,0.00131888268905507,0.00740627414200163,0.00821776131666449,0.0056977340157995,0.00569852401522467,0.00820001479826089,"Change Point",6.72105263157895,0.1
0.810006412574875,0.00843693433889341,0.00979391080157856,0.00707995787620826,0.00136454030805381,0.00846330310061058,0.00978847025911725,0.00707092069324065,0.0070712774605827,0.00978725298878715,"Individual hi",7.18947368421053,0.1
0.188890067507149,0.00709908826517029,0.00827909528782295,0.00591908124251763,0.00131888268905507,0.00740627414200163,0.00821776131666449,0.0056977340157995,0.00569852401522467,0.00820001479826089,"Change Point",7.18947368421053,0.1
0.80816555391849,0.00845154273863106,0.00981211766542984,0.00709096781183229,0.00136799665560745,0.00847483140022253,0.00980732175374878,0.0070830143959376,0.0070833268799935,0.00980624421506956,"Individual hi",7.65789473684211,0.1
0.0387312721090274,0.00709908826517029,0.00827909528782295,0.00591908124251763,0.00131888268905507,0.00740627414200163,0.00821776131666449,0.0056977340157995,0.00569852401522467,0.00820001479826089,"Change Point",7.65789473684211,0.1
0.806635069489585,0.00846372270779491,0.00982730217121808,0.00710014324437173,0.00137089779082869,0.00848443964259969,0.00982303709773753,0.00709308894379128,0.00709336718151595,0.00982207397776702,"Individual hi",8.12631578947368,0.1
0.0160610623889897,0.0070990882651703,0.00827909528782295,0.00591908124251764,0.00131888268905506,0.00740627414200164,0.00821776131666449,0.00569773401579952,0.00569852401522469,0.00820001479826089,"Change Point",8.12631578947368,0.1
0.805347459683292,0.00847398640374472,0.00984010331740007,0.00710786949008938,0.00137335883337611,0.00849253798242059,0.00983627648674689,0.00710156699534198,0.00710181627809357,0.0098354110093012,"Individual hi",8.59473684210526,0.1
0.997021382336398,0.00709908826517031,0.00827909528782295,0.00591908124251767,0.00131888268905505,0.00740627414200166,0.00821776131666449,0.00569773401579955,0.00569852401522472,0.00820001479826089,"Change Point",8.59473684210526,0.1
0.804254689318046,0.00848271255813133,0.00985098950377218,0.00711443561249048,0.00137546162994132,0.00849941930863551,0.00984754398365179,0.00710876831137887,0.00710899290626725,0.00984676956912975,"Individual hi",9.06315789473684,0.1
0.0345431229477177,0.00709908826517031,0.00827909528782295,0.00591908124251767,0.00131888268905505,0.00740627414200166,0.00821776131666449,0.00569773401579955,0.00569852401522472,0.00820001479826089,"Change Point",9.06315789473684,0.1
0.803319046295257,0.00849019429809147,0.00986032522675041,0.00712006336943253,0.00137727219663978,0.0085053184646785,0.00985720539242187,0.00711493835513758,0.007115141730506,0.00985650987725505,"Individual hi",9.53157894736842,0.1
0.868705924711918,0.0070990882651703,0.00827909528782295,0.00591908124251766,0.00131888268905505,0.00740627414200166,0.00821776131666449,0.00569773401579953,0.0056985240152247,0.00820001479826089,"Change Point",9.53157894736842,0.1
0.802511652017347,0.00849665831430553,0.00986839217863587,0.00712492444997519,0.00137884183544604,0.00851041554897317,0.00986555625492849,0.00712026594003636,0.00712045094417082,0.00986492583184138,"Individual hi",10,0.1
0.484558919239985,0.00709908826517031,0.00827909528782295,0.00591908124251767,0.00131888268905505,0.00740627414200166,0.00821776131666449,0.00569773401579955,0.00569852401522472,0.00820001479826089,"Change Point",10,0.1
0.000391330991244571,0.0442457969285328,0.047552182498259,0.0409394113588066,0.0127921006600621,0.0437195326138236,0.0453791488240586,0.0401835074941249,0.036333524369075,0.0463367225381196,"Individual hi",0.25,0.5
0.170683731099959,0.15033719194838,0.155419118601131,0.145255265295629,0.0192201142142583,0.142131632137846,0.154319057375984,0.139139383258159,0.136980313229541,0.161879986039259,"Change Point",0.25,0.5
0.00095573919490596,0.0491480630408108,0.0545111606172594,0.0437849654643621,0.0173598828161622,0.0425238514901673,0.0458376494955433,0.0402750487780692,0.0382284409429679,0.0549497519581258,"Individual hi",0.625,0.5
0.22336380171395,0.208329783957035,0.216672694875064,0.199986873039005,0.0246785828787797,0.205546121773973,0.214481729955638,0.198020629249578,0.187474233594475,0.219822052759076,"Change Point",0.625,0.5
0.0620695527521881,0.0813002608965551,0.0906109766410726,0.0719895451520376,0.0169509200227934,0.0826818731217667,0.0891012661567363,0.0666921048966307,0.066434092569925,0.090005903824612,"Individual hi",1,0.5
0.844063579987537,0.317344363951247,0.330507483114283,0.304181244788212,0.0340773048016311,0.30681081453393,0.331113985721261,0.301782487448974,0.297204280925515,0.335429764423206,"Change Point",1,0.5
0.0487214234608998,0.0833141849691054,0.092599477538035,0.0740288924001758,0.0219428108133353,0.0825225703152147,0.0977856899463044,0.0622128685097144,0.062535770472978,0.101478928110625,"Individual hi",1.375,0.5
0.172054802519955,0.459246148849691,0.474999165723023,0.443493131976359,0.0536809213520224,0.471160174717697,0.483286752150976,0.44239723202227,0.436411900516037,0.490184591493323,"Change Point",1.375,0.5
0.0426696526283954,0.0900238280486315,0.0987537559223548,0.0812939001749083,0.0402097104015083,0.0744577513804334,0.0876100909882457,0.0555957472923642,0.0556979706697529,0.11271000676024,"Individual hi",1.75,0.5
0.158088753519676,0.633798503915933,0.646833687700207,0.62076332013166,0.0717506210359999,0.639033199404933,0.655277042357914,0.620448718844287,0.602276106998359,0.673864935400898,"Change Point",1.75,0.5
0.0422538086693448,0.0916001744334957,0.100174293981259,0.0830260548857326,0.0438170183524951,0.0739321875762053,0.0869097985867322,0.0553887899614242,0.0554870573130496,0.111209519246486,"Individual hi",1.8,0.5
0.0294812077703865,0.656603993960868,0.668797014458805,0.64441097346293,0.0843739200458824,0.661646167599221,0.66916437305421,0.627002305065645,0.612470644746261,0.703621865253634,"Change Point",1.8,0.5
0.0408795175473183,0.095861503644741,0.104007026352205,0.0877159809372775,0.0543326847530571,0.0729059317258729,0.0862017587168633,0.055427505545387,0.0555175893129848,0.108543748378701,"Individual hi",1.93333333333333,0.5
0.0162150105169409,0.71847183946157,0.723653931082472,0.713289747840668,0.0995223830530471,0.716425413449416,0.724840544998879,0.668494555044574,0.65517843582981,0.769872913583162,"Change Point",1.93333333333333,0.5
0.0396829760697146,0.0997307953799037,0.10767034821888,0.0917912425409276,0.0652694181079121,0.0731688043609988,0.0867329347021611,0.0560806144935368,0.0561700373388376,0.108001043121825,"Individual hi",2.06666666666667,0.5
0.465768549871849,0.773329617092653,0.76320597896809,0.783453255217217,0.132038798004151,0.736854923134167,0.731124712769673,0.746160929195852,0.672212661991764,0.863679680338167,"Change Point",2.06666666666667,0.5
0.0392825143832966,0.10269627099799,0.11086346553714,0.0945290764588402,0.0750212651447184,0.0742780834722169,0.0879410327783231,0.0571401873701388,0.0572310261100302,0.108029175257195,"Individual hi",2.2,0.5
0.189832128051153,0.800602817984374,0.788079503792378,0.81312613217637,0.188820353511993,0.796655760161212,0.756618831658461,0.801103118109716,0.638743657352899,0.91469348011752,"Change Point",2.2,0.5
0.0400757258671111,0.10454664903404,0.113371225918746,0.0957220721493335,0.0818874507269018,0.0758501600605354,0.0897331366292019,0.05852174193032,0.0586147780360909,0.108819044234173,"Individual hi",2.33333333333333,0.5
0.0844098831647437,0.815354140443046,0.797023536040374,0.833684744845718,0.264239168043943,0.775239107520039,0.64625484739751,0.908520403907218,0.585190467474618,0.998381328107978,"Change Point",2.33333333333333,0.5
0.0421826407090428,0.105350674986266,0.115064381633153,0.0956369683393788,0.0847326406200781,0.0777222267091254,0.0919118298042284,0.0600832224032757,0.0601369042679733,0.110152902634226,"Individual hi",2.46666666666667,0.5
0.117005902646661,0.808201623471095,0.808249438595629,0.80815380834656,0.360410782140267,0.620481947144655,0.620481947144655,0.630406232347337,0.500877033791482,1.09126100017057,"Change Point",2.46666666666667,0.5
0.045579167989543,0.105377699355492,0.115982500731273,0.0947728979797102,0.0833168083811457,0.0799739382376055,0.094368910930071,0.0615526860509878,0.0616870326632046,0.111651678762085,"Individual hi",2.6,0.5
0.000450665409895803,0.795839726477255,0.802504735871893,0.789174717082616,0.434391872116635,0.568636843887485,0.58714089002859,0.486927666560506,0.438338393176782,1.2027936542443,"Change Point",2.6,0.5
0.0502663644336635,0.105060189560242,0.116423417590715,0.0936969615297686,0.0783832644221314,0.0825640341058337,0.0970742313073621,0.0632228205205257,0.0635473548375802,0.113276149652298,"Individual hi",2.73333333333333,0.5
0.433123348552262,0.773342319069695,0.791144610109538,0.755540028029851,0.501039392742309,0.515159937341846,0.551535825158428,0.398234932163325,0.382788324444075,1.28022829556379,"Change Point",2.73333333333333,0.5
0.0560202458403809,0.104657622018994,0.11659464334984,0.0927206006881489,0.0710702332068897,0.0852780300514441,0.0998894987338372,0.0649950647404064,0.06515540707565,0.115047798198084,"Individual hi",2.86666666666667,0.5
0.0108658219777139,0.716500899865579,0.785130423293255,0.647871376437904,0.555561439402214,0.447321160674416,0.513990228942768,0.36301546613126,0.346016083715663,1.09677164441472,"Change Point",2.86666666666667,0.5
0.0627764462389773,0.10446588032889,0.11683008933799,0.0921016713197891,0.062789898913978,0.0881096035617071,0.102796787526965,0.066750773247451,0.0668143885925269,0.117277169891208,"Individual hi",3,0.5
0.878170093711092,0.681438838013815,0.762900931618599,0.599976744409031,0.58718742933906,0.409585734577276,0.476230237938757,0.327975718989243,0.304763113863464,0.739927462174297,"Change Point",3,0.5
0.0703766613397667,0.104626652710544,0.117321567580267,0.0919317378408213,0.054735150770261,0.0907074289870852,0.105759191683992,0.068929606808668,0.0690359087601282,0.119556455167626,"Individual hi",3.13333333333333,0.5
