"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0765549617108392,0.00170939771062427,0.00171551681776584,0.00170327860348269,0.00152088433643496,0.00127300443596222,0.00161757510065964,0.0011703507405551,0.000861948389195603,0.00218997235456862,"Individual hi",0.05,0.1
0.218467192310056,0.00566622179927047,0.00583889459180213,0.00549354900673882,0.00157202956804634,0.00526401292850595,0.00576720847596061,0.00504108669115364,0.00417419674208726,0.00692657833463842,"Change Point",0.05,0.1
0.274210874366237,0.00243482946083586,0.00255453235795219,0.00231512656371952,0.00186577012914618,0.00181211667656891,0.00211640676073523,0.00155252319088968,0.00146272179460126,0.00273951892932854,"Individual hi",0.125,0.1
0.807424063213148,0.00738295813724158,0.00753002981127042,0.00723588646321274,0.00158124592762843,0.00683094495894246,0.00705998014405788,0.00641194192853982,0.00621817605648228,0.00828975594096277,"Change Point",0.125,0.1
0.530658906569708,0.0033471377495608,0.00358217510550717,0.00311210039361444,0.00222024091151584,0.00279362317858797,0.00316493768223091,0.00233305993737732,0.00213298256512234,0.00346284627283211,"Individual hi",0.2,0.1
0.49276710227664,0.0113197751944739,0.0115464198118429,0.0110931305771048,0.00185800351103263,0.0105860407159789,0.010786186741235,0.0104767322512323,0.0101620489990723,0.0119445639797,"Change Point",0.2,0.1
0.636583193177886,0.00375794405947008,0.0039846349506789,0.00353125316826126,0.00240934444155718,0.0033557598061,0.00379089253997819,0.00252277094602917,0.00252690222602819,0.00413965130599815,"Individual hi",0.275,0.1
0.706104822716405,0.0169824098738777,0.0170502322344826,0.0169145875132727,0.00222516051779653,0.0164970684274406,0.0169242051312805,0.0161254285137778,0.0157351523012091,0.0175807299163013,"Change Point",0.275,0.1
0.527836996891278,0.00357772281059708,0.00372913684926081,0.00342630877193336,0.00259320384997737,0.00295474702338717,0.00344286859145651,0.00203381123626415,0.00205055208159029,0.00404579875214104,"Individual hi",0.35,0.1
0.00605844870650686,0.023519140924343,0.0231361841242408,0.0239020977244453,0.00342329730599894,0.0223327907021822,0.0220672824081869,0.0225472848137062,0.0209575626996666,0.0253319655959484,"Change Point",0.35,0.1
0.526022406433857,0.00359551827414312,0.00372844874451145,0.00346258780377479,0.0026459872092745,0.00292809768706928,0.00342195087297334,0.00201896601244324,0.00203849490325471,0.00402199170431795,"Individual hi",0.36,0.1
0.0996288370680698,0.0243836909304331,0.0237562525778863,0.0250111292829799,0.00376380187145991,0.0230666565326671,0.0224872908268288,0.0234859186413652,0.021474322398777,0.0265063459985753,"Change Point",0.36,0.1
0.530646471988185,0.00367863364262907,0.0037509550459726,0.00360631223928553,0.00285706992568964,0.002863409888504,0.00339739030216835,0.00200013850426181,0.00201381531220982,0.00389281130867312,"Individual hi",0.386666666666667,0.1
0.867015282911796,0.0267755795103375,0.0258454483423378,0.0277057106783373,0.00420668783422087,0.0252330131097959,0.024744262239529,0.0259740624366585,0.0239370890590784,0.0289020953498312,"Change Point",0.386666666666667,0.1
0.54254712897365,0.00378788668807048,0.0037928647959439,0.00378290858019705,0.00315337289296936,0.00288249616704245,0.00333540312429344,0.00198963193634716,0.00199065794677984,0.00369389676741304,"Individual hi",0.413333333333333,0.1
0.0746218117886447,0.0284303881727567,0.027415947835996,0.0294448285095174,0.00497569669679283,0.027123730240738,0.0263774408403276,0.0279472241200694,0.0253965472703713,0.0295170714368602,"Change Point",0.413333333333333,0.1
0.554649213157681,0.00388383776371866,0.00382946453869343,0.0039382109887439,0.00344729082375869,0.00291618038839849,0.00332164161758039,0.00201561391090079,0.00201675817723105,0.00365678861041646,"Individual hi",0.44,0.1
0.0380097419912383,0.0295780578249096,0.0281963017899365,0.0309598138598826,0.0063925915579378,0.0298533642536231,0.0287618825895487,0.0308564712154684,0.0249508635997278,0.0320872689747976,"Change Point",0.44,0.1
0.565635463834575,0.00394592054341352,0.0038527604872134,0.00403908059961363,0.0036420924706887,0.00295494589445168,0.00334937667023037,0.00206250736757191,0.00206351737799192,0.00373326811557032,"Individual hi",0.466666666666667,0.1
0.0808654224858675,0.0300357740501391,0.027763296578152,0.0323082515221262,0.00856235954637103,0.0301362333206461,0.0270148589149378,0.0318766430759646,0.0235284331271591,0.0350731046315574,"Change Point",0.466666666666667,0.1
0.57703526887308,0.0039731863255221,0.00386797016315144,0.00407840248789275,0.00369323506959017,0.00302234595327368,0.00339248152861514,0.0021220472066109,0.00212694757222566,0.00378542751632225,"Individual hi",0.493333333333333,0.1
0.0110666101256104,0.0302555128498412,0.0278754123494457,0.0326356133502368,0.0108234503239772,0.0297941010249643,0.0261220101810695,0.0318465341060788,0.0213216764408193,0.0381804780444856,"Change Point",0.493333333333333,0.1
0.590755604017189,0.00397624396186226,0.00388648103093678,0.00406600689278774,0.00360856643158758,0.00311212868118607,0.0034680819851225,0.00218999339517228,0.00219966813594132,0.00389383177192521,"Individual hi",0.52,0.1
0.0634960965388808,0.0280253478310282,0.0273320410425684,0.0287186546194879,0.0135634803729325,0.0222108256284227,0.0228454307930023,0.0215018789256443,0.0176321158132991,0.0393690466636613,"Change Point",0.52,0.1
0.608057522460623,0.00396997289384309,0.00391856031775547,0.00402138546993071,0.00343104581435641,0.00321461036847676,0.00357595138967466,0.00226373205172209,0.00227864800854088,0.0039535230107975,"Individual hi",0.546666666666667,0.1
0.0468541167981816,0.0267336201525433,0.0267646946880287,0.0267025456170578,0.0150654080415645,0.0205740853861001,0.021453469971796,0.0199675466383857,0.0160343436717977,0.0320510031185448,"Change Point",0.546666666666667,0.1
0.628860039641221,0.00396626213294897,0.00396809978761177,0.00396442447828617,0.00321558490232861,0.00332361833521763,0.00365725632719057,0.00233738506036828,0.00235588067885659,0.00407528265547539,"Individual hi",0.573333333333333,0.1
0.0959308799748932,0.0258905226923542,0.0261115025741232,0.0256695428105852,0.0166143496237959,0.0186556312243108,0.0199713476613242,0.0181963441669703,0.0145181517865433,0.0304397359638909,"Change Point",0.573333333333333,0.1
0.652599362050282,0.00397314988777467,0.00403485364449236,0.00391144613105698,0.00301062153564175,0.00341467915297051,0.0037519714795627,0.00240544487480232,0.00242372213188703,0.00418889735181789,"Individual hi",0.6,0.1
0.0412087170213167,0.0250460960772631,0.0255147450877878,0.0245774470667385,0.0183708812197841,0.0169403156780708,0.0184759736173986,0.0147986779600671,0.0125180819434103,0.0282922303085165,"Change Point",0.6,0.1
0.678916894049868,0.00399654547683819,0.00411783029357479,0.00387526066010158,0.00285071540078503,0.0035092784727106,0.00385380570761688,0.00247545903926424,0.0024935526343875,0.00431321533746697,"Individual hi",0.626666666666667,0.1
0.770091516631678,0.0232944530319554,0.0244828887429395,0.0221060173209713,0.0193011040999466,0.01531025967704,0.0167748098153593,0.0124003988661496,0.0109125106752845,0.0256976632215872,"Change Point",0.626666666666667,0.1
0.706238015724536,0.00403445745693864,0.00421078037539068,0.00385813453848661,0.00274216104793376,0.00362944809079627,0.00394651621816181,0.00254605357599068,0.00256383997071247,0.00442696719419484,"Individual hi",0.653333333333333,0.1
0.143709355601728,0.0219392548911801,0.0238264049404088,0.0200521048419513,0.0210748981969836,0.0128338884756573,0.0146302528732299,0.00957604776861558,0.00913544048705715,0.0234397645151891,"Change Point",0.653333333333333,0.1
0.734342363814193,0.00408690232458023,0.00431215861949966,0.0038616460296608,0.00267811901281914,0.00376322438285701,0.00403770782517974,0.00262682899716439,0.00263988614275516,0.00450432954820593,"Individual hi",0.68,0.1
0.150569701205263,0.021019699936216,0.0226169095533572,0.0194224903190748,0.0218741740042921,0.0110809973997638,0.0133386897716988,0.00882821562130347,0.00842200961743541,0.0210515794298587,"Change Point",0.68,0.1
0.762196693346291,0.00414948931347273,0.00441742814204309,0.00388155048490237,0.00264166618420793,0.00389051313706412,0.00413195644630013,0.0027081470371836,0.00271636109841118,0.00456257650885879,"Individual hi",0.706666666666667,0.1
0.111391482075693,0.0200657299722821,0.0215353069101566,0.0185961530344076,0.0218410684727171,0.0100383422379427,0.0123639758870735,0.00825149996894585,0.00800851248996146,0.018738232833269,"Change Point",0.706666666666667,0.1
0.789744748071408,0.00422070515464235,0.00452545001255576,0.00391596029672893,0.00262432267759742,0.00400801695282085,0.00424071310146266,0.00278959874566105,0.00279314742267007,0.00463850526101846,"Individual hi",0.733333333333333,0.1
0.22714447770349,0.0191653053172059,0.0205992003873881,0.0177314102470236,0.0218848766667213,0.00941516053868498,0.0110386669354525,0.00780268758689602,0.00771775513298832,0.016771392155612,"Change Point",0.733333333333333,0.1
0.816513296270988,0.00429717949999371,0.0046342151701847,0.00396014382980271,0.00261188402666895,0.00412050777295904,0.00434904381526961,0.00287068351875738,0.0028713709163369,0.00467992989959427,"Individual hi",0.76,0.1
0.894408757472467,0.0181213519211813,0.0196222250871884,0.0166204787551741,0.0212458586059299,0.00887749127635765,0.00983130104901408,0.00736097113393326,0.00736241709610112,0.0149176943921879,"Change Point",0.76,0.1
0.842357467116491,0.00437681990762081,0.00474252795195221,0.00401111186328942,0.0026005906938687,0.00423325439393966,0.0044616627907391,0.00294996819941255,0.00295381301533274,0.00474752888142618,"Individual hi",0.786666666666667,0.1
0.890811457421068,0.0172252225425761,0.018771205957481,0.0156792391276711,0.0204036701349575,0.00865168974008964,0.00941215977613036,0.00710756381676073,0.00710790076629772,0.013451875888791,"Change Point",0.786666666666667,0.1
0.867339019797458,0.00445803713209368,0.00485041766552225,0.00406565659866511,0.00258059454289268,0.00435291538667607,0.00456946962126188,0.00302560347409256,0.00302823213045942,0.0048487286473935,"Individual hi",0.813333333333333,0.1
0.144293145697977,0.0160590348004118,0.0177576532764155,0.0143604163244081,0.0191123156110237,0.0084656966932722,0.00912288356786686,0.0069363252440316,0.00694277506134471,0.0124776348515378,"Change Point",0.813333333333333,0.1
0.891448086590114,0.00453979633881051,0.00495750211852702,0.00412209055909399,0.00255247723475567,0.00447540504903265,0.00467971852186172,0.00310571260932126,0.00310625386162605,0.00492818929988259,"Individual hi",0.84,0.1
0.525832588981304,0.0150593933755313,0.0167998710256055,0.0133189157254572,0.0178564208665089,0.00836140459555117,0.00888678997391348,0.00678690568860669,0.00678979309744597,0.0115202130851989,"Change Point",0.84,0.1
