"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0256000207979734,0.00406807227332773,0.00425912703757824,0.00387701750907722,0.00159966246356059,0.00335258781297893,0.00343145745693402,0.00332773974507688,0.00297549026161855,0.00449388505542396,"Individual hi",0.36,0.1
0.100891609279622,0.0260207915493902,0.026643216633759,0.0253983664650215,0.00219156249157689,0.0256152863252563,0.0261587139057458,0.0249191195446408,0.0244500867339484,0.0275893434301227,"Change Point",0.36,0.1
0.0224881947902932,0.00401708621228458,0.00424508317717227,0.00378908924739688,0.00190168429902498,0.00319229742748813,0.00322543421164096,0.00313843119699536,0.00288392476306944,0.0041205595380439,"Individual hi",0.386666666666667,0.1
0.00389244994948309,0.028448613148064,0.028772770399725,0.0281244558964031,0.00317310969375219,0.0281194423404106,0.028226479500251,0.0278253874584431,0.0261927726973239,0.0300724842014404,"Change Point",0.386666666666667,0.1
0.0211496362269234,0.00400232864217155,0.00427618623679822,0.00372847104754487,0.0022078344700316,0.00307953284272591,0.00316507886325346,0.00303587415201643,0.00285545284540089,0.0038540314896785,"Individual hi",0.413333333333333,0.1
0.0163393036713177,0.029704050808005,0.0304481514183146,0.0289599501976954,0.00526169548592447,0.0298897365677922,0.0303034183978344,0.0291846415132608,0.0266119832350564,0.0322278191986653,"Change Point",0.413333333333333,0.1
0.0210502506051971,0.00399670065161041,0.00431489283482042,0.00367850846840039,0.00243295153763019,0.00303988506472269,0.00316317488296423,0.00302759487197843,0.00287133648408685,0.00377051083830369,"Individual hi",0.44,0.1
0.00626525031713974,0.0305340476243025,0.0317217832138215,0.0293463120347834,0.0077877686189205,0.0320379721122923,0.0341788867690017,0.0315921586024387,0.0240846478697747,0.0356171176377697,"Change Point",0.44,0.1
0.0218846184515569,0.00398759574954708,0.00433785353536902,0.00363733796372514,0.002525506058642,0.00307203167524487,0.00320105180463488,0.00305983982796217,0.002919333823371,0.00360811424691127,"Individual hi",0.466666666666667,0.1
0.0108956685027514,0.0310426811148774,0.0317963680785728,0.030288994151182,0.00975912915460338,0.0299541654582043,0.0289605516264673,0.0341008531353725,0.0229633492928608,0.037744805394408,"Change Point",0.466666666666667,0.1
0.0234374434043524,0.00397347322162071,0.00433721743849459,0.00360972900474683,0.00247674122437554,0.0031300780570924,0.00326770195463132,0.00312027281758107,0.0029851104143863,0.00359011681750199,"Individual hi",0.493333333333333,0.1
0.0908059916303936,0.0315430383105309,0.0321130068175814,0.0309730698034804,0.0119527431729692,0.0293585197607663,0.0281459469171027,0.0317310196223218,0.0213919568173758,0.0409649867522719,"Change Point",0.493333333333333,0.1
0.0255719950099654,0.0039620197833451,0.00432074401201331,0.00360329555467689,0.00231208917539697,0.00321186471792778,0.00335191621076421,0.0031955372084704,0.00306623889674416,0.00363425074069946,"Individual hi",0.52,0.1
0.146513062620732,0.0312263803006623,0.0313372085718152,0.0311155520295093,0.0144356483365458,0.0283283192941708,0.026857068128943,0.0309941204542461,0.0177342914094954,0.043040580016376,"Change Point",0.52,0.1
0.0281595719548458,0.00396072729655964,0.00430040062191746,0.00362105397120181,0.00207133825134521,0.00329913883832442,0.00344814654610598,0.00328247149521218,0.00315712727893662,0.00372653246332401,"Individual hi",0.546666666666667,0.1
0.0486515484815679,0.0295194515620676,0.029970921752776,0.0290679813713591,0.0157747759012127,0.023342303253749,0.023342303253749,0.0234043811766768,0.016027959415567,0.0414385241082487,"Change Point",0.546666666666667,0.1
0.0310788372389518,0.00397426641691148,0.00428711535607116,0.0036614174777518,0.00179811453018223,0.00338954519728559,0.00355528004512405,0.00337677109304484,0.00325444056897676,0.00381590221030188,"Individual hi",0.573333333333333,0.1
0.00100500904108319,0.028712296005101,0.0287802092539881,0.028644382756214,0.0174114837150547,0.0214251982604078,0.0216467826684212,0.020665158424551,0.013957317215859,0.0408126495426981,"Change Point",0.573333333333333,0.1
0.0342290123347334,0.00400430778878602,0.00428849876279374,0.00372011681477831,0.0015331377792942,0.00348569592300945,0.00366560115601837,0.00347005446941473,0.00335873469977244,0.00392072873248216,"Individual hi",0.6,0.1
0.0248303848777384,0.0271883917316927,0.0276252993077678,0.0267514841556175,0.0179352005802227,0.0198475208091529,0.0200199951711446,0.018862906915267,0.012004389034957,0.0393002056948787,"Change Point",0.6,0.1
0.0375437313038478,0.0040499588224103,0.00430777074683539,0.0037921468979852,0.00130413926718181,0.00357915833225215,0.00377724442616278,0.0035650170634981,0.00346994480958658,0.00403485130077363,"Individual hi",0.626666666666667,0.1
0.534232485816713,0.0241747499737414,0.0253224767409311,0.0230270232065516,0.0179943537196741,0.0173237779879158,0.0184970711922569,0.0161731723910188,0.0110373758753523,0.0296707899570746,"Change Point",0.626666666666667,0.1
0.040972973886908,0.00410864602187167,0.00434450348237322,0.00387278856137011,0.00112398837394623,0.0036751983014766,0.00388698385194283,0.00365985629854969,0.00358071876446863,0.00412530218521997,"Individual hi",0.653333333333333,0.1
0.0113152203650245,0.0215603707868328,0.0232838287436724,0.0198369128299932,0.0187409938626664,0.0137286446366857,0.0150891953790946,0.0112861082468168,0.00955468260147593,0.0256392021592708,"Change Point",0.653333333333333,0.1
0.0444721363297087,0.00417680446430749,0.00439570753357524,0.00395790139503974,0.000992039404807015,0.00376897363017745,0.00398892903170081,0.00375497187672001,0.00369170033819348,0.00422609387908611,"Individual hi",0.68,0.1
0.64031702202814,0.0198109003548984,0.0208133646665789,0.0188084360432179,0.0188758459580839,0.0110320067394608,0.0121211419900209,0.0101202101199438,0.00870556563653795,0.021405144826525,"Change Point",0.68,0.1
0.0480719863172774,0.004253153899547,0.0044599691081433,0.0040463386909507,0.000900747951484776,0.00386672459433422,0.00409012354598818,0.0038452778665738,0.00380882663213887,0.00432510799523393,"Individual hi",0.706666666666667,0.1
0.0382054363294679,0.0187814149850791,0.0197908362988242,0.0177719936713341,0.0188164739439748,0.0103584097901059,0.01115129458816,0.00930604795262061,0.00826468614782001,0.0190430623535603,"Change Point",0.706666666666667,0.1
0.0517330368060731,0.00433391478253873,0.00453265224304432,0.00413517732203314,0.000838408731273915,0.00395924296525596,0.00418913316881157,0.00393452714880954,0.00391738893866062,0.00438076838078572,"Individual hi",0.733333333333333,0.1
0.0725499769913088,0.017243943618961,0.0185526813745331,0.0159352058633889,0.0176146809544855,0.00978425665681421,0.0102121394381809,0.00872015305881421,0.00798782324978146,0.0168559190712175,"Change Point",0.733333333333333,0.1
0.0554655577743831,0.00441773091205114,0.00461165650903258,0.00422380531506969,0.000795506790752497,0.00404688884267243,0.00428628635413846,0.00402664733353212,0.0040081399881153,0.00446505052454908,"Individual hi",0.76,0.1
0.397972960441929,0.0159640924610913,0.0174944436952552,0.0144337412269274,0.0162160790238365,0.00928179105134297,0.0094552670005015,0.00826882089364593,0.00779392364414548,0.0149254316955079,"Change Point",0.76,0.1
0.0592813814153282,0.00450354983937305,0.00469518109280409,0.00431191858594201,0.000764564420452458,0.00415203758583707,0.00438220558844583,0.00411217432405681,0.00409703378040028,0.00457168033918945,"Individual hi",0.786666666666667,0.1
0.234190033053458,0.0148636274365708,0.0164825513754,0.0132447034977416,0.0153304795671214,0.00849158111185687,0.00912210925448352,0.00775815802434658,0.00760218716858553,0.0131492523948963,"Change Point",0.786666666666667,0.1
0.0631690011275923,0.00459020398109212,0.00478142270733499,0.00439898525484925,0.000740886685603285,0.00426554691226188,0.00447659471467894,0.00419787589749339,0.00418733755024667,0.00467660978197314,"Individual hi",0.813333333333333,0.1
0.649353464191791,0.013698305523422,0.0150414369150773,0.0123551741317668,0.0142234211225479,0.00831706011803263,0.00861567415550617,0.00741149360448262,0.00739175918764601,0.0122677258734741,"Change Point",0.813333333333333,0.1
0.0671332694635979,0.00467700423618479,0.00486918851440785,0.00448481995796174,0.000721476522060997,0.00436807513421841,0.00456954218639748,0.00428797436989696,0.00427737375354083,0.00477156132699911,"Individual hi",0.84,0.1
0.0432046370236669,0.0128364650496319,0.0140749605418068,0.011597969557457,0.0131090730790748,0.00816167785811255,0.00836408435427217,0.00725399684872048,0.00727781848478456,0.0114653573666991,"Change Point",0.84,0.1
0.0711637350977151,0.00476348288499428,0.00495766178781205,0.00456930398217651,0.000704757618750942,0.00446914866091036,0.0046660618539609,0.00437491450787662,0.00436790370364643,0.00485863009402487,"Individual hi",0.866666666666667,0.1
0.561088710529127,0.0121141242308835,0.0133128338115467,0.0109154146502202,0.0119667705279081,0.00795299098046688,0.00827806197025587,0.0071143066480488,0.00711449507404923,0.0108118382960586,"Change Point",0.866666666666667,0.1
0.0752327420811874,0.00484884933210369,0.00504572718227314,0.00465197148193424,0.000689804757592605,0.00456494335440174,0.00476929370041652,0.00445466973858628,0.00445471027579427,0.00494354228321252,"Individual hi",0.893333333333333,0.1
0.660247705738637,0.011415866585845,0.0125324365949696,0.0102992965767205,0.0108117866878305,0.00785381353231501,0.00823876521001697,0.0070701600555558,0.00707055162209829,0.00914232341009401,"Change Point",0.893333333333333,0.1
0.0793553190742113,0.00493326847219171,0.00513340510180238,0.00473313184258105,0.000675987957234409,0.00465986048865289,0.00487713852997981,0.00453686341511034,0.00453712083416943,0.00502682860304088,"Individual hi",0.92,0.1
0.372433077957857,0.0108065031828493,0.0118565712076916,0.00975643515800711,0.0096667986364752,0.00767240492567651,0.00793213888994881,0.00706006381179201,0.00706084140934571,0.00899765942487359,"Change Point",0.92,0.1
0.0835491445350839,0.00501726014712992,0.0052210937474232,0.00481342654683664,0.000662900054453402,0.00475462589470128,0.00498412665994745,0.00462481765384925,0.00462593516952685,0.00511510244945427,"Individual hi",0.946666666666667,0.1
0.605911930436024,0.0102747902502505,0.0112641437401618,0.00928543676033929,0.00855367215219992,0.00758569660608398,0.00790604279501301,0.00704936512904473,0.00705318419154796,0.00889074198566708,"Change Point",0.946666666666667,0.1
0.087776909563153,0.005099967683652,0.00530786060367048,0.00489207476363352,0.000650543010672276,0.00484845691426026,0.00508342274804231,0.00471390277070354,0.00471514905088193,0.00520268031602629,"Individual hi",0.973333333333333,0.1
0.273676374146113,0.00979769826447821,0.0107191146698538,0.00887628185910266,0.00750035947364073,0.00754663527343731,0.00789980638643512,0.00703178475484177,0.00702308201617905,0.00869122572366917,"Change Point",0.973333333333333,0.1
0.092018752923579,0.00518131060761111,0.00539350200012281,0.00496911921509941,0.000638786561314994,0.00494126798840627,0.00517190636819726,0.0047978855853692,0.00479806614166358,0.00529135373909674,"Individual hi",1,0.1
0.0429807704516469,0.00940332902212435,0.0102820028741365,0.0085246551701122,0.00651148509319587,0.00753983667082438,0.00786288541479837,0.0070263879478947,0.00701692887483841,0.00862254485116439,"Change Point",1,0.1
0.108060151101799,0.00547459423950198,0.00570473257850465,0.00524445590049931,0.000599185565825304,0.00527857571383381,0.00547257497898181,0.00510187294333142,0.00510480018882136,0.00559747099891907,"Individual hi",1.1,0.1
0.437637252160234,0.0081793339949805,0.0090747229890503,0.0072839450009107,0.00342574493286617,0.00747860037132104,0.00785991710006685,0.00685846582474059,0.00685851723989906,0.00812130907452706,"Change Point",1.1,0.1
0.17691102540766,0.00658409980214669,0.00691361339421434,0.00625458621007905,0.000503835400063832,0.00663479029606781,0.00674690226553016,0.00614310440453862,0.00614400760571978,0.00678117175813674,"Individual hi",1.56842105263158,0.1
0.0379595925232862,0.00732664164935483,0.00780034888463923,0.00685293441407043,0.000698058416680239,0.00726393042034583,0.00768781019270638,0.00685845271134379,0.00685850409814833,0.00773316499147392,"Change Point",1.56842105263158,0.1
0.224994457888672,0.00730106666483976,0.00772062455144377,0.00688150877823574,0.000505945046329393,0.00750189552478027,0.00762648691096686,0.00681926904865892,0.00682022804335823,0.00763012433092687,"Individual hi",2.03684210526316,0.1
0.300453852655823,0.00726919469322365,0.00773329498219779,0.00680509440424952,0.000715187960555006,0.00719781825555605,0.00768781016560601,0.00681247259575352,0.00674514679611337,0.0077331649914717,"Change Point",2.03684210526316,0.1
0.25537960560971,0.00775469779415373,0.00824153327387986,0.00726786231442761,0.000534749320465533,0.00796342137882968,0.00818159460398886,0.0072321632983351,0.00723297874059343,0.00817908506472534,"Individual hi",2.50526315789474,0.1
0.929031359008698,0.00726919047680486,0.00773328670522848,0.00680509424838125,0.000715180527579035,0.00719781746180616,0.00768781016560601,0.00681247259575352,0.00674514679611337,0.0077331649914717,"Change Point",2.50526315789474,0.1
0.274742467856314,0.00804930580404084,0.0085841707830775,0.00751444082500417,0.000564092439092354,0.00818891812753149,0.00855430101077648,0.00749269737760728,0.00749335709802726,0.00855215506219759,"Individual hi",2.97368421052632,0.1
0.238252268632213,0.0072691904763189,0.00773328670426636,0.00680509424837145,0.000715180526704075,0.00719781746180122,0.00768781016560601,0.00681247259575352,0.00674514679611337,0.0077331649914717,"Change Point",2.97368421052632,0.1
0.28752066631096,0.00824763406049245,0.00881682267393394,0.00767844544705097,0.000588477639361757,0.00834234679826178,0.00880191735799832,0.00766429587095726,0.00766484250430407,0.00880019186554499,"Individual hi",3.44210526315789,0.1
0.31834061765909,0.0072691904763189,0.00773328670426635,0.00680509424837145,0.000715180526704063,0.00719781746180122,0.00768781016560601,0.00681247259575352,0.00674514679611337,0.0077331649914717,"Change Point",3.44210526315789,0.1
0.296303255586243,0.00838623135426192,0.00898036251047635,0.00779210019804749,0.000607770394136378,0.00845053520279643,0.00897306253029548,0.00778241983480624,0.00778286197352434,0.00897165921655029,"Individual hi",3.91052631578947,0.1
0.879495829416742,0.0072691904763189,0.00773328670426635,0.00680509424837145,0.000715180526704063,0.00719781746180122,0.00768781016560601,0.00681247259575352,0.00674514679611337,0.0077331649914717,"Change Point",3.91052631578947,0.1
0.842220901292735,0.00848622180767761,0.00909884586981959,0.00787359774553563,0.000622881551334679,0.0085318816128811,0.00909567516480044,0.00786661943319211,0.00786698558818038,0.00909450262545385,"Individual hi",4.37894736842105,0.1
0.56894733597575,0.00726909776136404,0.00773310127435663,0.00680509424837144,0.000714990793178551,0.00719781746180122,0.00768781016560601,0.00681247259575351,0.00674514679611337,0.0077331649914717,"Change Point",4.37894736842105,0.1
0.849392249075427,0.0085605196358143,0.00918716444040816,0.00793387483122044,0.000634790170916622,0.00859420954624399,0.00918626526981912,0.00792859718742369,0.0079288978302198,0.00918526633431105,"Individual hi",4.84736842105263,0.1
0.544458968349497,0.00719947303481989,0.00759418608873069,0.00680475998090909,0.000696871844390883,0.0071117225624231,0.00734370417116706,0.00681247259575351,0.0066813780848292,0.00755154689429522,"Change Point",4.84736842105263,0.1
0.8547661312391,0.00861710985350082,0.0092546115683639,0.00797960813863773,0.000644279825763309,0.00864285970719113,0.00925490102284599,0.00797558546144156,0.00797584187702423,0.00925403738275101,"Individual hi",5.31578947368421,0.1
0.889086056456838,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314922,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",5.31578947368421,0.1
0.858889284965553,0.00866112628684038,0.00930715233781213,0.00801510023586864,0.000651893050666067,0.00868133107437438,0.00930811004822655,0.00801186171500152,0.00801208446947988,0.00930738570697902,"Individual hi",5.78421052631579,0.1
0.108199286559796,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314922,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",5.78421052631579,0.1
0.862127271599372,0.00869599895115749,0.00934884156184475,0.00804315634047024,0.0006580855196123,0.00871223159034224,0.00935015188795902,0.00804055358589108,0.00804074398773079,0.00934950989907074,"Individual hi",6.25263157894737,0.1
0.0212601548998419,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314922,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",6.25263157894737,0.1
0.864709810254424,0.00872407639350918,0.0093824562285258,0.00806569655849255,0.000663185328356535,0.00873739094801936,0.00938394608232253,0.00806351482436047,0.00806367960970222,0.00938339308059403,"Individual hi",6.72105263157895,0.1
0.0831044120272598,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314922,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",6.72105263157895,0.1
0.866805276111277,0.00874699324343477,0.00940991398418488,0.00808407250268466,0.00066741381028687,0.00875809694655707,0.00941142851933445,0.00808224700288756,0.0080823943248446,0.00941094391301382,"Individual hi",7.18947368421053,0.1
0.107279709139097,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314922,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",7.18947368421053,0.1
0.868528649019073,0.00876593794210389,0.0094326259746882,0.00809924990951958,0.000670953348705065,0.00877531058918202,0.00943416314064604,0.00809769768880869,0.00809782745719275,0.00943372550024972,"Individual hi",7.65789473684211,0.1
0.387970206940122,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314922,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",7.65789473684211,0.1
0.869962427860295,0.00878177543651669,0.0094516308104426,0.00811192006259079,0.000673951990070015,0.00878983664108535,0.00945314187000596,0.00811057339056684,0.00811068861816303,0.00945275430026226,"Individual hi",8.12631578947368,0.1
0.325348675158077,0.00714803480801089,0.00759418608873069,0.00670188352729109,0.000746975151314923,0.00709656343584618,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",8.12631578947368,0.1
0.871169060798497,0.00879514934372321,0.00946768718126864,0.00812261150617778,0.000676507795575738,0.00880212738121674,0.0094691326041145,0.00812142078472414,0.00812152382140043,0.00946878677208788,"Individual hi",8.59473684210526,0.1
0.978130332237194,0.00714803480801089,0.00759418608873069,0.00670188352729108,0.000746975151314925,0.00709656343584617,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",8.59473684210526,0.1
0.872193676623757,0.00880653832567423,0.00948136263685741,0.00813171401449105,0.00067869786969994,0.00881265342950749,0.00948272391726238,0.00813067317601376,0.00813076750294023,0.0094824118890842,"Individual hi",9.06315789473684,0.1
0.0347767484405266,0.00714803480801089,0.00759418608873069,0.00670188352729108,0.000746975151314925,0.00709656343584617,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",9.06315789473684,0.1
0.873070792327979,0.008816319479191,0.00949311928294183,0.00813951967544017,0.000680599120517364,0.00882170345527789,0.00949441568965876,0.00813860323703008,0.0081386884800153,0.0094941278807713,"Individual hi",9.53157894736842,0.1
0.559855240599372,0.00714803480801089,0.00759418608873069,0.00670188352729108,0.000746975151314925,0.00709656343584617,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",9.53157894736842,0.1
0.873828018247406,0.00882477721082036,0.00950328574750546,0.00814626867413526,0.000682250138370018,0.00882958120793061,0.00950452223987037,0.00814545176157933,0.00814552918536551,0.00950426121100399,"Individual hi",10,0.1
0.71689567515317,0.00714803480801089,0.00759418608873069,0.00670188352729108,0.000746975151314925,0.00709656343584617,0.00734370417116706,0.00670223438885131,0.00666739981508221,0.00754537634146031,"Change Point",10,0.1
0.00195253077254902,0.0532705709340048,0.0549948672655032,0.0515462746025064,0.0265609025503455,0.0446461681302513,0.0448231952440858,0.0443479681783414,0.0428483005948549,0.049601040284036,"Individual hi",0.25,0.5
0.736311174918161,0.14304360355902,0.144469515085728,0.141617692032313,0.0245575586072079,0.134453472598064,0.133770079170822,0.134907142844929,0.125723248854118,0.153236443588234,"Change Point",0.25,0.5
0.0178557819466194,0.0780747378726198,0.080741374669012,0.0754081010762276,0.0366624500552111,0.0664393352867201,0.0647869801101353,0.0670440054439893,0.0605095539494771,0.0730802295199364,"Individual hi",0.625,0.5
0.656061778701606,0.194698758036708,0.196867918493555,0.192529597579861,0.0369651415971893,0.184241523521769,0.182867336986655,0.18450774769621,0.166255014645253,0.208324374268229,"Change Point",0.625,0.5
0.0875437816700246,0.127701727751061,0.132529160181111,0.12287429532101,0.0389538156283035,0.11604271018208,0.120196411142133,0.112580284488521,0.107506094367996,0.127436787425128,"Individual hi",1,0.5
0.784594369774467,0.299540005617999,0.305394110352802,0.293685900883196,0.0515229370076104,0.288208762771888,0.304431226104897,0.280765170651918,0.264648946895323,0.330918718050928,"Change Point",1,0.5
0.0665076118758928,0.121505627936789,0.125919008180278,0.1170922476933,0.0316103993947403,0.113379192386576,0.119998905923629,0.111441675154566,0.10507149477969,0.126900367366176,"Individual hi",1.375,0.5
0.018702482588474,0.449457638187179,0.457786207777477,0.441129068596882,0.0477287260428133,0.442317308493022,0.447818556679398,0.433445706903326,0.423583140371453,0.468182104139014,"Change Point",1.375,0.5
0.0274439523381733,0.102614367049416,0.107135824516274,0.0980929095825586,0.0376149668314251,0.0861415525499142,0.0881101956894598,0.0855244357784615,0.0758306552154154,0.115088347112862,"Individual hi",1.75,0.5
0.1600021112771,0.626520380969047,0.645337933798835,0.607702828139259,0.0520011753017037,0.622940656927713,0.635086255308449,0.607801810597935,0.599005126594756,0.657468970330988,"Change Point",1.75,0.5
0.0256000207979733,0.101701806833193,0.106478175939456,0.0969254377269303,0.0399915615890148,0.083814695324473,0.0857864364233505,0.0831934936269219,0.0743872565404636,0.112347126385599,"Individual hi",1.8,0.5
0.0837342923649306,0.650574725543368,0.665117259003345,0.636032192083391,0.0542944668872288,0.636244187963405,0.651078432371674,0.628381200592392,0.613073878407894,0.690517353035273,"Change Point",1.8,0.5
0.0224881947902932,0.100427155307114,0.106127079429307,0.0947272311849221,0.0475421074756245,0.0798074356872033,0.080635855291024,0.0784607799248839,0.0720981190767359,0.103013988451098,"Individual hi",1.93333333333333,0.5
0.00586288306424228,0.710515614749477,0.717993222809098,0.703038006689855,0.0789246000260644,0.702986058510266,0.705661987506275,0.695634686461079,0.654819317433098,0.748843005644956,"Change Point",1.93333333333333,0.5
0.0211496362269234,0.100058216054289,0.106904655919955,0.0932117761886218,0.0551958617507901,0.0769883210681477,0.0791269715813365,0.0758968538004108,0.0713863211350224,0.0963507872419624,"Individual hi",2.06666666666667,0.5
0.376989160103067,0.74636449180309,0.762588025833519,0.73014095777266,0.129811668222704,0.747243414194806,0.75758545994586,0.72961603783152,0.668374146524878,0.810369201431399,"Change Point",2.06666666666667,0.5
0.0210502506051971,0.0999175162902602,0.107872320870511,0.0919627117100098,0.0608237884407546,0.0759971266180672,0.0790793720741057,0.0756898717994606,0.0717834121021712,0.0942627709575923,"Individual hi",2.2,0.5
0.123662946277274,0.764267075756416,0.79392199089343,0.734612160619402,0.195681469699905,0.800949302807307,0.854472169225042,0.789803965060967,0.602116196744367,0.890427940944243,"Change Point",2.2,0.5
0.0218846184515569,0.099689893738677,0.108446338384226,0.0909334490931285,0.0631376514660499,0.0768007918811217,0.0800262951158719,0.0764959956990543,0.0729833455842751,0.0902028561727817,"Individual hi",2.33333333333333,0.5
0.0279749969247037,0.775703734828255,0.794688035389014,0.756719434267495,0.243524863619498,0.748854136455108,0.724013790661681,0.852521328384311,0.574083732321519,0.943620134860199,"Change Point",2.33333333333333,0.5
0.0234374434043524,0.0993368305405177,0.108430435962365,0.0902432251186707,0.0619185306093885,0.0782519514273101,0.081692548865783,0.0780068204395267,0.0746277603596576,0.0897529204375497,"Individual hi",2.46666666666667,0.5
0.0213108166901599,0.788353538724448,0.801490681300583,0.775216396148313,0.298857839945853,0.733962994019157,0.703648672927567,0.793275490558046,0.534798920434396,1.0241246688068,"Change Point",2.46666666666667,0.5
0.0255719950099654,0.0990504945836274,0.108018600300333,0.0900823888669222,0.0578022293849244,0.0802966179481945,0.0837979052691051,0.07988843021176,0.076655972418604,0.0908562685174864,"Individual hi",2.6,0.5
0.00758520960789601,0.780713399944758,0.783821315132643,0.777605484756874,0.360925347424661,0.708207982354269,0.671426703223575,0.774853011356152,0.443357285237386,1.0760145004094,"Change Point",2.6,0.5
0.0281595719548457,0.0990181824139909,0.107510015547937,0.0905263492800453,0.0517834562836304,0.0824784709581105,0.0862036636526494,0.0820617873803046,0.0789281819734154,0.0931633115831002,"Individual hi",2.73333333333333,0.5
0.823422233533314,0.738272791058561,0.749246672147594,0.727298909969528,0.395123808227544,0.583557581343725,0.583557581343725,0.585109529416921,0.400698985389176,1.03596310270622,"Change Point",2.73333333333333,0.5
0.0310788372389518,0.0993566604227869,0.107177883901779,0.0915354369437949,0.0449528632545556,0.0847386299321398,0.0888820011281012,0.084419277326121,0.0813610142244191,0.0953975552575469,"Individual hi",2.86666666666667,0.5
0.460031528232364,0.716985769122714,0.719367951930735,0.714603586314693,0.433571061194118,0.535629956510196,0.54116956671053,0.516628960613774,0.348932930396475,1.02031623856745,"Change Point",2.86666666666667,0.5
0.0342290123347333,0.100107694719651,0.107212469069843,0.0930029203694577,0.0383284444823551,0.0871423980752363,0.0916400289004592,0.0867513617353681,0.0839683674943108,0.0980182183120539,"Individual hi",3,0.5
0.266881701150994,0.67684627948241,0.690632482694196,0.663060076270625,0.443864966505151,0.496188020228822,0.500499879278615,0.471572672881676,0.300109725873925,0.982505142371967,"Change Point",3,0.5
0.0375437313038478,0.101248970560257,0.107694268670885,0.0948036724496299,0.0326034816795454,0.0894789583063036,0.0944311106540694,0.0891254265874523,0.0867486202396646,0.100871282519341,"Individual hi",3.13333333333333,0.5
