"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00675526856470429,0.00195605180568818,0.00194878287807589,0.00196332073330046,0.00054473093222834,0.00176916809311053,0.00178278796221992,0.0017615170576354,0.00158713734054209,0.00205431247003047,"Individual hi",0.05,0.1
0.265163258257602,0.00498155289491397,0.00506041629008521,0.00490268949974273,0.000781876407639146,0.00486249551506399,0.00496706691064968,0.00463392177763636,0.00432137717815991,0.00540394222962553,"Change Point",0.05,0.1
0.0019624947854788,0.00147340011707336,0.00141320652473418,0.00153359370941255,0.000717211879649509,0.00136729934147951,0.00142195819234989,0.00116072774895717,0.000889151428934669,0.00182906492534377,"Individual hi",0.125,0.1
0.0767763996351592,0.00637217810544239,0.00640980858406017,0.0063345476268246,0.00119915749337199,0.00650700308560377,0.00663396886149548,0.00588909713743495,0.00516036902850578,0.00732586398981507,"Change Point",0.125,0.1
0.0465911514456848,0.00259313466318741,0.0025964377665049,0.00258983155986992,0.000839769197423938,0.00240339373537552,0.00249338967608303,0.00197447722492155,0.00194970604753764,0.00313117628564957,"Individual hi",0.2,0.1
0.866076756084624,0.00994353046186901,0.0100240688811418,0.00986299204259625,0.00139675482331805,0.00984550715236334,0.0107155350060272,0.00956706819658204,0.00855903566308697,0.0109809401108874,"Change Point",0.2,0.1
0.119511245422284,0.00348913698038585,0.00364733303776001,0.00333094092301169,0.000724812119278231,0.00349131293108201,0.00390018627381281,0.00302195965948273,0.00287515364452775,0.0040127132878558,"Individual hi",0.275,0.1
0.831314489150613,0.0155260353948748,0.0153220588392081,0.0157300119505414,0.00139831747597109,0.0152534261327554,0.0156275700710588,0.0151118328431518,0.0145188908656079,0.0163341717112564,"Change Point",0.275,0.1
0.0924897783631487,0.00328367991984028,0.00346245776624545,0.00310490207343511,0.00131489082355425,0.00304449439367663,0.00337227836619384,0.00255843995816775,0.00235491890184948,0.00364197338698401,"Individual hi",0.35,0.1
0.0994384208879127,0.0218014211566252,0.0213981819866341,0.0222046603266162,0.00174861491434833,0.0217767752092771,0.0212697584091661,0.0222686897062516,0.0207503064817463,0.0227347694560373,"Change Point",0.35,0.1
0.0910602458486682,0.00328742733686058,0.00346798360632519,0.00310687106739596,0.00144557184551345,0.00298474123530494,0.00332231659842182,0.00250102711835739,0.00231875230741658,0.00358891021341766,"Individual hi",0.36,0.1
0.265387719828179,0.0226714933887893,0.0222882193942572,0.0230547673833215,0.00198345555935105,0.0226940244127529,0.0219700028185488,0.0232517879014904,0.020949513992051,0.0239498242311843,"Change Point",0.36,0.1
0.0900561470465738,0.00333493899989196,0.00351226140126413,0.00315761659851979,0.00184580176369912,0.00286213333722975,0.00321279654648329,0.0023383671232586,0.00223874997431195,0.00348921380145236,"Individual hi",0.386666666666667,0.1
0.019529408035394,0.0247796865044345,0.0237501288643341,0.025809244144535,0.00296716533127795,0.0243761185312201,0.0228802703508052,0.0253234758691261,0.0225323071998225,0.0268776950602914,"Change Point",0.386666666666667,0.1
0.092378254306096,0.00342270522083978,0.00358226590481188,0.00326314453686768,0.0023162925725182,0.00278732694042555,0.00314762260136062,0.0022772816522644,0.00222758992319928,0.0034493663072299,"Individual hi",0.413333333333333,0.1
0.0380683854117946,0.0264050426758905,0.0249530633464314,0.0278570220053497,0.0042791066906071,0.0257929332923667,0.0230674572777738,0.0266284598586631,0.0230139372637906,0.0289314291301405,"Change Point",0.413333333333333,0.1
0.0968641101172999,0.00352696663544114,0.00365808886226831,0.00339584440861397,0.0028123513858029,0.0028245630144666,0.00312278758700937,0.00230524042816685,0.0022685574817674,0.00345925299003705,"Individual hi",0.44,0.1
0.230671916104246,0.0277515463398309,0.0257154832610829,0.0297876094185789,0.00560397837065184,0.0273244376877105,0.0234118512644209,0.0288950261804223,0.0234159576065636,0.0308806520009973,"Change Point",0.44,0.1
0.102459540456259,0.00362619840963575,0.00372459648466398,0.00352780033460751,0.00325199198571427,0.00288680822167482,0.00314188291123906,0.00233159117507008,0.0023313010521143,0.00350204372646298,"Individual hi",0.466666666666667,0.1
0.0425218965335138,0.0279191413724378,0.0256284114294991,0.0302098713153765,0.00778668510674822,0.0262239416326792,0.022523663132128,0.0301598466499857,0.0218145898603497,0.0332976716645251,"Change Point",0.466666666666667,0.1
0.10843502510429,0.00370732231229589,0.00377416949530291,0.00364047512928887,0.00355986990905352,0.00297592429654228,0.00320164352035003,0.00238585966879598,0.00239010813039703,0.00356136014142988,"Individual hi",0.493333333333333,0.1
0.0264255178330759,0.0263318161614083,0.0249050634394249,0.0277585688833918,0.00939820360994567,0.0237005871717383,0.0221733382509525,0.0246424786463504,0.0191194217135762,0.0339940641918429,"Change Point",0.493333333333333,0.1
0.114295770260941,0.00376471873469904,0.0038072291255757,0.00372220834382237,0.00369433834792962,0.00304862032433525,0.00329541123501275,0.00245084561572434,0.0024597036636386,0.003591745806847,"Individual hi",0.52,0.1
0.116191211373513,0.0258798058112969,0.0250879777757775,0.0266716338468163,0.0120737501687214,0.0207843482880599,0.0202757171964722,0.0216932480383923,0.0168113181351654,0.0353180446813929,"Change Point",0.52,0.1
0.11984848957473,0.00379857462926646,0.00383008923636506,0.00376706002216786,0.00364834141090458,0.00310243392523859,0.00340866642227149,0.00252581603353417,0.00253708647141601,0.00365203562259635,"Individual hi",0.546666666666667,0.1
0.0700787842964428,0.0251427454262566,0.0247550471540609,0.0255304436984524,0.014385203831209,0.018934239726053,0.018934239726053,0.0185994169325711,0.0141835075445221,0.0360359987865069,"Change Point",0.546666666666667,0.1
0.125246372010448,0.0038155090253808,0.00385310223328592,0.00377791581747568,0.0034486951914599,0.00317713606129027,0.00354313859456862,0.00260554950919625,0.00261825323450961,0.00374575656046136,"Individual hi",0.573333333333333,0.1
0.903571192183426,0.0224670685699437,0.0230822493869572,0.0218518877529302,0.0150066523682853,0.0158519130004652,0.0169935347337803,0.0151344329928192,0.0120346287148005,0.0266606348175981,"Change Point",0.573333333333333,0.1
0.13079217889112,0.00382419192785477,0.00388494886226606,0.00376343499344347,0.00313624811287943,0.00329002572025234,0.0036771528481186,0.00268795329583656,0.00270169646141938,0.00382668246960617,"Individual hi",0.6,0.1
0.00860107486356113,0.021347100941606,0.0223055237968022,0.0203886780864097,0.0168116023016679,0.014194140237186,0.015341435751573,0.0121067965112167,0.0104511350549236,0.0245405047441039,"Change Point",0.6,0.1
0.136726895254918,0.00383225581183117,0.00392979742939148,0.00373471419427087,0.00275788425899593,0.00340839543502382,0.00381513231039968,0.00277089539980211,0.00278534813689062,0.00394202684548305,"Individual hi",0.626666666666667,0.1
0.282872793821117,0.0201822197049691,0.0213068669193244,0.0190575724906138,0.0179302815977253,0.0126889643186708,0.0140226815887531,0.0108007006225695,0.00916438461866609,0.0226849301458334,"Change Point",0.626666666666667,0.1
0.1432273210556,0.00384601081765629,0.00398908001856837,0.0037029416167442,0.00235798758213872,0.00351745971948858,0.0039524676790831,0.00285328202500673,0.00286796318325735,0.0040527861864113,"Individual hi",0.653333333333333,0.1
