"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.029306106311149,0.00445128105689616,0.00431289649444147,0.00458966561935086,0.00229900549710169,0.00370197391821671,0.00329022289274849,0.00408753846495981,0.00303795880082204,0.00547531440157504,"Individual hi",0.36,0.1
0.00538320369604463,0.0263304138662068,0.0263239216260258,0.0263369061063877,0.00301343257951105,0.0254303471623261,0.0253050638143229,0.0256030632637133,0.0244463226745945,0.0273429539851049,"Change Point",0.36,0.1
0.029674569661768,0.00450492405849113,0.00438452878022459,0.00462531933675768,0.00238540178109298,0.00349109374483679,0.00314338972134928,0.00402662350380084,0.00294733118988005,0.0059351635492121,"Individual hi",0.386666666666667,0.1
0.318904581827288,0.0291423116257221,0.0292692800117819,0.0290153432396623,0.00362090148709027,0.0279303080042689,0.0279303080042689,0.0280374622086366,0.0269127651859212,0.0300776197576631,"Change Point",0.386666666666667,0.1
0.0301574942796131,0.00460008609353935,0.0045124371880742,0.0046877349990045,0.002553548089421,0.0033333321641523,0.00296473328485427,0.00395256838886511,0.00290715702621797,0.00599953096105237,"Individual hi",0.413333333333333,0.1
0.017743795461993,0.0324409449854965,0.0327850839487775,0.0320968060222156,0.00429722025692125,0.0309998432659883,0.0310523285716711,0.0308595481511305,0.029551074970172,0.0338241421591629,"Change Point",0.413333333333333,0.1
0.0300431838222885,0.0047341019423828,0.00469108576065615,0.00477711812410944,0.00281360836500441,0.00329496945492982,0.00289940733086165,0.00389396749578724,0.00288875592796229,0.00621152612001074,"Individual hi",0.44,0.1
0.018318932833931,0.0353305864594612,0.0362249572233117,0.0344362156956106,0.00548912693106785,0.0337562293662455,0.0338035622606743,0.0337562293662455,0.0314789944486582,0.037774328764445,"Change Point",0.44,0.1
0.0293855467362843,0.00489946727963643,0.00491071832852628,0.00488821623074658,0.00318016175961137,0.00329643178263388,0.00289270335862232,0.00387470467465372,0.0028946882094584,0.00612161043621317,"Individual hi",0.466666666666667,0.1
0.0060553952378295,0.0374603008293958,0.0386226307170657,0.0362979709417259,0.00627217394131008,0.035598318454654,0.0357643267471607,0.0353445184835316,0.0339067094845395,0.0394550924017057,"Change Point",0.466666666666667,0.1
0.0285723961709316,0.00507291962033279,0.00514538750578383,0.00500045173488175,0.00364042318539435,0.00331132113850387,0.00290554785790339,0.00389605561087483,0.00292408693391541,0.00614191183125855,"Individual hi",0.493333333333333,0.1
0.020955869777105,0.0393328069504426,0.0404621938494908,0.0382034200513944,0.00747243220162338,0.0374717475333808,0.0379880629458297,0.0365831258904622,0.0346661510688872,0.041081384140392,"Change Point",0.493333333333333,0.1
0.0279282624361018,0.0052248634972174,0.00536014653828278,0.00508958045615203,0.0041256754372098,0.00336596608444,0.00294802332475638,0.00394648315818799,0.00296601220698879,0.00600002717825718,"Individual hi",0.52,0.1
0.0125588111538438,0.040573715178349,0.0418113538185953,0.0393360765381028,0.00952679072292476,0.0393715062075951,0.0416677955566738,0.038752189685125,0.033226983458187,0.0441819634407292,"Change Point",0.52,0.1
0.0277488455351692,0.00534224507674911,0.00553425602105383,0.0051502341324444,0.00454186301421469,0.00344474079070212,0.00301484597280803,0.00402169234792979,0.00303051625597564,0.0058145112314921,"Individual hi",0.546666666666667,0.1
0.00618282482054514,0.0413033995116508,0.041964721470057,0.0406420775532445,0.011730490016364,0.0396016754381681,0.0375149367872259,0.0401174163964742,0.0320918242301021,0.0479077801031962,"Change Point",0.546666666666667,0.1
0.0280595340978121,0.00541777993129941,0.00565394356881641,0.00518161629378242,0.00481006304653834,0.00353752797644592,0.00309644268666166,0.00411425007266866,0.00310924348334251,0.00570203682856827,"Individual hi",0.573333333333333,0.1
0.0545180565756576,0.0413912568285138,0.0416651919342457,0.041117321722782,0.01384288964085,0.0382702038661753,0.0363703307331819,0.0403435928091505,0.0304562449474407,0.0469225403780127,"Change Point",0.573333333333333,0.1
0.0288041198562623,0.00545292500703255,0.00571547004770952,0.00519037996635558,0.00489368745899579,0.00363983593481047,0.00318684481375309,0.00421773137177231,0.00319661048564787,0.00561061734241192,"Individual hi",0.6,0.1
0.035993532266253,0.0421229965329429,0.0417367314818129,0.0425092615840729,0.0164266082861856,0.0373604659093065,0.0350625395540055,0.0395481834797356,0.0289430262765149,0.0511274348811706,"Change Point",0.6,0.1
0.0299909047496763,0.00545980340978629,0.00572741996131342,0.00519218685825915,0.00479875943599601,0.003751275970951,0.00328585987452136,0.00433089414340754,0.00329222324165559,0.00558388718181576,"Individual hi",0.626666666666667,0.1
0.355905671553805,0.04189807698779,0.0401045986647966,0.0436915553107834,0.0196890038618056,0.0349727859636331,0.0318981687249562,0.0383584859978048,0.0245698179575865,0.0577472872718341,"Change Point",0.626666666666667,0.1
0.0315290145713392,0.0054473610053763,0.00569905438991104,0.00519566762084156,0.00455618952043722,0.0038613863222208,0.00338979072268183,0.0044483622315154,0.00339252710927039,0.00560663789079567,"Individual hi",0.653333333333333,0.1
0.0549249138073232,0.0407406440094357,0.039377190758727,0.0421040972601443,0.0220774860169713,0.0333415772540515,0.0289453389501217,0.0366399154272435,0.0224573889455616,0.0573992933591122,"Change Point",0.653333333333333,0.1
0.0334401623359445,0.00543022248528638,0.0056483866541801,0.00521205831639266,0.00421591736390792,0.00397647880228222,0.00349872200993644,0.00457020008827066,0.00349993743635441,0.00565502176552058,"Individual hi",0.68,0.1
0.0510026598966189,0.0365430617581118,0.0390761371138703,0.0340099864023533,0.0247469933778963,0.0255592313786653,0.02696684540918,0.0228663933134757,0.0195137220842207,0.0427417327281998,"Change Point",0.68,0.1
0.0356860920257675,0.00541652066150678,0.00558893503197731,0.00524410629103625,0.00382546837968278,0.00409427920378842,0.00361075805230584,0.00469422171716534,0.00361604819627086,0.00571836595129986,"Individual hi",0.706666666666667,0.1
0.0975194170001836,0.0355300901950468,0.0380318706458944,0.0330283097441993,0.0267251319363046,0.0230061492160563,0.0245470904150768,0.0207625564732522,0.017794427144489,0.0412716450957019,"Change Point",0.706666666666667,0.1
0.0382460289823607,0.00541245604842537,0.00553287507395225,0.00529203702289849,0.00342846847166611,0.00421333676593354,0.00372436743910969,0.0048183763210386,0.00373390320435749,0.00579932415716497,"Individual hi",0.733333333333333,0.1
0.0114373295164072,0.0344371856295591,0.0371256918273028,0.0317486794318155,0.0285385105799451,0.0198559867185335,0.0224378264283642,0.0186503349605995,0.0161024524621588,0.0393736164506909,"Change Point",0.733333333333333,0.1
0.0411150136829633,0.00542227428216559,0.00548967015727502,0.00535487840705616,0.00305810613285265,0.00433347693405523,0.00383990369062419,0.00494151610620869,0.00385370266391881,0.00589016102174562,"Individual hi",0.76,0.1
0.00315051145361097,0.0334134368340987,0.0360241875453155,0.0308026861228818,0.0300337800896969,0.0180436699130232,0.0204576623075078,0.0171679896635848,0.0147161511283812,0.036893475570809,"Change Point",0.76,0.1
0.0442661291061106,0.00544669134165806,0.00546375192566249,0.00542963075765363,0.00273395361103364,0.00445504658316865,0.00395588991340081,0.00505655397766012,0.00397403192755808,0.00598483822592336,"Individual hi",0.786666666666667,0.1
0.862027170145167,0.0322419094824812,0.0348725802841103,0.029611238680852,0.0308892268500844,0.016441468255763,0.0186529364123281,0.0158612989896351,0.0136527868445065,0.033834721862096,"Change Point",0.786666666666667,0.1
0.0477010187191126,0.00548619662588958,0.00545781821366699,0.00551457503811216,0.00246472534562602,0.00458355352775383,0.00406383286842053,0.00517060977981864,0.00408177301882329,0.00608193055287853,"Individual hi",0.813333333333333,0.1
0.1295498424792,0.0308397620014984,0.0333773494744819,0.0283021745285149,0.0317576091209591,0.0152307114229264,0.0170506986761215,0.0147359930406507,0.0118201209620736,0.0299786713019445,"Change Point",0.813333333333333,0.1
0.0513510970704555,0.00553788963295446,0.00547014505626987,0.00560563420963905,0.00224969026430683,0.00471102779237034,0.00417165334934795,0.00528221633564925,0.00418921947239877,0.00617762536036988,"Individual hi",0.84,0.1
0.0804160361108709,0.0296677697591266,0.0321673717468704,0.0271681677713828,0.032555741827068,0.0140403852875168,0.0140403852875168,0.0137871360049321,0.0112965587756825,0.0271227714960413,"Change Point",0.84,0.1
0.0551992483719269,0.00560056855001973,0.00549965305340706,0.0057014840466324,0.00208251010210761,0.00483811642759072,0.00427959713013506,0.00539197376411491,0.00429674580794102,0.00627069868548102,"Individual hi",0.866666666666667,0.1
0.364767243167609,0.0286354315342258,0.0314267820864033,0.0258440809820483,0.0329881487411814,0.0131940862515335,0.0131940862515335,0.0129547454720011,0.0109110909379124,0.0248958323568517,"Change Point",0.866666666666667,0.1
0.0592379659190804,0.00567298990332745,0.00554474410308626,0.00580123570356863,0.00195403772674694,0.00496573690392583,0.00438836897047896,0.00550065590604646,0.00440509105867506,0.00635655681429654,"Individual hi",0.893333333333333,0.1
0.745710436038538,0.0276930551899526,0.0306662465768703,0.0247198638030349,0.0331406895365279,0.0123156561125856,0.0124105518096218,0.0121906073202165,0.0106599440568527,0.0226527686840703,"Change Point",0.893333333333333,0.1
0.0634000355408278,0.0057519414286872,0.00560163042842528,0.00590225242894911,0.00185493856639129,0.00509174980954138,0.00449678646135209,0.00560706989052917,0.00451307996815657,0.00644051545723107,"Individual hi",0.92,0.1
0.211829357534353,0.0267356991814457,0.0298315141784961,0.0236398841843953,0.0329729641212759,0.0118159322818608,0.0118733573543324,0.0117034907398897,0.0104719463497291,0.020644482211259,"Change Point",0.92,0.1
0.0676628694312244,0.00583583272369759,0.00566794114401045,0.00600372430338473,0.00177690468787722,0.00521668622996859,0.00460503716182818,0.00571122404565841,0.00462094047608321,0.00652216046856794,"Individual hi",0.946666666666667,0.1
0.00665767125668343,0.0257103443639033,0.028861075901178,0.0225596128266287,0.0323550251800855,0.0114250672311479,0.0114681454341788,0.0114250672311479,0.0102897650872743,0.0188792947288866,"Change Point",0.946666666666667,0.1
0.0720032199739222,0.00592344456935716,0.00574173209775225,0.00610515704096206,0.00171375881668581,0.00534046164421791,0.00471294781141322,0.00581342884327986,0.00472843191086353,0.00660180006858674,"Individual hi",0.973333333333333,0.1
0.611122122864518,0.0247143624987071,0.0279251421400242,0.0215035828573899,0.0316764516120472,0.011151395605233,0.0111092114461455,0.011151395605233,0.010152762598421,0.0174282286654507,"Change Point",0.973333333333333,0.1
0.215757390286327,0.00601486438374245,0.00582230483240011,0.00620742393508478,0.0016603520190334,0.00547101783615993,0.00482188964444143,0.00591501246338895,0.00483692072542822,0.00668054279574546,"Individual hi",1,0.1
0.983862449673508,0.0237320157601457,0.0269798910459462,0.0204841404743452,0.0308304632040305,0.0109124940714038,0.0107614278846424,0.0109673458067446,0.0100570239427047,0.0164704894040905,"Change Point",1,0.1
0.254280145034662,0.00636773859678784,0.00615318634241647,0.0065822908511592,0.00150504480814398,0.00592754170582614,0.00522877973910115,0.00628102963048561,0.00524228508396376,0.00697282955797311,"Individual hi",1.1,0.1
0.841922213275019,0.0202042309792315,0.0233972844088351,0.0170111775496279,0.0265533501107321,0.0104794642890905,0.0103530696911866,0.0104794642890905,0.00987632768350234,0.0139127707152016,"Change Point",1.1,0.1
0.87041291540536,0.00792575861983217,0.00773470119746452,0.00811681604219983,0.000975088631295191,0.00773789906778263,0.00715623452256843,0.0078806005725981,0.00716114741508852,0.00826314460734713,"Individual hi",1.56842105263158,0.1
0.10302817024263,0.0106309972429863,0.0108029862431374,0.0104590082428352,0.00273612911712844,0.00998959341970424,0.00959149039638428,0.0101198369177234,0.00938525626048871,0.0108158284793617,"Change Point",1.56842105263158,0.1
0.969659785415512,0.00912052852496775,0.00899420811097679,0.00924684893895871,0.000629928407189777,0.00896713983366853,0.00867339562230297,0.00905660183891382,0.00868928351428123,0.00926643584304982,"Individual hi",2.03684210526316,0.1
0.648059594767285,0.00991287182701293,0.00981033686261495,0.0100154067914109,0.000852569796249905,0.00980073957563977,0.00936813412088216,0.00996455518893015,0.00920041019844306,0.010457496360697,"Change Point",2.03684210526316,0.1
0.667064699904849,0.00996304997093383,0.00989225427950636,0.0100338456623613,0.000431834196723473,0.00982725904062572,0.00969594856048963,0.00987248144254337,0.00969934056408459,0.0101210529062964,"Individual hi",2.50526315789474,0.1
0.821760604039732,0.00983364284935006,0.00980419658358517,0.00986308911511494,0.000896063466172948,0.00964502058649868,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407732147,"Change Point",2.50526315789474,0.1
0.616355251980038,0.0105479553372329,0.0105178424791364,0.0105780681953294,0.000317681042106082,0.0104279494287759,0.0104017019424593,0.0104766228984017,0.010332804472091,0.0106097819833818,"Individual hi",2.97368421052632,0.1
0.425390870979146,0.0098336320308707,0.00980417550454437,0.00986308855719703,0.000896046303174136,0.00964502058649868,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407679022,"Change Point",2.97368421052632,0.1
0.585176372360695,0.010959264572133,0.01095838060156,0.0109601485427059,0.000247725655140573,0.0108941111304135,0.010880249256349,0.0108986298088231,0.0107970428173603,0.011022529457778,"Individual hi",3.44210526315789,0.1
0.841719785144231,0.00983363202186295,0.00980417548689961,0.00986308855682629,0.000896046288751687,0.00964502058649868,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407679021,"Change Point",3.44210526315789,0.1
0.564803067339064,0.0112550500034596,0.0112753323039061,0.0112347677030131,0.000202032013387524,0.0112115305702459,0.0112222301902297,0.0111963923366589,0.0111368032318036,0.0113341554810744,"Individual hi",3.91052631578947,0.1
0.662750853125694,0.00983363202186112,0.00980417548689603,0.00986308855682621,0.000896046288748734,0.00964502058649868,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407679021,"Change Point",3.91052631578947,0.1
0.527196771613458,0.011472982637809,0.0115089307227983,0.0114370345528197,0.000170842815351826,0.0114528904059503,0.011475992364298,0.0114123030322211,0.0113796992245852,0.0115416563578176,"Individual hi",4.37894736842105,0.1
0.476550874591096,0.00983363202186113,0.00980417548689603,0.00986308855682622,0.000896046288748733,0.00964502058649869,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407679021,"Change Point",4.37894736842105,0.1
0.353230108792196,0.0116373501598179,0.011685201705038,0.0115894986145978,0.000149021217938954,0.0116271711048857,0.0116643817293262,0.0115731724170152,0.0115655936130054,0.0116937031347422,"Individual hi",4.84736842105263,0.1
0.650196291778146,0.00983363202186113,0.00980417548689603,0.00986308855682622,0.000896046288748733,0.00964502058649869,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407679021,"Change Point",4.84736842105263,0.1
0.34737317477228,0.0117638766228308,0.0118209257932197,0.0117068274524419,0.000133647625796048,0.0117640727810766,0.0118076919988995,0.0116957782153593,0.0116959127066968,0.0118214790409454,"Individual hi",5.31578947368421,0.1
0.531737087884641,0.00983345272387732,0.00980381689092841,0.00986308855682622,0.00089561259628549,0.00964502058649869,0.00936813412088215,0.00983110255159277,0.0090413154300713,0.0104574407679021,"Change Point",5.31578947368421,0.1
0.342941434514267,0.0118630546709776,0.0119273328268271,0.0117987765151281,0.000122802813858594,0.0118746567609879,0.0119187759714174,0.0117911378702644,0.0117912517031903,0.0119294297792963,"Individual hi",5.78421052631579,0.1
0.664623636305085,0.00968397633210766,0.00958975072195201,0.0097782019422633,0.000897599787214513,0.00957315898453434,0.0090974338914644,0.00967639996876378,0.00891030280068864,0.0102070918037549,"Change Point",5.78421052631579,0.1
0.339501185434162,0.0119421830400028,0.0120122203697475,0.0118721457102582,0.00011517143594606,0.0119459312411011,0.0120068606330774,0.0118668860670517,0.0118669877012884,0.01201438529379,"Individual hi",6.25263157894737,0.1
0.975239234009643,0.00961387060909434,0.00955040346877825,0.00967733774941044,0.000921756247202674,0.00943443303211055,0.00907116566662633,0.00967639996876378,0.00882008544221847,0.0101397640684755,"Change Point",6.25263157894737,0.1
0.336779615701415,0.0120062339203181,0.0120809565224254,0.0119315113182107,0.000109875719465991,0.0120111509616962,0.0120775781404749,0.0119277691016771,0.0119278571785817,0.0120801629600213,"Individual hi",6.72105263157895,0.1
0.726031130618764,0.00961387060909434,0.00955040346877825,0.00967733774941044,0.000921756247202674,0.00943443303211055,0.00907116566662633,0.00967639996876378,0.00882008544221847,0.0101397640684755,"Change Point",6.72105263157895,0.1
0.334587758843842,0.0120587421971843,0.0121373101641702,0.0119801742301983,0.000106239029731769,0.0120693874668433,0.0121353997498039,0.0119775556284506,0.011977635379151,0.0121376371603316,"Individual hi",7.18947368421053,0.1
0.871367777712461,0.00961387060909434,0.00955040346877825,0.00967733774941044,0.000921756247202674,0.00943443303211055,0.00907116566662633,0.00967639996876378,0.00882008544221847,0.0101397640684755,"Change Point",7.18947368421053,0.1
0.332796725619713,0.0121022916777769,0.0121840431472529,0.0120205402083009,0.000103767544318449,0.0121209484840597,0.012183059178416,0.0120187167211539,0.0120187870302726,0.0121850089967516,"Individual hi",7.65789473684211,0.1
0.607244962767109,0.00961387060909434,0.00955040346877825,0.00967733774941044,0.000921756247202674,0.00943443303211055,0.00907116566662633,0.00967639996876378,0.00882008544221847,0.0101397640684755,"Change Point",7.65789473684211,0.1
0.331313527744444,0.0121387934152529,0.0122232345406858,0.01205435228982,0.000102144414150731,0.012157003379879,0.0122228538059654,0.012053038173558,0.0120531006688972,0.0122241626137082,"Individual hi",8.12631578947368,0.1
0.478356516586421,0.00961387060909434,0.00955040346877825,0.00967733774941042,0.000921756247202675,0.00943443303211053,0.00907116566662633,0.00967639996876374,0.00882008544221847,0.0101397640684755,"Change Point",8.12631578947368,0.1
0.330071712124646,0.0121696774286457,0.0122563857226375,0.0120829691346539,0.00010109889738905,0.012189717774405,0.0122565031846209,0.0120820697129584,0.0120821272122864,0.0122560055818059,"Individual hi",8.59473684210526,0.1
0.363736174005868,0.00961387060909434,0.00955040346877825,0.00967733774941043,0.000921756247202674,0.00943443303211054,0.00907116566662633,0.00967639996876375,0.00882008544221847,0.0101397640684755,"Change Point",8.59473684210526,0.1
0.32902286782854,0.0121960305032576,0.0122846705795735,0.0121073904269417,0.000100461019136088,0.0122232844765446,0.0122851007538755,0.0121068078158428,0.0121068595160185,0.0122846564220294,"Individual hi",9.06315789473684,0.1
0.83628339186037,0.00961387060909434,0.00955040346877825,0.00967733774941043,0.000921756247202674,0.00943443303211054,0.00907116566662633,0.00967639996876375,0.00882008544221847,0.0101397640684755,"Change Point",9.06315789473684,0.1
0.328126257799166,0.0122186948148625,0.0123090033197729,0.0121283863099522,0.000100114233421821,0.0122520523372,0.0123096165984283,0.0121280143587752,0.0121280611120573,0.0123092171096179,"Individual hi",9.53157894736842,0.1
0.654320264865018,0.00961387060909434,0.00955040346877825,0.00967733774941043,0.000921756247202674,0.00943443303211054,0.00907116566662633,0.00967639996876375,0.00882008544221847,0.0101397640684755,"Change Point",9.53157894736842,0.1
0.327356203203854,0.0122383218985581,0.0123300766099958,0.0121465671871204,9.99675793192937e-05,0.0122680130383386,0.0123308007053373,0.0121463367804575,0.012146379276651,0.0123304364399573,"Individual hi",10,0.1
0.859594471025307,0.00961387060909434,0.00955040346877825,0.00967733774941043,0.000921756247202674,0.00943443303211054,0.00907116566662633,0.00967639996876375,0.00882008544221847,0.0101397640684755,"Change Point",10,0.1
0.00128538054864273,0.0650974827087022,0.0648394019777621,0.0653555634396422,0.0459317452122881,0.0451789630001784,0.0416156034351684,0.046635900562937,0.0374454736931819,0.0740832551788494,"Individual hi",0.25,0.5
0.225511477631686,0.189899993849973,0.18739191753491,0.192408070165036,0.0435933314003709,0.176808080654988,0.163041532438458,0.179632604826563,0.152563406380178,0.21826631012941,"Change Point",0.25,0.5
0.00135666381072929,0.0620262223495185,0.063365104061534,0.060687340637503,0.0530340080559591,0.0452897650522598,0.0405559167971575,0.0470391805357263,0.0365011748691827,0.05428153336178,"Individual hi",0.625,0.5
0.457107868805212,0.224306094220275,0.222725191560534,0.225886996880015,0.0405792852218314,0.216306965672556,0.211074950123564,0.217097613120075,0.194963114952862,0.23094410175724,"Change Point",0.625,0.5
0.00204479232626962,0.0726277988563521,0.0730864341817215,0.0721691635309827,0.0607425831665203,0.054820077438855,0.0510998466700826,0.0572147384495265,0.0449001639215125,0.0646669163286113,"Individual hi",1,0.5
0.905449160876121,0.309412617570375,0.305690570180017,0.313134664960733,0.0564669367308394,0.295064880470447,0.283433083659311,0.308697733531135,0.275226992676291,0.32239408548828,"Change Point",1,0.5
0.0229722509062533,0.100575336230837,0.0984501235180853,0.102700548943588,0.0598524557071098,0.0822770795361211,0.0761450315491931,0.0865716356809128,0.0752126084274693,0.102656920470429,"Individual hi",1.375,0.5
0.301859809445504,0.454622232277188,0.455091099782056,0.45415336477232,0.0619965317821818,0.435701998937225,0.433448392679058,0.437263165233912,0.420433306696385,0.461714742625548,"Change Point",1.375,0.5
0.0292782744644012,0.110916236616034,0.107401094073623,0.114431379158446,0.0571338996429314,0.0936246718256779,0.0835564231780348,0.102494094303146,0.076988628456616,0.130869334475611,"Individual hi",1.75,0.5
0.0205343459899855,0.634542202238868,0.640333003078691,0.628751401399045,0.0724002870286747,0.613026835350308,0.609135032200148,0.615229124763381,0.593181142643413,0.661533065179928,"Change Point",1.75,0.5
0.029306106311149,0.111282026422404,0.107822412361037,0.114741640483771,0.0574751374275422,0.0925493479554178,0.0822555723187123,0.102188461623995,0.075948970020551,0.136882860039376,"Individual hi",1.8,0.5
0.0257551627664681,0.658252854630309,0.659518429926377,0.656987279334241,0.0756233914091914,0.635758679058151,0.634267519112649,0.640076581592832,0.613257802051674,0.683573849627623,"Change Point",1.8,0.5
0.029674569661768,0.112623101462278,0.109613219505615,0.115632983418942,0.0596350445273245,0.0872773436209197,0.0785847430337321,0.100665587595021,0.0736832797470011,0.148379088730302,"Individual hi",1.93333333333333,0.5
0.112266405516318,0.727979610700491,0.731166633310956,0.724792588090026,0.0913660242089852,0.698257700106721,0.698257700106721,0.700936555215915,0.671808828891632,0.751940493941576,"Change Point",1.93333333333333,0.5
0.0301574942796131,0.115002152338484,0.112810929701855,0.117193374975112,0.0638387022355249,0.0833333041038075,0.0741183321213568,0.0988142097216277,0.0726789256554492,0.149988274026309,"Individual hi",2.06666666666667,0.5
0.0130754946217845,0.812068890743487,0.820988282258046,0.803149499228929,0.107672278676312,0.776308214291777,0.777482451842247,0.774996081649708,0.7387768742543,0.845603553979072,"Change Point",2.06666666666667,0.5
0.0300431838222885,0.11835254855957,0.117277144016404,0.119427953102736,0.0703402091251104,0.0823742363732456,0.0724851832715413,0.0973491873946809,0.0722188981990572,0.155288153000269,"Individual hi",2.2,0.5
0.00344350924323875,0.88309169759994,0.905864112496218,0.860319282703662,0.136190279729948,0.843905734156138,0.845089056516857,0.843905734156138,0.791723431229946,0.944358219111126,"Change Point",2.2,0.5
0.0293855467362843,0.122486681990911,0.122767958213157,0.122205405768664,0.0795040439902843,0.082410794565847,0.0723175839655581,0.096867616866343,0.07236720523646,0.153040260905329,"Individual hi",2.33333333333333,0.5
0.0261294513027467,0.938597698008563,0.965565767926642,0.911629628090483,0.158264562542196,0.88995796136635,0.894108168679016,0.88361296208829,0.847667737113488,0.98667915804646,"Change Point",2.33333333333333,0.5
0.0285723961709316,0.12682299050832,0.128634687644596,0.125011293372044,0.0910105796348587,0.0827830284625967,0.0726386964475847,0.0974013902718708,0.0731021733478851,0.153547795781464,"Individual hi",2.46666666666667,0.5
0.0271357859892329,0.982167347859401,1.01155484623727,0.952779849481534,0.188192199916693,0.936793688334519,0.949701573645743,0.914578147261555,0.866653776722181,1.0270346035098,"Change Point",2.46666666666667,0.5
0.0279282624361018,0.130621587430435,0.134003663457069,0.127239511403801,0.103141885930245,0.0841491521109999,0.0737005831189096,0.0986620789546998,0.0741503051747198,0.150000679456429,"Individual hi",2.6,0.5
0.00241346364339355,1.01452793440721,1.04528384546488,0.983772023349536,0.238624304005184,0.984287655189877,1.04169488891684,0.968804742128125,0.830674586454675,1.10454908601823,"Change Point",2.6,0.5
0.0277488455351692,0.133556126918728,0.138356400526346,0.12875585331111,0.113546575355367,0.0861185197675531,0.0753711493202009,0.100542308698245,0.075762906399391,0.145362780787302,"Individual hi",2.73333333333333,0.5
0.000988256341917165,1.0289166451718,1.04069938145939,1.0171339088842,0.292437270072661,0.988025337378095,0.930058910788574,1.00293540991185,0.802295605752553,1.17463828102922,"Change Point",2.73333333333333,0.5
0.0280595340978121,0.135444498282485,0.14134858922041,0.12954040734456,0.120251576163459,0.0884381994111478,0.0774110671665414,0.102856251816716,0.0777310870835627,0.142550920714206,"Individual hi",2.86666666666667,0.5
2.93660468789656e-05,1.03627072479571,1.04373055576182,1.02881089382961,0.346193990448318,0.956755096654382,0.909258268329547,1.00858982022876,0.767453510197868,1.17306350945032,"Change Point",2.86666666666667,0.5
0.0288041198562623,0.136323125175814,0.142886751192738,0.12975949915889,0.122342186474895,0.0909958983702618,0.0796711203438272,0.105443284294308,0.0799152621411969,0.140265433560298,"Individual hi",3,0.5
0.0674491857395637,1.05307491332357,1.04341828704532,1.06273153960182,0.41066520715464,0.934011647732663,0.876563488850138,0.98870458699339,0.723575656912874,1.27818587202926,"Change Point",3,0.5
0.0299909047496763,0.136495085244657,0.143185499032836,0.129804671456479,0.1199689858999,0.0937818992737749,0.0821464968630339,0.108272353585189,0.0823055810413898,0.139597179545394,"Individual hi",3.13333333333333,0.5
0.00482843418948977,1.04736415961856,1.00243943646754,1.09228888276958,0.492025258586087,0.874319649090828,0.797454218123905,0.958962149945121,0.614245448939663,1.44368218179585,"Change Point",3.13333333333333,0.5
