"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0467541653470537,0.00463719807562493,0.00496813705491242,0.00430625909633744,0.00175397374327049,0.00426641765860846,0.00471704189049739,0.00383151228002944,0.00383171595795275,0.00480612145315522,"Individual hi",0.626666666666667,0.1
0.725409589386898,0.0280675717127907,0.0295501213216917,0.0265850221038897,0.0202109559563524,0.0207690078684908,0.0226443115702348,0.0157404617558492,0.0132334536161061,0.0347546512941146,"Change Point",0.626666666666667,0.1
0.0484927480278435,0.00470455908629739,0.00506732878394474,0.00434178938865004,0.0014748146703588,0.00435449525382277,0.00488696099171369,0.00394132849131256,0.00394162276145079,0.00494574645097642,"Individual hi",0.653333333333333,0.1
0.0299065973934757,0.0270887902434379,0.0286667708309148,0.025510809655961,0.0212817233558048,0.0192221304116001,0.0208192660010464,0.0145286081828101,0.0122377096936381,0.032468085234288,"Change Point",0.653333333333333,0.1
0.0507973462427303,0.00478186964600617,0.00518054809261888,0.00438319119939345,0.00123581599691677,0.00448141572467027,0.00504742690927218,0.00404671086533636,0.00404817623563472,0.00508691630487751,"Individual hi",0.68,0.1
0.174952917413645,0.0260176636050612,0.0275108977331926,0.0245244294769297,0.0221220573013782,0.0171504082199236,0.0191003576512632,0.012312543136831,0.0114267129432219,0.0299461090828932,"Change Point",0.68,0.1
0.0535395320148769,0.0048669708269913,0.00530237107389127,0.00443157058009133,0.0010518168897261,0.00454393236010789,0.00521155439258172,0.00415259768967576,0.00415439801882575,0.00525163331820725,"Individual hi",0.706666666666667,0.1
0.00435623355118466,0.0248039913581155,0.0261459802520897,0.0234620024641413,0.0226368569179391,0.0157516579825963,0.0160033451512191,0.0114485012099417,0.0104129343701944,0.0273135143602468,"Change Point",0.706666666666667,0.1
0.0566255978238696,0.0049584562430594,0.00542956106230764,0.00448735142381116,0.000925817592786176,0.00465934964240988,0.00537726685353888,0.00425593100863287,0.00425804606633926,0.00541291443772406,"Individual hi",0.733333333333333,0.1
0.50086211819353,0.0223305033983007,0.0247201534163822,0.0199408533802192,0.0221748917833097,0.0134063820704289,0.0147875025609116,0.010091699200705,0.0100308548024133,0.0191727074722741,"Change Point",0.733333333333333,0.1
0.0599711946355134,0.0050547377790707,0.00555956095839519,0.00454991459974621,0.000849828352474474,0.00478877054210732,0.00551165339858966,0.00435668089647227,0.00435908634834579,0.00555865535684706,"Individual hi",0.76,0.1
0.75979400961686,0.021143646900267,0.02370664070497,0.0185806530955641,0.0219144032664951,0.0123810977948996,0.0136978345261347,0.00940128589426404,0.00955461740012153,0.0174777056005352,"Change Point",0.76,0.1
0.0635191250282455,0.00515484622059233,0.0056912710759718,0.00461842136521286,0.000810544555736788,0.00491484314041507,0.00567080538122394,0.00445527814648718,0.004457948695592,0.00570198918111247,"Individual hi",0.786666666666667,0.1
0.178600233120976,0.0200023490762764,0.0225332968814479,0.0174714012711049,0.0212157402459619,0.0115884245113927,0.0128598038741267,0.00889944372482735,0.00897835010053255,0.0161541734933329,"Change Point",0.786666666666667,0.1
0.0671686063478226,0.00525635219582167,0.0058221848806983,0.00469051951094504,0.000794756336727656,0.00502985139153216,0.00579015813250856,0.00455087808501791,0.00455378816343938,0.00582232075242494,"Individual hi",0.813333333333333,0.1
0.602908382945817,0.0190475733721349,0.0215530801420052,0.0165420666022645,0.0207744520463455,0.0111973778756017,0.0120857580639619,0.00851304805850466,0.0085363631946065,0.0151769868906386,"Change Point",0.813333333333333,0.1
0.0709204217422774,0.00535929572103992,0.00595276977508224,0.00476582166699759,0.000792838762559381,0.00516655584420248,0.0059424980141126,0.00464474238728128,0.00464774951113144,0.00596350530930662,"Individual hi",0.84,0.1
0.50558615091763,0.018139305418905,0.0206012094985291,0.0156774013392809,0.0203323493931138,0.0109244853414252,0.0115093149956963,0.00822181815706243,0.00823869483577474,0.0142637534687612,"Change Point",0.84,0.1
0.0747175216702361,0.00546236120108073,0.00608188070755854,0.00484284169460292,0.000798444646050594,0.00528886885138481,0.00609222468204854,0.00473668906186668,0.00473989667332406,0.00611230862498266,"Individual hi",0.866666666666667,0.1
0.67706980577863,0.0171896724827335,0.0197434149328579,0.0146359300326091,0.0192866931862106,0.0105384530068189,0.0111641937567814,0.00799346971656889,0.00803185610325633,0.0133459373608238,"Change Point",0.866666666666667,0.1
0.0785352663932291,0.00556492638676742,0.00620922522865662,0.00492062754487821,0.000807926343470726,0.00540648552061482,0.00623800710840762,0.00482641617631169,0.00482980234955323,0.00623521884348619,"Individual hi",0.893333333333333,0.1
0.00627459552982652,0.0156337529197017,0.0187498549507004,0.012517650888703,0.0180565649494855,0.0103011605001253,0.0109303872946142,0.00780322003922158,0.00782125430277911,0.0125974040432448,"Change Point",0.893333333333333,0.1
0.0823873832809126,0.00566730195518669,0.00633551844817087,0.0049990854622025,0.000819600075841718,0.00552262475122492,0.00638170217766395,0.0049145066976753,0.00491804831356761,0.00637942680365634,"Individual hi",0.92,0.1
0.438451883122126,0.0146144563490069,0.0178245784948115,0.0114043342032024,0.016807662879801,0.0102062658674839,0.0108223818252212,0.00747471423214184,0.00750843168776478,0.0120389227199656,"Change Point",0.92,0.1
0.0862311156915855,0.00576834764163043,0.0064595949464536,0.00507710033680726,0.000832315798241276,0.00565369784924882,0.00652211123746391,0.0050008801623766,0.00500448360907618,0.00652017895623184,"Individual hi",0.946666666666667,0.1
0.0597645704620387,0.01394067792385,0.0169559915597117,0.0109253642879882,0.0157295911866465,0.0101370296717894,0.0106793120723388,0.00743426558893278,0.007480336393296,0.0117550006044426,"Change Point",0.946666666666667,0.1
0.0900656207520144,0.00586835445008996,0.00658200557661673,0.00515470332356319,0.000845659355451837,0.00578426935852207,0.0066596180223186,0.00508584365159446,0.00508956596066562,0.00665820954593029,"Individual hi",0.973333333333333,0.1
0.858102021600168,0.0131434098746349,0.0161425953510958,0.0101442243981739,0.0136115511103328,0.0100499507591469,0.0105722358850504,0.00740118486757712,0.00743218014568256,0.011216693970234,"Change Point",0.973333333333333,0.1
0.242930240193901,0.00596686888179104,0.00670237375287618,0.0052313640107059,0.000859434576505017,0.0059066632633834,0.006793982238758,0.00516862151980617,0.00517243776754613,0.00679313508599159,"Individual hi",1,0.1
0.140482641256955,0.0125643564884899,0.0153773500876827,0.00975136288929709,0.0124065121217432,0.00998098087292578,0.0105295887756558,0.00736621444698054,0.00738056835601519,0.0109408141991938,"Change Point",1,0.1
0.271290972238199,0.00632149887922872,0.00713440144409684,0.00550859631436059,0.000912096352075647,0.00635520929867847,0.00727061223581812,0.00546370390953802,0.00546691855109518,0.00726942099469594,"Individual hi",1.1,0.1
0.73964705993469,0.0108877635803943,0.01312398498072,0.0086515421800686,0.00815106666897353,0.00957885294726192,0.0104046599685572,0.00730089379946793,0.00730130766351608,0.0104899856859989,"Change Point",1.1,0.1
0.374094067173478,0.0076325142335648,0.00872612504129798,0.00653890342583163,0.00113594872800129,0.00758836137327811,0.0089388974734354,0.00653345129458391,0.00653365792658279,0.00892646078112815,"Individual hi",1.56842105263158,0.1
0.268072154043129,0.00875229049174871,0.0102478833687616,0.0072566976147358,0.0015762005740835,0.00936646035747227,0.0101464272848594,0.00724295909998035,0.00724329158144571,0.0101433374960676,"Change Point",1.56842105263158,0.1
0.43447412373195,0.00843558779278207,0.00969901870986732,0.00717215687569682,0.00128736489570856,0.00835612422117278,0.00981819689911513,0.00716546728408713,0.00717253323323798,0.00980318587710488,"Individual hi",2.03684210526316,0.1
0.275720022243735,0.00863429255621986,0.0101003779813392,0.00716820713110051,0.00154814646332326,0.00854362988473308,0.0101372153620343,0.00715252951024891,0.00715522494001571,0.0101356991898568,"Change Point",2.03684210526316,0.1
0.469635214419451,0.00891872615350447,0.0102847783323819,0.00755267397462706,0.00138247793188109,0.00882825556921393,0.0103533205016115,0.0075523302601612,0.00755725085792442,0.0103415703901344,"Individual hi",2.50526315789474,0.1
0.671025514265199,0.00861535751359475,0.0101003151963551,0.00713039983083443,0.00156979647559915,0.00854362986002153,0.0101372153616407,0.00707845926663933,0.00708667093450968,0.0101356991892665,"Change Point",2.50526315789474,0.1
0.491164851207584,0.00922064080833341,0.010651501115621,0.00778978050104582,0.00144367477417291,0.00913456015864893,0.0106936721943822,0.00779134964802404,0.00779492128396413,0.0106843820964442,"Individual hi",2.97368421052632,0.1
0.0226093984087978,0.00861535750005821,0.0101003151776339,0.00713039982248246,0.00156979646535735,0.00854362986002129,0.0101372153616407,0.00707845926663933,0.00708667093450967,0.0101356991892665,"Change Point",2.97368421052632,0.1
0.505107147788784,0.00941851479750068,0.0108921199782829,0.00794490961671849,0.00148451145869732,0.00934331542771262,0.0109196417708305,0.00794693470708069,0.00794960692108683,0.0109122742419928,"Individual hi",3.44210526315789,0.1
0.812542739799581,0.00861535750005761,0.010100315177633,0.0071303998224822,0.00156979646535677,0.00854362986002129,0.0101372153616407,0.00707845926663933,0.00708667093450968,0.0101356991892665,"Change Point",3.44210526315789,0.1
0.514572673199691,0.00955380449665892,0.0110567862344583,0.0080508227588596,0.00151281762906616,0.0094897710858969,0.0110756345252782,0.00805275622052136,0.00805482423489471,0.0110696717069771,"Individual hi",3.91052631578947,0.1
0.01435447962935,0.00861535750005761,0.010100315177633,0.0071303998224822,0.00156979646535677,0.00854362986002129,0.0101372153616407,0.00707845926663932,0.00708667093450967,0.0101356991892665,"Change Point",3.91052631578947,0.1
0.521273519577719,0.00964990320313231,0.0111738083969379,0.00812599800932674,0.00153311110158449,0.0095957009121388,0.0111872251807573,0.00812773444220589,0.00812938761572333,0.0111823265280263,"Individual hi",4.37894736842105,0.1
0.677978711438851,0.00861481813665401,0.0100992364508258,0.0071303998224822,0.00156896285456246,0.00854362986002129,0.0101372153616407,0.00707845926663934,0.00708667093450968,0.0101356991892665,"Change Point",4.37894736842105,0.1
0.526188123183494,0.00972051990220101,0.0112598229674966,0.00818121683690547,0.00154812276517704,0.00967450550380034,0.0112696785484845,0.00818276622955342,0.00818410731659723,0.011265591088647,"Individual hi",4.84736842105263,0.1
0.0122353462231174,0.00859016686136627,0.0100499339002503,0.0071303998224822,0.001547582647455,0.00851018762412884,0.0100746758633495,0.00707845926663934,0.00708667093450968,0.0100630824576308,"Change Point",4.84736842105263,0.1
0.529889172672055,0.00977375604016317,0.0113246728898786,0.00822283919044774,0.00155949291592919,0.00973436828781271,0.0113320699852853,0.00822415867520815,0.00822528445201003,0.0113286183875827,"Individual hi",5.31578947368421,0.1
0.00525865828844583,0.00859016686136627,0.0100499339002503,0.0071303998224822,0.001547582647455,0.00851018762412884,0.0100746758633495,0.00707845926663934,0.00708667093450968,0.0100630824576308,"Change Point",5.31578947368421,0.1
0.532744077105261,0.0098148175750397,0.0113746929412252,0.00825494220885415,0.00156829343169838,0.00978090147436399,0.0113804913853842,0.0082560955739647,0.00825702932092035,0.0113775330471512,"Individual hi",5.78421052631579,0.1
0.293014544763661,0.00854761806752936,0.0100499339002503,0.00704530223480839,0.00159093745815187,0.00850418031881626,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",5.78421052631579,0.1
0.53498887597215,0.0098471474132904,0.0114140709442518,0.00828022388232895,0.00157523684347842,0.00981769736666749,0.0114186385261089,0.0082812371294702,0.00828204380218242,0.0114160917602707,"Individual hi",6.25263157894737,0.1
0.344488800933063,0.00854761806752936,0.0100499339002503,0.00704530223480839,0.00159093745815187,0.00850418031881626,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",6.25263157894737,0.1
0.536788916877664,0.00987305095415422,0.0114456288831381,0.00830047302517029,0.00158082040447805,0.00984727160624888,0.0114493483150546,0.00830135033851405,0.00830205530004368,0.0114471166435352,"Individual hi",6.72105263157895,0.1
0.214120593078013,0.00854761806752937,0.0100499339002503,0.00704530223480839,0.00159093745815187,0.00850418031881626,0.0100746758633495,0.00689370477150747,0.00690356811648576,0.0100630824576308,"Change Point",6.72105263157895,0.1
0.53825324399274,0.0098941159426505,0.0114712833193004,0.00831694856600059,0.0015853612154926,0.00987136747271657,0.0114743234413907,0.00831772747162425,0.00831833389534595,0.0114723572991568,"Individual hi",7.18947368421053,0.1
0.255922647403172,0.00854761806752936,0.0100499339002503,0.00704530223480839,0.00159093745815187,0.00850418031881626,0.0100746758633495,0.00689370477150747,0.00690356811648576,0.0100630824576308,"Change Point",7.18947368421053,0.1
0.5394590833951,0.00991148159025778,0.0114924324695974,0.00833053071091815,0.00158911085607054,0.00989131105705158,0.0114949769181313,0.00833121786513403,0.00833174764764663,0.0114932448285399,"Individual hi",7.65789473684211,0.1
0.123082741631809,0.00854761806752936,0.0100499339002503,0.00704530223480839,0.00159093745815187,0.00850418031881626,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",7.65789473684211,0.1
0.540466617568627,0.00992596251283399,0.0115100683287365,0.00834185669693152,0.00159224201029793,0.00990795180995696,0.0115122249126683,0.00834247467173726,0.00834294903586825,0.0115106721238714,"Individual hi",8.12631578947368,0.1
0.191795296110912,0.00854761806752937,0.0100499339002503,0.00704530223480839,0.00159093745815186,0.00850418031881627,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",8.12631578947368,0.1
0.541314827083151,0.00993816179654887,0.0115249249772368,0.00835139861586096,0.00159488261600784,0.00992197527597618,0.0115267607316294,0.00835195405091583,0.00835238162074393,0.011525361824593,"Individual hi",8.59473684210526,0.1
0.286246410625895,0.00854761806752937,0.0100499339002503,0.0070453022348084,0.00159093745815186,0.00850418031881627,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",8.59473684210526,0.1
0.542035713982568,0.00994853072012572,0.0115375510005084,0.00835951043974304,0.00159712785479882,0.00993393833065072,0.0115391433234664,0.00836000914949517,0.00836039595718264,0.0115378899369223,"Individual hi",9.06315789473684,0.1
0.0117104758808581,0.00854761806752937,0.0100499339002503,0.0070453022348084,0.00159093745815186,0.00850418031881627,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",9.06315789473684,0.1
0.542654051064798,0.00995741575516748,0.0115483699922185,0.00836646151811649,0.00159905343646344,0.00994417182506358,0.0115497543006502,0.00836691626411347,0.00836726355813752,0.011548622131614,"Individual hi",9.53157894736842,0.1
0.0162895547280701,0.00854761806752937,0.0100499339002503,0.00704530223480839,0.00159093745815187,0.00850418031881627,0.0100746758633495,0.00689370477150746,0.00690356811648575,0.0100630824576308,"Change Point",9.53157894736842,0.1
0.54318831261042,0.00996508744287383,0.0115577129772491,0.00837246190849855,0.00160071884955788,0.00995303138920771,0.0115589327259502,0.00837287767980602,0.00837319138422738,0.0115578972995475,"Individual hi",10,0.1
0.560225305183873,0.00854761806752937,0.0100499339002503,0.0070453022348084,0.00159093745815186,0.00850418031881627,0.0100746758633495,0.00689370477150747,0.00690356811648575,0.0100630824576308,"Change Point",10,0.1
0.000787410236616609,0.0552179081761191,0.0572602163110387,0.0531756000411995,0.0204399544246738,0.0542850279053509,0.0543763365680063,0.0539183184758944,0.0433772389442315,0.0581479616635674,"Individual hi",0.25,0.5
0.00187013695325893,0.170821170459053,0.172381391079797,0.16926094983831,0.0223252305039575,0.17003137345439,0.170978179706857,0.166422435591669,0.149148932725879,0.183001507686845,"Change Point",0.25,0.5
0.00429432115548556,0.0721393375641904,0.0783026398405766,0.0659760352878041,0.0325143983310027,0.0589070121104684,0.0738348842133089,0.0567087605001056,0.0498616824169941,0.0946218506984002,"Individual hi",0.625,0.5
0.0607414292393646,0.226791858737774,0.237309485430996,0.216274232044552,0.048343372075965,0.21526066245979,0.238682561547364,0.2092821077522,0.180647421284122,0.263844006214091,"Change Point",0.625,0.5
0.0104957458106514,0.0865935739668117,0.0933493621663621,0.0798377857672614,0.0357231692319259,0.0781449676581493,0.100305939628521,0.076498373723217,0.0610020749850241,0.105100725086816,"Individual hi",1,0.5
0.13054968130911,0.332070305032513,0.348887040173297,0.315253569891729,0.0698001023885177,0.319124124930698,0.372079996870491,0.315809189551841,0.275719178710218,0.389338271006215,"Change Point",1,0.5
0.0861430324325064,0.148231530454562,0.161592718827,0.134870342082124,0.0260241028957928,0.134502729128617,0.15901424016577,0.131171764402365,0.130383415327738,0.159711219239044,"Individual hi",1.375,0.5
0.0918982525733457,0.489146695381718,0.502514705306371,0.475778685457064,0.0650749181214666,0.49320241503559,0.536817662415197,0.479994705877641,0.438383174062563,0.543515281418141,"Change Point",1.375,0.5
0.0583215736180432,0.134494384541058,0.146328950777763,0.122659818304353,0.0285406074420986,0.128229511804519,0.138805637268153,0.112909407356584,0.112914723554982,0.149699915718191,"Individual hi",1.75,0.5
0.0912061702821063,0.687553996822645,0.69642644773263,0.678681545912659,0.0397062539886005,0.684964672332564,0.702355797655283,0.674681496995251,0.66327683655189,0.712049891036147,"Change Point",1.75,0.5
0.054119279153254,0.130655686495697,0.142056500421146,0.119254872570247,0.0309332896444687,0.123851001743903,0.132484750448513,0.107435695782291,0.107649922442182,0.144459158830751,"Individual hi",1.8,0.5
0.00818321517691027,0.712090499890979,0.718798064667513,0.705382935114444,0.0375972901077343,0.712079987595008,0.718408553808065,0.702457751043174,0.688048227334992,0.738239832772877,"Change Point",1.8,0.5
0.047233474838442,0.122336582691347,0.132839634637449,0.111833530745245,0.0382450454958844,0.112322269585946,0.118090463945086,0.0973380461444047,0.0973540403600359,0.133432635847414,"Individual hi",1.93333333333333,0.5
0.576898212789737,0.779247219169408,0.770627939681234,0.787866498657582,0.0489487819572409,0.778065463621737,0.777160822693881,0.781163370234141,0.749516700712363,0.809103239701834,"Change Point",1.93333333333333,0.5
0.0450121242378038,0.116993237380183,0.126996113218709,0.106990361541657,0.0463851671038701,0.103057699144646,0.108301751748196,0.0903499452730101,0.0907211300771594,0.127227021343902,"Individual hi",2.06666666666667,0.5
0.479208939342482,0.835692174566709,0.812824427770915,0.858559921362503,0.0742609376309844,0.834298370054521,0.795654084393557,0.840640713728525,0.784833569011566,0.883802994580945,"Change Point",2.06666666666667,0.5
0.0450337062521659,0.11391584962656,0.123554969990851,0.104276729262269,0.0543108195330268,0.0989093887459054,0.102825898707764,0.0857305754991426,0.085833770314426,0.117697798199677,"Individual hi",2.2,0.5
0.0252124341757251,0.874566214672798,0.839369859342513,0.909762570003084,0.117265288684846,0.885006304700442,0.818280290772195,0.90146485882865,0.78695053041132,0.934905688168314,"Change Point",2.2,0.5
0.0456036734467972,0.11238024003092,0.12155131766004,0.103209162401799,0.060644313690084,0.0975220295311713,0.101248617867311,0.0843398030532954,0.0843651445491785,0.111332296886326,"Individual hi",2.33333333333333,0.5
0.00517429531206534,0.89301543418791,0.838508267090196,0.947522601285624,0.173499848779627,0.911068588344496,0.823561910328278,0.979537107266456,0.745329215663337,1.00310470930367,"Change Point",2.33333333333333,0.5
0.0458396434157707,0.111850000922306,0.120400839750147,0.103299162094464,0.064332719262375,0.0971025558941096,0.101620700559387,0.0850715872317425,0.0850882646080755,0.106542852241262,"Individual hi",2.46666666666667,0.5
0.15821080555501,0.916815615151945,0.848157356199246,0.985473874104642,0.241009305951835,0.957524317540768,0.821356447011608,1.04095512443236,0.694988049983694,1.10339968823909,"Change Point",2.46666666666667,0.5
0.0455851848292511,0.111933594097338,0.119850189381823,0.104016998812853,0.0649383671119155,0.0966397059905947,0.103274066177075,0.0864481080754003,0.0864770710340528,0.106745631857714,"Individual hi",2.6,0.5
0.627946016228129,0.88069493076963,0.823245628261676,0.938144233277583,0.319240457383339,0.798711377434184,0.767015860743679,1.13172234137421,0.590563982714219,1.15596931857098,"Change Point",2.6,0.5
0.045240229669521,0.112476807569214,0.119959253802622,0.104994361335806,0.0625706115089897,0.0980041541176907,0.106537230484992,0.0884155006535715,0.0884305140489476,0.109936845781516,"Individual hi",2.73333333333333,0.5
0.54945828843726,0.835159315576208,0.798251414527598,0.872067216624817,0.377141408256025,0.684706048336453,0.737910779541888,0.587719622286594,0.517262807871937,1.23623163113837,"Change Point",2.73333333333333,0.5
0.0451699686741402,0.113347837340918,0.120744128013122,0.105951546668713,0.057673558790293,0.100128364231687,0.110284605583028,0.0906856875650704,0.0906880212173344,0.112662346129129,"Individual hi",2.86666666666667,0.5
0.451147109581013,0.755749888681334,0.777974190093581,0.733525587269088,0.413394361888802,0.626755489666176,0.679850675597926,0.496627732304356,0.448481801554535,0.99041734812167,"Change Point",2.86666666666667,0.5
0.0456296337933483,0.114494691758313,0.122171808941913,0.106817574574714,0.0511027843926646,0.10351150481123,0.113716605318871,0.0931631863924625,0.0931705230260358,0.116637996270143,"Individual hi",3,0.5
0.748964829636241,0.722035147229035,0.752143381644966,0.691926912813104,0.459756755631317,0.576555570285755,0.612949436787917,0.425550674911345,0.363138678037867,0.951574049050687,"Change Point",3,0.5
0.0467541653470537,0.115929951890623,0.12420342637281,0.107656477408436,0.0438493435817623,0.106660441465212,0.117926047262435,0.0957878070007359,0.0957928989488186,0.12015303632888,"Individual hi",3.13333333333333,0.5
0.193751346934527,0.699808537768565,0.734991522939886,0.664625552597244,0.502062421567143,0.51922519671227,0.56610778925587,0.393511543896229,0.330836340402653,0.868866282352865,"Change Point",3.13333333333333,0.5
