"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.27501459744225e-06,0.00164145538176789,0.00170829854207389,0.00157461222146189,0.00120132391591435,0.00132005344578956,0.00133342438558426,0.00129729050183261,0.000980685529854722,0.00146658727049936,"Individual hi",0.05,0.1
0.251239721125406,0.0052815920450567,0.005416792324076,0.00514639176603741,0.00110474194392147,0.0051081025812701,0.00518365556946372,0.00497516997214259,0.00443722402761501,0.00572078792736186,"Change Point",0.05,0.1
4.75750389605003e-05,0.00225268121600744,0.00236142254859537,0.00214393988341951,0.00135206736975548,0.00188376278577558,0.00194761072322327,0.00182648713857371,0.00159080764415476,0.0021273570682291,"Individual hi",0.125,0.1
0.564785984417846,0.00683950594778884,0.00701514842948139,0.0066638634660963,0.00115064120073156,0.00632008605458061,0.00640084082255254,0.0062732494910332,0.00611252547585124,0.00724518796015238,"Change Point",0.125,0.1
0.000119342267727618,0.00300024967597289,0.00319995650933297,0.0028005428426128,0.00155495851818827,0.00269485772706538,0.00300138271039064,0.00247962210511086,0.0023558915949737,0.00303146904119559,"Individual hi",0.2,0.1
0.222132921928468,0.010235988424351,0.0104379088877586,0.0100340679609434,0.00165235127406315,0.00972354593689377,0.0100975833889776,0.00956150585616546,0.00925419348450098,0.0110125914724277,"Change Point",0.2,0.1
0.000156562725865212,0.0033739840305282,0.00357077535340885,0.00317719270764754,0.00156273562953717,0.00312149703227259,0.0034062509891394,0.00265336240250183,0.00267084882547718,0.00377122681245651,"Individual hi",0.275,0.1
0.00428608855805499,0.0156533282695966,0.0159261553645767,0.0153805011746165,0.00163935757924886,0.015293028883157,0.0155603641689832,0.0150403585311396,0.0147894059477154,0.0159532496048675,"Change Point",0.275,0.1
0.000404108818860065,0.00344632778999051,0.00365452182935616,0.00323813375062487,0.00169240179545185,0.00290953665558751,0.00307412791835339,0.00245082450997716,0.00246266322210405,0.00400821992886446,"Individual hi",0.35,0.1
0.183522186715607,0.0221361689171993,0.0223889389476642,0.0218833988867344,0.0020477615698339,0.0218461239491639,0.0222089162647099,0.0211198995875351,0.0208024342482673,0.0230447096919002,"Change Point",0.35,0.1
0.000394043855884673,0.003462849044849,0.0036782288298827,0.0032474692598153,0.00173867251976266,0.00288535974976577,0.00304123300736482,0.00242448948407538,0.00243205778737967,0.00399560995473631,"Individual hi",0.36,0.1
0.0901718632008803,0.0229676132870125,0.0230598016316466,0.0228754249423783,0.00229278312206252,0.0226840792653752,0.0231432645918609,0.0222154162624918,0.0215728596327865,0.0241400730605634,"Change Point",0.36,0.1
0.000383584722978276,0.00352922472052296,0.00377218258389228,0.00328626685715363,0.00191405123795979,0.0028163070807771,0.00298368194813169,0.00237238650460644,0.00237911560045216,0.00393282913575051,"Individual hi",0.386666666666667,0.1
0.012028271167182,0.0254533468055153,0.0253064855688226,0.0256002080422079,0.00337109928466315,0.0257936788393287,0.0259246744998205,0.0253478679246051,0.0233687373447241,0.0269705966343771,"Change Point",0.386666666666667,0.1
0.000393633910640291,0.00362272640812928,0.00390546504616498,0.00333998777009358,0.00220781510418224,0.00279581606373339,0.00295602298492344,0.00235319441595745,0.00237078862364105,0.00388484981853351,"Individual hi",0.413333333333333,0.1
0.000730507639380232,0.0275623832305443,0.0272481375348295,0.0278766289262591,0.00413590777996815,0.0269058126651627,0.0267995771453705,0.0270968781332254,0.0248918722598129,0.0298409992176718,"Change Point",0.413333333333333,0.1
0.000425002369132449,0.00373806288576889,0.00406777508330194,0.00340835068823584,0.00266984930246551,0.00281522453795967,0.00297214632743194,0.00236594823190348,0.00238835924326281,0.00383116399158993,"Individual hi",0.44,0.1
0.0267541095403615,0.0289645009295848,0.0287633522785259,0.0291656495806436,0.00611339689553819,0.0277091353743509,0.0267010298467437,0.0280430532718306,0.0255152082448827,0.0323849424407006,"Change Point",0.44,0.1
0.000474724646514925,0.00386437354295691,0.00423787449662556,0.00349087258928826,0.00327865420612674,0.00286019024383091,0.00301099180150315,0.00240052086895098,0.00242394594783453,0.0037854005487556,"Individual hi",0.466666666666667,0.1
0.111779880978739,0.0304025367944757,0.0301725209407553,0.0306325526481961,0.00816734638667371,0.0288461007740696,0.0273207103436309,0.0293815452139272,0.025124012758829,0.0372532418605496,"Change Point",0.466666666666667,0.1
0.000536180421343874,0.0039918591195633,0.00439647395035435,0.00358724428877224,0.00393472884458919,0.00292405365720697,0.00307198496647906,0.00245078052375093,0.00247359281939424,0.00375752363716595,"Individual hi",0.493333333333333,0.1
0.345483578339877,0.0303490721223202,0.0291986055967877,0.0314995386478527,0.00998790246169715,0.0293403914409474,0.0260232284381592,0.030784687964646,0.0215997213751753,0.0345726145244911,"Change Point",0.493333333333333,0.1
0.000600090635841251,0.00410933166619535,0.00452714594422992,0.00369151738816077,0.00452267638472098,0.0029842535882503,0.00315159331437441,0.00251136867332777,0.00253323566257809,0.00378096437211395,"Individual hi",0.52,0.1
0.00231209255196318,0.0309041471224088,0.0292013135552653,0.0326069806895522,0.0121863510699872,0.0284516076798656,0.0247030457007129,0.0345063094751915,0.0204749444178724,0.037685170360883,"Change Point",0.52,0.1
0.000659036762439736,0.00421061154507187,0.00462273893517197,0.00379848415497178,0.00495858371821111,0.00306847788549551,0.00324501322365142,0.00258045730514903,0.00260151670912214,0.00381352490495479,"Individual hi",0.546666666666667,0.1
0.302485217511696,0.0300760783624268,0.0285674013824878,0.0315847553423658,0.0144419655020709,0.0255413416007752,0.0227654266183363,0.026197776783855,0.0191553996969287,0.0396365830278179,"Change Point",0.546666666666667,0.1
