"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.38955130269037e-06,0.00198038676799681,0.00210628172986998,0.00185449180612365,0.00076820149592067,0.00176087903450486,0.00178430281628526,0.00174400488135564,0.00160271481374318,0.00191564248998071,"Individual hi",0.05,0.1
0.0594367922119588,0.00639381333136745,0.00653415466133333,0.00625347200140157,0.0010046939654498,0.00634798835573094,0.00638539838591766,0.00625550250305859,0.00580046963599517,0.00673455607284956,"Change Point",0.05,0.1
2.9482118477069e-06,0.0023251694044182,0.00247320702983649,0.00217713177899991,0.000662491586052175,0.00219494742773874,0.00222152095396824,0.00213495823289255,0.00202418380588235,0.00244095770087478,"Individual hi",0.125,0.1
0.643044226922143,0.00827550306923456,0.00852676127575606,0.00802424486271306,0.000962729118507022,0.00802037913436152,0.00826235307693201,0.00791992935653084,0.00768802904069523,0.00850325581854865,"Change Point",0.125,0.1
3.20034233126432e-05,0.00291072727311503,0.00317926583457752,0.00264218871165254,0.000722613910407462,0.00292622715337071,0.00318231180068511,0.0025990585574377,0.00241210263014653,0.00324961756613241,"Individual hi",0.2,0.1
0.75631791903455,0.0119170054831457,0.0122368196342345,0.0115971913320568,0.00134562600058667,0.01153156166513,0.0119546552343904,0.0113611989396474,0.0111784609646135,0.0125416309703661,"Change Point",0.2,0.1
0.000107591154296814,0.00365399275866771,0.00398262958936424,0.00332535592797119,0.000817481847258556,0.00352813457501027,0.00378684583500873,0.00313908451447098,0.00310618301364203,0.00421033183279102,"Individual hi",0.275,0.1
0.144259565190555,0.0175608429359801,0.0183803776174465,0.0167413082545138,0.00159606564426013,0.0173346459776134,0.0185858559151223,0.0164475846080448,0.0163484483680795,0.0186751934961711,"Change Point",0.275,0.1
7.51997519522852e-05,0.00377270019898287,0.00416294756668685,0.00338245283127889,0.00129480999592626,0.00326898545877824,0.00365668843347039,0.00297746708913288,0.00289409620139539,0.00453213294866234,"Individual hi",0.35,0.1
0.185077174185942,0.0240755787368867,0.0260016633816164,0.022149494092157,0.00293410799301358,0.0245169987693826,0.0264728826617768,0.022386679384703,0.0214430289502557,0.0265335252539395,"Change Point",0.35,0.1
7.37813923678139e-05,0.00381395608019272,0.00422175023057572,0.00340616192980971,0.00139443582060035,0.00325325587853283,0.00359276901668481,0.00295739736126519,0.00288239329482861,0.00456979210726589,"Individual hi",0.36,0.1
0.0459817483674058,0.0251258815215662,0.0269592327889092,0.0232925302542233,0.00305474704338454,0.0260625599852273,0.0273937060072779,0.022936603990367,0.0225797179281448,0.0275938519668021,"Change Point",0.36,0.1
7.85363684260885e-05,0.00396430995871925,0.00443730118338272,0.00349131873405579,0.00175383463870851,0.00322245939035799,0.00350711721285266,0.00291783604772216,0.00287487567094221,0.00474180359075542,"Individual hi",0.386666666666667,0.1
0.0464302922876016,0.0276815089940093,0.0291863607903215,0.0261766571976971,0.00343224143146647,0.0285365844634172,0.0290260325346869,0.024935478085534,0.0243991146491937,0.0297898477029718,"Change Point",0.386666666666667,0.1
9.62898073708086e-05,0.00415492306140072,0.00472055566974079,0.00358929045306065,0.00223958998780735,0.00319749312358475,0.00346138735404003,0.00289557600884877,0.00288503507469956,0.00471136664737066,"Individual hi",0.413333333333333,0.1
0.00390611332573992,0.0306000335893345,0.0319512476513805,0.0292488195272885,0.00403923306077235,0.0298290559392227,0.0319418123435615,0.027455861009379,0.0272095321129928,0.03370381443817,"Change Point",0.413333333333333,0.1
0.000126604426949673,0.00435549002297976,0.00503275720081102,0.0036782228451485,0.00277243557737875,0.00317560716000885,0.00346958590318092,0.00289119266222516,0.00289569013904882,0.00460322251666517,"Individual hi",0.44,0.1
0.374089472045717,0.0334367930667353,0.0346690283029185,0.032204557830552,0.00501739383545805,0.0315461465078883,0.0359522422470009,0.0308050223751515,0.0297902593029402,0.037635286509298,"Change Point",0.44,0.1
0.000166153433294255,0.00453451658165611,0.00532855099580461,0.00374048216750761,0.00325733301881318,0.00319059355919889,0.00350752304715585,0.00290421774133928,0.00290648750298774,0.00451039229142458,"Individual hi",0.466666666666667,0.1
0.369546801149127,0.0357369161588244,0.0365913393311345,0.0348824929865143,0.00705770205978487,0.0348648451690926,0.0382054548276057,0.0344057815888531,0.0299132162775324,0.0406619482967197,"Change Point",0.466666666666667,0.1
