"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0495043174478602,0.0338222077280242,0.0347979997767759,0.0328464156792725,0.013645201882365,0.0286376003308959,0.0274327845619269,0.0304386319913849,0.0234629942380704,0.0458641274357852,"Change Point",0.52,0.1
0.0373381863733556,0.00483957407483062,0.00540939560273425,0.00426975254692698,0.0050716471068663,0.00368104526507655,0.0036901962441286,0.00367658243506553,0.00328616181452831,0.00431359056481463,"Individual hi",0.546666666666667,0.1
0.0148497017794727,0.0325205414519617,0.0322905738788728,0.0327505090250507,0.0159410813776531,0.0273924724389837,0.0259123623991429,0.0291818227750909,0.020595559189426,0.0419389131430365,"Change Point",0.546666666666667,0.1
0.0427715180405147,0.00491138594646892,0.00552474776305106,0.00429802412988678,0.005268867274631,0.00378445718284251,0.00381185251930218,0.00375998002963295,0.00341208069408926,0.00434436325602145,"Individual hi",0.573333333333333,0.1
0.083545230056848,0.0308446602490586,0.0309574285579682,0.030731891940149,0.0186204779273772,0.0236244925692509,0.0237241709785717,0.0223630981869849,0.0171931318686388,0.0410584535195507,"Change Point",0.573333333333333,0.1
0.046785891710436,0.00496883976160932,0.00559673819707425,0.00434094132614438,0.0052680375327885,0.00388730652268418,0.00393891765978693,0.00381374992129232,0.00355852345102442,0.0044489514101203,"Individual hi",0.6,0.1
0.376815437602574,0.0291709717455955,0.0281220478592099,0.0302198956319812,0.0199808565304745,0.0219062402224882,0.0220589846639703,0.0207594248992813,0.0149255507213433,0.0320317276027867,"Change Point",0.6,0.1
0.0490750003988756,0.00501223089297558,0.00562824394615852,0.00439621783979263,0.00508678917457954,0.00395386906886313,0.00406802067889032,0.00387167906161738,0.00371351245068898,0.00455511190359761,"Individual hi",0.626666666666667,0.1
0.989626839663126,0.0276578247470345,0.0257320627884638,0.0295835867056052,0.0215760661325584,0.0195476989459634,0.0195476989459634,0.0191624895077505,0.0136634012381679,0.0282735249350923,"Change Point",0.626666666666667,0.1
0.049761791259117,0.00504696997822896,0.00563069971196539,0.00446324024449253,0.0047615180932919,0.00402604513014166,0.00420187041585976,0.00393260158339187,0.00387200779123596,0.00466234098927293,"Individual hi",0.653333333333333,0.1
0.388235521924506,0.0267471980378785,0.0246026011379256,0.0288917949378315,0.0230912313492206,0.0173001897961047,0.0171667067125126,0.0175295324565691,0.0126095397963312,0.0263380650184656,"Change Point",0.653333333333333,0.1
0.0491498698129195,0.00507587625752398,0.00561351544063838,0.00453823707440959,0.00433722713997179,0.00414612079362927,0.00433323646555302,0.00399909666625593,0.00400607652842603,0.00476814347202482,"Individual hi",0.68,0.1
0.665162429088506,0.0255970999862159,0.0234235082462122,0.0277706917262196,0.0240792353253359,0.0150520532509286,0.0150520532509286,0.0149784161783093,0.0111734190838394,0.0241419044778385,"Change Point",0.68,0.1
0.0477073598863959,0.00510454905734437,0.00558912152294586,0.00461997659174288,0.00385883841020981,0.00427391244416844,0.0044634607053427,0.00408703171460571,0.00409263887778048,0.00484097296622118,"Individual hi",0.706666666666667,0.1
0.553201926856702,0.0245311734047622,0.0222445241266463,0.0268178226828781,0.0246181887290861,0.0130754395830931,0.0130754395830931,0.0138014396823266,0.0105957428595029,0.0225082093307247,"Change Point",0.706666666666667,0.1
0.0458651283021437,0.00513600934346539,0.00556614696228244,0.00470587172464834,0.00336820963962684,0.00441142081856222,0.00459056603693485,0.00415014826417162,0.00415574942594109,0.00494423487251141,"Individual hi",0.733333333333333,0.1
0.542996058831674,0.0234860190008307,0.0211484811251867,0.0258235568764746,0.0247422874066894,0.0122282381029677,0.0122052661741525,0.0127858088120894,0.0100375654355587,0.0209297255699743,"Change Point",0.733333333333333,0.1
0.0440122778180705,0.0051735580109621,0.00555242791024872,0.00479468811167548,0.00290104998037622,0.00454397238306294,0.00471497951599662,0.00423867039036915,0.0042456580663479,0.00504531313550154,"Individual hi",0.76,0.1
0.708055050899785,0.0223453986156641,0.0198750588743089,0.0248157383570193,0.0250038940250471,0.0114040312681781,0.0113708254938175,0.0119301804212293,0.00901372499115303,0.0194380962952624,"Change Point",0.76,0.1
0.0424091325732618,0.0052189257734914,0.00555249340611448,0.00488535814086831,0.00248244889001667,0.00468755840499715,0.00483141730295169,0.00432082267370457,0.0043228003218193,0.0051296506013023,"Individual hi",0.786666666666667,0.1
0.561148301308499,0.0213714038215751,0.0190921985201153,0.0236506091230349,0.024632903113592,0.0108155656939104,0.0107321352897968,0.0112249751528032,0.00876692647148633,0.0180504262210027,"Change Point",0.786666666666667,0.1
0.0411798036961503,0.00527200684320617,0.00556748098515975,0.00497653270125259,0.00212585604458029,0.00482036195731958,0.00495034856195467,0.00438930639211249,0.00438939435427511,0.00523633533866467,"Individual hi",0.813333333333333,0.1
0.963371177646117,0.0204468492669885,0.018440577675133,0.022453120858844,0.0243529129577807,0.0103270832208498,0.0102170127607535,0.0106553965199635,0.00866719445686557,0.0167318270696836,"Change Point",0.813333333333333,0.1
0.0403873771416912,0.00533306027763618,0.00559793729482658,0.00506818326044578,0.0018351239883241,0.00496568556151598,0.00505722122488226,0.00446125955676556,0.00446425635267361,0.00534508144711332,"Individual hi",0.84,0.1
0.0649969911513617,0.0194616308273307,0.0177026850271241,0.0212205766275373,0.0235401404534403,0.00991931711103643,0.00980190211023708,0.0100578354832103,0.00856557069610791,0.0155640149604565,"Change Point",0.84,0.1
0.0400345027910457,0.00540089203116713,0.00564219234627638,0.00515959171605788,0.00160756435855962,0.00509095186865077,0.00516868372464474,0.00454070055692111,0.00454086082073305,0.00544409487196606,"Individual hi",0.866666666666667,0.1
0.619733781116761,0.0185355750160817,0.0170922913463005,0.0199788586858628,0.0228480320286353,0.00955378547602206,0.0094977122536757,0.00958255869543626,0.0084140888541688,0.0146092616653283,"Change Point",0.866666666666667,0.1
0.0400955380200905,0.00547452260366842,0.00569840493550647,0.00525064027183038,0.00143559370488673,0.00521690471696087,0.00530052343963501,0.00460835850864547,0.00460926392529058,0.00554071401586764,"Individual hi",0.893333333333333,0.1
0.703147914694032,0.0176445757567776,0.0164509036268058,0.0188382478867494,0.0218555957853504,0.00929670638248344,0.00928306045328927,0.00935046148650706,0.00839746277677652,0.0137784886871485,"Change Point",0.893333333333333,0.1
0.0405288505901182,0.00555292966305455,0.00576452984008477,0.00534132948602432,0.0013085886185962,0.00535048699700398,0.00543175212540872,0.00469441577441165,0.00470176944079071,0.00563603995361888,"Individual hi",0.92,0.1
0.496089083933152,0.0168150017416985,0.0158882518471524,0.0177417516362445,0.0208803904818885,0.00916115835722215,0.00913478064849349,0.00920454605901258,0.00836890031615964,0.013061942375638,"Change Point",0.92,0.1
0.0412739160487306,0.0056346146536306,0.00583793699710804,0.00543129231015317,0.0012161338745425,0.00546890661478578,0.00555119909964945,0.00478173362146339,0.00479042457737641,0.00572196279548829,"Individual hi",0.946666666666667,0.1
0.595686172532923,0.0158526056229178,0.0151676120157463,0.0165375992300892,0.0197300419284791,0.00903445192190641,0.00903445192190641,0.00905713000869315,0.00836396011200972,0.0113860868934682,"Change Point",0.946666666666667,0.1
0.0423040135449569,0.00571903874173881,0.00591726647026569,0.00552081101321193,0.00114913031097261,0.00558044788198421,0.00567825986515293,0.00486699108013668,0.00486796111564742,0.00581112861410216,"Individual hi",0.973333333333333,0.1
0.0015476827050689,0.0151075450084181,0.0146332084785181,0.0155818815383181,0.0186039836185048,0.00896793257724045,0.00896793257724045,0.00894917667469473,0.00835571935762458,0.0110517409931232,"Change Point",0.973333333333333,0.1
0.0435435422883979,0.00580451124871571,0.00599992440092832,0.00560909809650309,0.00109950464599457,0.00568522175338503,0.00580036779037438,0.0049619984264301,0.00496805241723934,0.00589634076529926,"Individual hi",1,0.1
0.0551129911465073,0.0144139555146366,0.0141216300238861,0.014706281005387,0.017419474598044,0.00892470181914449,0.00892470181914449,0.00887130612659999,0.00829800773220761,0.0106663374031961,"Change Point",1,0.1
0.0495250888528605,0.00612835982515858,0.00632417714283482,0.00593254250748234,0.000993978349426061,0.00601972161857336,0.00618921745943144,0.00537118608155109,0.00537905993808114,0.00625881534499915,"Individual hi",1.1,0.1
0.0816047554556904,0.012023284298096,0.0121826393795721,0.0118639292166199,0.0120756997263221,0.00880246787236173,0.00880246787236173,0.00871860900751834,0.00817458162667134,0.00983771467209665,"Change Point",1.1,0.1
0.0812554421900216,0.0074186867256557,0.00761963605033421,0.00721773740097719,0.000775619844035429,0.00730345673160774,0.00758256229607186,0.00693195821938838,0.0069320012979671,0.00773584573852613,"Individual hi",1.56842105263158,0.1
0.995913735177507,0.00869002871337028,0.00877404121567703,0.00860601621106354,0.00104481942629625,0.00850651901242914,0.00856268579182002,0.00839147684772741,0.0081090423900439,0.008894353272033,"Change Point",1.56842105263158,0.1
0.293503060807344,0.00826797058112249,0.00844970395649988,0.0080862372057451,0.000609374930265736,0.00818082422894902,0.00843851358971808,0.00795605851354341,0.00795609302010309,0.00863021354414566,"Individual hi",2.03684210526316,0.1
0.0189778530970735,0.00847667885955357,0.00857156856129839,0.00838178915780874,0.000645864757437914,0.0083810120486438,0.00846057834591096,0.00824847309271459,0.00794332524130848,0.00878786258380805,"Change Point",2.03684210526316,0.1
0.869235076450317,0.00880589579718013,0.00897230071138639,0.00863949088297388,0.000481871969719208,0.00874686657272148,0.00897529503033027,0.00857468584356101,0.00855123421554751,0.00913975157699354,"Individual hi",2.50526315789474,0.1
0.809648730920541,0.00847592461660902,0.00857018911156018,0.00838166012165786,0.000644069384823897,0.0083810120486438,0.00846057834591096,0.00824847309266855,0.00794332524130848,0.00878660620202934,"Change Point",2.50526315789474,0.1
0.902965361340391,0.00915344807659673,0.00931048179055147,0.00899641436264198,0.00038897244164969,0.00910833198937037,0.00931897750524474,0.00896051859276552,0.00894315916842269,0.00944686940166913,"Individual hi",2.97368421052632,0.1
0.612449450783608,0.00847592333784696,0.00857018663130113,0.0083816600443928,0.000644066231070649,0.0083810120486438,0.00846057834591096,0.00824847309266855,0.00794332524130847,0.0087866053529899,"Change Point",2.97368421052632,0.1
0.924756943087135,0.00938620506026377,0.00953772961543075,0.00923468050509679,0.000322445777409949,0.0093590309679962,0.00954773993135,0.00921308572923173,0.00921062549936865,0.00964769990530299,"Individual hi",3.44210526315789,0.1
0.139469343175089,0.00847592333738725,0.0085701866303894,0.0083816600443851,0.000644066229914806,0.0083810120486438,0.00846057834591096,0.00824847309266855,0.00794332524130848,0.00878660535289895,"Change Point",3.44210526315789,0.1
0.939513758717968,0.00954797082713655,0.00969614549577356,0.00939979615849954,0.000274845289629889,0.00952110392230085,0.00970596193629069,0.00938559036578765,0.00938560249319353,0.00978032778157863,"Individual hi",3.91052631578947,0.1
0.0512421709160044,0.00847592333738722,0.00857018663038933,0.0083816600443851,0.00064406622991472,0.0083810120486438,0.00846057834591096,0.00824847309266855,0.00794332524130848,0.00878660535289895,"Change Point",3.91052631578947,0.1
0.949924840985677,0.009664261366414,0.00981036141267899,0.009518161320149,0.00024067958875427,0.00965831615332085,0.00981934146077883,0.00950825341741495,0.00950826326527169,0.00987342952655354,"Individual hi",4.37894736842105,0.1
0.344906118753352,0.00847347904643556,0.00856529804848603,0.0083816600443851,0.000642623600150624,0.0083810120486438,0.00846057834591096,0.00824847309266855,0.00794332524130848,0.00876243689651437,"Change Point",4.37894736842105,0.1
0.957517978391196,0.00975029921175812,0.00989504619502073,0.0096055522284955,0.000216014193623909,0.00976681818245633,0.00990308121464292,0.00959831102504933,0.00959831919869492,0.00994336676168386,"Individual hi",4.84736842105263,0.1
0.509543647926178,0.00838432631519835,0.0083869925860116,0.0083816600443851,0.000695239547488044,0.00824522762876196,0.00823470887578421,0.00824847309266855,0.00784996073442694,0.00874875773432344,"Change Point",4.84736842105263,0.1
0.963214211464172,0.00981556972224041,0.00995939961439579,0.00967173983008502,0.000198082463529592,0.00984298373670012,0.00996657989802512,0.00966616614971573,0.00966617305497859,0.00997327120576438,"Individual hi",5.31578947368421,0.1
0.590092124537805,0.00835594751071639,0.00833023497704769,0.0083816600443851,0.000712633500809027,0.00821632852467098,0.00821154981550926,0.00824847309266855,0.00777954752651543,0.00873900518753929,"Change Point",5.31578947368421,0.1
0.967596949431483,0.00986624869804691,0.010009444830809,0.00972305256528483,0.000184934323684068,0.00990190317343701,0.0100157692852622,0.0097186537014228,0.00971865951027064,0.0100180919945754,"Individual hi",5.78421052631579,0.1
0.838405628539019,0.00828012631558076,0.00833023497704769,0.00823001765411383,0.000746171200688218,0.00816810852698092,0.00821154981550926,0.00801492276989348,0.00763989318188657,0.00868427678588637,"Change Point",5.78421052631579,0.1
0.97104121797997,0.00990632082672537,0.0100490734327563,0.00976356822069444,0.000175229701162059,0.00994905217112975,0.0100546931783417,0.00976000284641325,0.00976000789044318,0.0100539366018099,"Individual hi",6.25263157894737,0.1
0.513012722019788,0.00828012631558076,0.00833023497704769,0.00823001765411383,0.000746171200688218,0.00816810852698092,0.00821154981550926,0.00801492276989348,0.00763989318188657,0.00868427678588637,"Change Point",6.25263157894737,0.1
0.973790332419373,0.00993851343444627,0.0100809294405584,0.00979609742833416,0.000167982187287375,0.00998504535231919,0.0100859459468242,0.00979316040813442,0.00979316476140562,0.0100852797539698,"Individual hi",6.72105263157895,0.1
0.409002247194716,0.00828012631558076,0.00833023497704769,0.00823001765411383,0.000746171200688218,0.00816810852698092,0.00821154981550926,0.00801492276989348,0.00763989318188657,0.00868427678588637,"Change Point",6.72105263157895,0.1
0.976019915314646,0.00996474285644551,0.0101069050121409,0.0098225807007501,0.00016252649581782,0.0100003818204039,0.0101113624747395,0.00982005884045505,0.009820062638816,0.0101107721894799,"Individual hi",7.18947368421053,0.1
0.618047965276909,0.00828012631558076,0.00833023497704769,0.00823001765411383,0.000746171200688218,0.00816810852698092,0.00821154981550926,0.00801492276989348,0.00763989318188657,0.00868427678588637,"Change Point",7.18947368421053,0.1
0.977853216477597,0.00998639509904654,0.0101283679455554,0.00984442225253769,0.000158383222303415,0.0100229529678196,0.0101323603096299,0.00984229701241397,0.0098423004031864,0.0101318442696699,"Individual hi",7.65789473684211,0.1
0.11310376053183,0.00828012631558076,0.00833023497704769,0.00823001765411383,0.000746171200688218,0.00816810852698092,0.00821154981550926,0.00801492276989348,0.00763989318188657,0.00868427678588637,"Change Point",7.65789473684211,0.1
0.979379715940266,0.0100044818991749,0.0101463008565004,0.00986266294184938,0.000155191410689737,0.0100368585574985,0.0101499160276966,0.00986082530161502,0.00986082830799597,0.0101494532784439,"Individual hi",8.12631578947368,0.1
0.100131854080178,0.00828012631558077,0.00833023497704769,0.00823001765411385,0.000746171200688216,0.00816810852698092,0.00821154981550926,0.00801492276989351,0.00763989318188658,0.00868427678588639,"Change Point",8.12631578947368,0.1
0.980664265791941,0.0100197339840905,0.0101614379118806,0.00987803005630046,0.000152721778383397,0.0100486372259362,0.0101647115715655,0.0098764153319945,0.00987641801686015,0.0101642945514101,"Individual hi",8.59473684210526,0.1
0.708834777250049,0.00828012631558077,0.00833023497704769,0.00823001765411386,0.000746171200688215,0.00816810852698092,0.00821154981550926,0.00801492276989352,0.00763989318188658,0.00868427678588641,"Change Point",8.59473684210526,0.1
0.981754202720249,0.0100327163374813,0.0101743221025289,0.00989111057243367,0.000150778934062671,0.0100586769057207,0.0101772932341162,0.00988966421628266,0.00988966662924184,0.0101769156797172,"Individual hi",9.06315789473684,0.1
0.403263771428951,0.00828012631558077,0.00833023497704769,0.00823001765411386,0.000746171200688215,0.00816810852698092,0.00821154981550926,0.00801492276989352,0.00763989318188658,0.00868427678588641,"Change Point",9.06315789473684,0.1
0.982687157482963,0.0100438555086757,0.0101853788311502,0.00990233218620117,0.000149239131785673,0.0100672997150106,0.0101880793377745,0.00990105576380177,0.0099010579688042,0.0101877360323956,"Individual hi",9.53157894736842,0.1
0.486459178734889,0.00828012631558077,0.00833023497704769,0.00823001765411386,0.000746171200688215,0.00816810852698092,0.00821154981550926,0.00801492276989352,0.00763989318188658,0.00868427678588641,"Change Point",9.53157894736842,0.1
0.983492826608915,0.0100534854394334,0.0101949453293063,0.00991202554956062,0.000148014190118985,0.0100747644141302,0.0101974065552291,0.00991089105759585,0.00991089305893107,0.010197094813035,"Individual hi",10,0.1
0.0942004325595999,0.00828012631558077,0.00833023497704769,0.00823001765411386,0.000746171200688215,0.00816810852698092,0.00821154981550926,0.00801492276989352,0.00763989318188658,0.00868427678588641,"Change Point",10,0.1
8.67342961581516e-07,0.0281038994331042,0.0273530570088907,0.0288547418573177,0.0215735156874257,0.0214001822223781,0.0214001822223781,0.0216036202971364,0.0122551518854455,0.0312664384767439,"Individual hi",0.25,0.5
0.582754174742125,0.163556490125218,0.158900283305908,0.168212696944528,0.0426127616477116,0.15918473797507,0.158387938056297,0.160688227843895,0.127433218148964,0.182298443533896,"Change Point",0.25,0.5
0.000804764485465599,0.0648572585338512,0.0611630232264655,0.0685514938412369,0.0373774991982459,0.0479258841786987,0.0532374518364211,0.0471052719852534,0.043085444070885,0.0732431034629089,"Individual hi",0.625,0.5
0.342212892110987,0.231791959686719,0.229631903141015,0.233952016232423,0.0510495908500055,0.228642691788205,0.234575795652573,0.220809005058706,0.187683261009308,0.262980240350573,"Change Point",0.625,0.5
0.00318858468055005,0.0761693369383508,0.0724363162845209,0.0799023575921807,0.0393831690213472,0.0619670088952872,0.0754820620678904,0.057163698797917,0.048748764884512,0.0848454523694082,"Individual hi",1,0.5
0.320219555908866,0.334172271905235,0.320027036527981,0.348317507282489,0.0729915837272997,0.343825942204862,0.348565500338055,0.343607701335334,0.279909359646361,0.376549730049658,"Change Point",1,0.5
0.0190132664523397,0.120184555848075,0.118220957246536,0.122148154449614,0.0327379255663486,0.116678954465427,0.116960414650366,0.111201504543472,0.10174227176966,0.131101495092199,"Individual hi",1.375,0.5
0.508679136537368,0.504324539649519,0.49360592158631,0.515043157712728,0.0589034086101911,0.496060252297823,0.495091567317063,0.496060252297823,0.470907727398939,0.534778661946163,"Change Point",1.375,0.5
0.0111406448767148,0.110156114533626,0.108049055164732,0.11226317390252,0.0405865721811958,0.100354267493216,0.100354267493216,0.0959425665776503,0.0827548355500943,0.118370151315339,"Individual hi",1.75,0.5
0.0226428597673935,0.685314354131155,0.691560562024334,0.679068146237976,0.0544569800271847,0.683288003466961,0.691519394354377,0.661336559181025,0.651561863773246,0.715122351706952,"Change Point",1.75,0.5
0.0106619126061891,0.109066217585132,0.107157201387303,0.110975233782962,0.0431156839513174,0.0981916419272248,0.0981916419272248,0.0947920451648724,0.0812457300837466,0.116596941692493,"Individual hi",1.8,0.5
0.0175308712981551,0.707896850553568,0.714786708248317,0.701006992858819,0.0585467811141459,0.709443952947471,0.716822631420926,0.686864421397461,0.668888485823111,0.738507955204507,"Change Point",1.8,0.5
0.0104284151224224,0.107849095744292,0.107065573525951,0.108632617962634,0.0511714048095521,0.0899026946589799,0.0899026946589799,0.0918991732250504,0.078487785866198,0.113239594536585,"Individual hi",1.93333333333333,0.5
0.0996260158730992,0.772813986991202,0.777544587613351,0.768083386369054,0.0795784417654628,0.775384061586089,0.791898406914356,0.758372737682685,0.714337838413767,0.819098010686285,"Change Point",1.93333333333333,0.5
0.0116812265903379,0.108722049900417,0.109996315707825,0.10744778409301,0.0611701958729907,0.083645603418722,0.083645603418722,0.0893557686319823,0.0753937156719482,0.111177683091423,"Individual hi",2.06666666666667,0.5
0.43061778070232,0.814523512106793,0.826333971102389,0.802713053111196,0.12105159419965,0.809429695304001,0.835652980504196,0.765045781278293,0.718892917282687,0.913987051228035,"Change Point",2.06666666666667,0.5
0.0145099266384012,0.110889914411922,0.114939216007713,0.106840612816132,0.07362579544346,0.0837453859199253,0.0837453859199253,0.0881753374499374,0.0738200524744249,0.110629958932086,"Individual hi",2.2,0.5
0.238578914557509,0.848320124046944,0.861235363378412,0.835404884715477,0.157237862400528,0.841453488493097,0.861364857475041,0.801774744770639,0.716693895296134,0.969312777477333,"Change Point",2.2,0.5
0.018913577238535,0.113584481937703,0.120680091144567,0.106488872730838,0.0883131599750533,0.08499053108465,0.08499053108465,0.0879551280280013,0.0746031599912369,0.10663179591487,"Individual hi",2.33333333333333,0.5
0.00606886637137884,0.876549369421808,0.881213514323398,0.871885224520217,0.192514773392207,0.824878521507473,0.805547221621588,0.829773997048207,0.746667568201595,0.997110495686676,"Change Point",2.33333333333333,0.5
0.0246165541599239,0.116306397266153,0.126293878861817,0.10631891567049,0.103557747453723,0.0869512468806749,0.0869512468806749,0.0886427264007284,0.076487382701321,0.105086920856941,"Individual hi",2.46666666666667,0.5
0.00019489241067265,0.839613383268468,0.872772397795934,0.806454368741002,0.268700090038844,0.768690432600863,0.770451329684456,0.758843260578697,0.638794779033472,1.07844249311548,"Change Point",2.46666666666667,0.5
0.031029207506283,0.118813229325954,0.131247463699286,0.106378994952622,0.117057915828024,0.0894268918855581,0.0894268918855581,0.0900338098187798,0.0790690779072853,0.105523277972897,"Individual hi",2.6,0.5
0.00262719505247823,0.845172883488581,0.869185374995351,0.821160391981812,0.34015854504692,0.715940008272397,0.685819614048171,0.760965799784623,0.586574855951761,1.14660318589463,"Change Point",2.6,0.5
0.0373381863733557,0.120989351870765,0.135234890068356,0.106743813673175,0.126791177671657,0.0920261316269138,0.0922549061032151,0.0919145608766384,0.0821540453632079,0.107839764120366,"Individual hi",2.73333333333333,0.5
0.65682470195675,0.813234846201132,0.807706966775997,0.818762725626267,0.398787989890846,0.684811810974592,0.647809059978573,0.729545569377272,0.514888979735651,1.04847282857591,"Change Point",2.73333333333333,0.5
0.0427715180405147,0.122784648661723,0.138118694076276,0.10745060324717,0.131721681865775,0.0946114295710627,0.0952963129825546,0.0939995007408239,0.0853020173522314,0.108609081400536,"Individual hi",2.86666666666667,0.5
0.000467305252574471,0.771200038619133,0.774102778734542,0.768297298503725,0.465861591159358,0.590612314231274,0.593104274464291,0.559077454674622,0.42982829671597,1.02646133798877,"Change Point",2.86666666666667,0.5
0.0467858917104361,0.124220994040233,0.139918454926856,0.10852353315361,0.131700938319713,0.0971826630671044,0.0984729414946731,0.095343748032308,0.0889630862756105,0.111223785253008,"Individual hi",3,0.5
0.484141685665613,0.732195780068607,0.708894169337682,0.755497390799531,0.500054505875325,0.547656005562205,0.551474616599257,0.518985622482031,0.373138768033582,0.837206314950927,"Change Point",3,0.5
0.0490750003988755,0.125305772324389,0.140706098653963,0.109905445994816,0.127169729364489,0.0988467267215782,0.101700516972258,0.0967919765404346,0.0928378112672245,0.11387779758994,"Individual hi",3.13333333333333,0.5
0.421322999182162,0.691298450498501,0.643007233356872,0.739589667640131,0.538910682992391,0.488692473649086,0.488692473649086,0.479062237693763,0.341585030954196,0.706838123377307,"Change Point",3.13333333333333,0.5
