"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0144197358178106,0.00155061236916774,0.00170622880822252,0.00139499593011297,0.00110897466056827,0.00109825924702607,0.00112956362575577,0.00104822201651236,0.00098470043827358,0.00141502712340308,"Individual hi",0.05,0.1
0.418146930130109,0.00419107990471164,0.00435629952591288,0.0040258602835104,0.000940473666759141,0.00380217391049465,0.00392787999149693,0.00378382035005296,0.00355136474879045,0.00450262389061595,"Change Point",0.05,0.1
0.0285372308769249,0.00169238185551698,0.00191914600317089,0.00146561770786307,0.00162785145376304,0.00101217959202677,0.00113543968323916,0.000965200063806225,0.000896058759460483,0.00128771095878712,"Individual hi",0.125,0.1
0.845196504241724,0.00493988540496274,0.00515499014384935,0.00472478066607612,0.00126554588268173,0.00440870877798653,0.00443106877904096,0.00439073395447887,0.00415773517147905,0.00509471338361474,"Change Point",0.125,0.1
0.441814419072625,0.00292345708765015,0.00332339312451262,0.00252352105078768,0.00194160561930913,0.00206845546122311,0.00262856952157571,0.00203307559712799,0.00180584067601779,0.00303417658737405,"Individual hi",0.2,0.1
0.643411092737063,0.00809037287478665,0.00851969616650172,0.00766104958307158,0.00190924924917429,0.00745442059013302,0.00760074885091908,0.00717755967681723,0.00652927583409889,0.00938104975204788,"Change Point",0.2,0.1
0.406741236202237,0.00338570826226902,0.00381170367767125,0.00295971284686679,0.0017574066064509,0.00298275333948773,0.00327072725280827,0.00241398444973045,0.0024089525623318,0.0034177478846026,"Individual hi",0.275,0.1
0.36677654050454,0.0129452954074855,0.0134916242775697,0.0123989665374013,0.00183454743894439,0.0126256788500502,0.0130252483484287,0.0117164132944236,0.0114688287944265,0.0136666510765413,"Change Point",0.275,0.1
0.203017410734606,0.00283584644606333,0.00326342566487813,0.00240826722724854,0.00162155126636062,0.00215712846544984,0.00249921991648393,0.00184981138551083,0.00185245861795571,0.00291979936908654,"Individual hi",0.35,0.1
0.103077539741926,0.0188070763287513,0.0189373499552175,0.0186768027022852,0.00257288953652859,0.018482497717352,0.0190779969359249,0.0180450963211835,0.0172479520957725,0.0202143374440163,"Change Point",0.35,0.1
0.199603423489205,0.00280579842649165,0.00324335521823881,0.0023682416347445,0.00162471497895761,0.0021280626308838,0.00242941345144211,0.00181247987098957,0.0018153470887453,0.00302641365687455,"Individual hi",0.36,0.1
0.343387341833731,0.0195529743234326,0.019478501934642,0.0196274467122231,0.00277325918208525,0.019311086970293,0.0194064002025607,0.0191978389160521,0.0181454433058949,0.0213552844142009,"Change Point",0.36,0.1
0.208213081486012,0.00276930872153364,0.00324426930766945,0.00229434813539784,0.00170349704587504,0.00209709438862939,0.00229071700546788,0.00173872000880876,0.00174051918007176,0.00264353248441954,"Individual hi",0.386666666666667,0.1
0.225514457625201,0.0207456370929816,0.0206645223871116,0.0208267517988517,0.00366473153431814,0.0207927090167338,0.0208945437490969,0.020627082616329,0.0190636193109717,0.0221937161084575,"Change Point",0.386666666666667,0.1
0.235700713714056,0.0027935210655353,0.00333073911181799,0.0022563030192526,0.00198879514317731,0.00211409676719702,0.0022797207808701,0.00172817577970905,0.00172972647997673,0.00261792148114463,"Individual hi",0.413333333333333,0.1
0.313300585516648,0.0219442946713931,0.021383497877264,0.0225050914655222,0.00479520580294705,0.022027440805053,0.021372990416645,0.0230125825067952,0.0194713644377723,0.0243574346788369,"Change Point",0.413333333333333,0.1
0.271742312213359,0.00286383045695212,0.00348121646069312,0.00224644445321112,0.00245566324515672,0.00214792214085513,0.00231844065592914,0.00174332903039329,0.00174409399664446,0.00253416837061924,"Individual hi",0.44,0.1
0.280615486679301,0.02238745403131,0.0215174106426044,0.0232574974200155,0.0061699203175544,0.0224442097758686,0.0210815629546727,0.0239479856140712,0.0195466445059422,0.0266233679781888,"Change Point",0.44,0.1
