"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.51897792062757e-06,0.00179378283516856,0.00200450473572713,0.00158306093461,0.000999676379395212,0.00155685268872147,0.00194593337995629,0.00109977587100485,0.0009589179542055,0.00237803531829656,"Individual hi",0.05,0.1
0.0364130732521686,0.00678187668451406,0.00711069972120354,0.00645305364782458,0.00174245368927084,0.00667415396485405,0.00699644610404954,0.00607798377899576,0.00524874578185402,0.00822980967140609,"Change Point",0.05,0.1
0.000147800101094078,0.0021496180892299,0.00233270849725373,0.00196652768120608,0.00123714417341273,0.00190294415663028,0.00201476564629614,0.00159372970968635,0.00125413859345271,0.00209582503353953,"Individual hi",0.125,0.1
0.0696127533188024,0.00839269089447551,0.00878522269735205,0.00800015909159897,0.00146726926207216,0.00826222841121502,0.00850512679546236,0.00755868330538287,0.00735465537492522,0.00893841258313722,"Change Point",0.125,0.1
6.8331065222357e-05,0.00211445871994167,0.00224831344845788,0.00198060399142546,0.00133534458850682,0.00166217414149963,0.00204466635630819,0.00122856188562705,0.00108578022955249,0.00248397247053313,"Individual hi",0.2,0.1
0.805069044627336,0.0118051948348386,0.0121018895370431,0.0115085001326342,0.00175034825642034,0.0117772818264344,0.012026138773078,0.0106356410646317,0.0103485838374906,0.0128076710883005,"Change Point",0.2,0.1
0.00143075797993893,0.00310050523935824,0.00338804395255123,0.00281296652616525,0.0013995261514129,0.00283674991717078,0.00327004136301936,0.0020589882864354,0.00184168919859258,0.00402595486128847,"Individual hi",0.275,0.1
0.0743448131256793,0.0172354208183767,0.0181063152937804,0.0163645263429731,0.00227554281381342,0.0173453416364321,0.0178254190056645,0.0154294757684131,0.0151941464662654,0.018826967673963,"Change Point",0.275,0.1
0.00370607255264628,0.00371672095269164,0.00423807552915584,0.00319536637622743,0.00165906610891657,0.00335648345924751,0.00354280499451561,0.00232344838603338,0.00233709910516112,0.005207101265317,"Individual hi",0.35,0.1
0.638892045751734,0.0244615642932728,0.025958949113669,0.0229641794728766,0.00355918763205981,0.0240687788779219,0.0253602336968346,0.0215043801787368,0.0215413142431479,0.0270026052160321,"Change Point",0.35,0.1
0.00396661455730382,0.00378063497188955,0.00433226463943429,0.00322900530434482,0.00174902301874669,0.00335374901588062,0.00354690311426741,0.00232005681720623,0.00233363254434693,0.00536330416120154,"Individual hi",0.36,0.1
0.442065953556128,0.025475598809629,0.0267893477089201,0.0241618499103379,0.00359229217326301,0.0248937774566902,0.0259867212581838,0.0230430838614384,0.0227864507499197,0.0276427071321542,"Change Point",0.36,0.1
0.00469520873001021,0.00394683576742146,0.00457403500926379,0.00331963652557913,0.00204900405453577,0.00332839401278195,0.00350717522227853,0.0023065248842368,0.0023200548303488,0.00546412543121976,"Individual hi",0.386666666666667,0.1
