"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.740057892826741,0.0211047336826448,0.014577422976549,0.0276320443887407,0.028788269069967,0.0116294896454795,0.00613107110969917,0.0148559448614438,0.00613588505464443,0.0182355047166459,"Change Point",0.866666666666667,0.1
0.0732514412716122,0.00523811726659153,0.00390436869194354,0.00657186584123952,0.00192069854989381,0.00518734414313102,0.00341742697156154,0.00626121777772801,0.00343325835194687,0.00635175534630388,"Individual hi",0.893333333333333,0.1
0.373584704146568,0.0205804696680576,0.0142012245992694,0.0269597147368457,0.0295703831912928,0.0114271129164985,0.00595135141457498,0.0142662945728547,0.00596747075044154,0.0170235696195644,"Change Point",0.893333333333333,0.1
0.0776470181949319,0.00531355528472977,0.00394784007359881,0.00667927049586073,0.00186941339459849,0.00535234343833028,0.00348590353390382,0.00638668467391427,0.00349620194340505,0.00648550360846072,"Individual hi",0.92,0.1
0.564767437748442,0.0196655788830443,0.0133378463336877,0.025993311432401,0.0285062694755936,0.0112770320405849,0.00591840188274424,0.0137844380874674,0.00593212034467815,0.016121151956917,"Change Point",0.92,0.1
0.0822306957301499,0.00539392650951246,0.00399657258394126,0.00679128043508366,0.00183983616016563,0.00551609681392043,0.00355400748752641,0.00651128613186581,0.00355874841798233,0.00661767919712748,"Individual hi",0.946666666666667,0.1
0.523382635489598,0.0187228638144298,0.0123529155204646,0.025092812108395,0.0275589505363766,0.0109434698581169,0.0058935815776737,0.0133955769419579,0.00590363774261095,0.0151916343120545,"Change Point",0.946666666666667,0.1
0.086948499654904,0.00547769994852658,0.00404899177636519,0.00690640812068798,0.00182490111813377,0.00567726674803829,0.00362144563381884,0.00663490180571073,0.00362216571042004,0.00674803794393804,"Individual hi",0.973333333333333,0.1
0.243014020354667,0.0177610108725724,0.0114167354202203,0.0241052863249244,0.0258089609440001,0.0109041855547268,0.00587713334601128,0.0130854950081674,0.00588427440638223,0.0143975828186403,"Change Point",0.973333333333333,0.1
0.0917763197584029,0.00556389437688851,0.00410415026604395,0.00702363848773306,0.00181973946223953,0.00582374026678603,0.00368846695288444,0.00675777366897821,0.00369442781539683,0.00687722979043508,"Individual hi",1,0.1
0.932299580210386,0.0170225363704417,0.0109085415245689,0.0231365312163145,0.0247081444140067,0.010878171827384,0.00583950293971162,0.012764876538246,0.00584440525275967,0.0138071230416982,"Change Point",1,0.1
0.110565539487282,0.00589618004556973,0.00432223996231726,0.00747012012882221,0.0018442537266152,0.00641079018679047,0.00395844957765415,0.00721337273802714,0.00397203346303208,0.00722545363714153,"Individual hi",1.1,0.1
0.254125353826014,0.0143893389602647,0.00897908621717,0.0197995917033595,0.0196308513712413,0.0107516354502571,0.00579319461344996,0.0119816865865867,0.00579537970843982,0.012425765515615,"Change Point",1.1,0.1
0.193850892654886,0.00726463664393416,0.00523271442850066,0.00929655885936766,0.00212570654884165,0.00790382088781975,0.00495443772472668,0.00912848147601008,0.0049562788149876,0.00910065510938809,"Individual hi",1.56842105263158,0.1
0.13193145057726,0.00902292470553353,0.00586518536968375,0.0121806640413833,0.00382081425645186,0.0106034765689082,0.00570042746917755,0.0114915601195515,0.00570302968353104,0.0114869788391437,"Change Point",1.56842105263158,0.1
0.252680674843835,0.00820478839870415,0.00585172156312806,0.0105578552342802,0.00239454969574267,0.00868260604079956,0.00567968744843782,0.0104344991510904,0.00568154541037704,0.0104239248578156,"Individual hi",2.03684210526316,0.1
0.154838399426855,0.00864331934219326,0.00579036143808615,0.0114962772463004,0.0029411211924802,0.00883573785239172,0.00570042746835236,0.0114139334551596,0.00570302968311423,0.0114047080212751,"Change Point",2.03684210526316,0.1
0.289637783243806,0.00881686762289847,0.00624888235744505,0.0113848528883519,0.00259344593292939,0.00917415916003343,0.0061469135986667,0.0113028151163186,0.00614836008361284,0.011302604147033,"Individual hi",2.50526315789474,0.1
0.253452093698323,0.00858417362062433,0.00568357756318202,0.0114847696780666,0.00298589539547006,0.00882936882827208,0.00556735144871014,0.0114139334541135,0.0055691782551722,0.0114047080203939,"Change Point",2.50526315789474,0.1
0.31299887594135,0.00921949026450824,0.00650686577445176,0.0119321147545647,0.00273247464270242,0.00949089346842842,0.00644212723266828,0.0118889907038212,0.00644321682147047,0.0118882938182829,"Individual hi",2.97368421052632,0.1
0.446941696126634,0.00858414230504994,0.00568357756299022,0.0114847070471097,0.00298585255516875,0.00882936882357792,0.00556735144871014,0.0114139334541135,0.0055691782551722,0.0114047080203939,"Change Point",2.97368421052632,0.1
0.32835210238981,0.00949259332004448,0.00668022379477071,0.0123049628453182,0.0028299599359519,0.00970269896793545,0.00663633712371133,0.0122750739599135,0.00663719566207602,0.0122723035075594,"Individual hi",3.44210526315789,0.1
0.987760804926166,0.00858414225623349,0.00568357756299022,0.0114847069494768,0.00298585248825315,0.0088293688235779,0.00556735144871014,0.0114139334541135,0.0055691782551722,0.0114047080203939,"Change Point",3.44210526315789,0.1
0.338863782702791,0.00968396123505833,0.00680091837535586,0.0125670040947608,0.00289962298359629,0.00985019472885947,0.00676958090610806,0.0125445584695978,0.0067702633406342,0.0125443408119849,"Individual hi",3.91052631578947,0.1
0.619917994777098,0.00858414225621207,0.00568357756299022,0.0114847069494339,0.00298585248822377,0.00882936882357789,0.00556735144871014,0.0114139334541135,0.0055691782551722,0.0114047080203939,"Change Point",3.91052631578947,0.1
0.346337213869363,0.00982233437750499,0.00688779955885136,0.0127568691961586,0.00295063072856047,0.00995604024351897,0.00686441118221366,0.012742096804405,0.00686496121209566,0.0127419362296653,"Individual hi",4.37894736842105,0.1
0.0890635727606718,0.00858143389768919,0.00568357756299022,0.0114792902323882,0.00298215870848855,0.0088293688235779,0.00556735144871014,0.0114139334541135,0.0055691782551722,0.0114047080203939,"Change Point",4.37894736842105,0.1
0.351821078928027,0.00992519691535823,0.00695214920547428,0.0128982446252422,0.00298890329676439,0.0100345908723548,0.00693406500968491,0.0128880937368858,0.0069345282761094,0.0128879644814827,"Individual hi",4.84736842105263,0.1
0.295455467367905,0.00849556272391776,0.00568357756299022,0.0113075478848453,0.00289473413905215,0.00875923125891431,0.00556735144871014,0.0110545102525978,0.0055691782551722,0.0110452099333415,"Change Point",4.84736842105263,0.1
0.355961950492054,0.0100035411134545,0.007001085699935,0.013005996526974,0.00301819080615535,0.0100941775103776,0.00698674025839895,0.0129987356762455,0.00698712368813502,0.0129986252160243,"Individual hi",5.31578947368421,0.1
0.850062205326154,0.00844530589855456,0.00568357756299022,0.0112070342341189,0.00285813046051637,0.0086169657000511,0.00556735144871014,0.0110539871057658,0.0055691782551722,0.0110444252130935,"Change Point",5.31578947368421,0.1
0.359159566970165,0.0100644682367343,0.00703909275535472,0.0130898437181138,0.00304105321747416,0.0101405796714235,0.00702741552931025,0.0130843364339328,0.00702774518347613,0.0130842383856511,"Individual hi",5.78421052631579,0.1
0.727831969322113,0.00844530589855456,0.00568357756299022,0.0112070342341189,0.00285813046051637,0.0086169657000511,0.00556735144871014,0.0110539871057658,0.0055691782551722,0.0110444252130935,"Change Point",5.78421052631579,0.1
0.361675756361413,0.0101127263893803,0.00706914150459838,0.0131563112741621,0.0030592385700953,0.010177294490793,0.0070594246419979,0.0131521402758471,0.00705970580189356,0.0131520666344506,"Individual hi",6.25263157894737,0.1
0.749086145625298,0.00834961095445719,0.00549218767479549,0.0112070342341189,0.00296177161035782,0.0086169657000511,0.00543480882123948,0.0110539871057658,0.00546731380361778,0.0110444252130935,"Change Point",6.25263157894737,0.1
0.363695129013548,0.010151554953855,0.00709331725153394,0.013209792656176,0.00307388541896487,0.0102070406671012,0.00708515577666122,0.013206416593107,0.0070854004529098,0.0132063477554592,"Individual hi",6.72105263157895,0.1
0.427811547534913,0.00831131507235102,0.00541559591058316,0.0112070342341189,0.00299974007111412,0.0086163303186236,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",6.72105263157895,0.1
0.36533636247073,0.010183251428538,0.00711303066245702,0.013253472194619,0.00308587240347082,0.0102314819469836,0.00710606376178597,0.0132508094456803,0.00710627951980107,0.0132507540108174,"Individual hi",7.18947368421053,0.1
0.520577334064709,0.00831131507235103,0.00541559591058316,0.0112070342341189,0.00299974007111413,0.0086163303186236,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",7.18947368421053,0.1
0.366687477813122,0.0102094424733995,0.00712930922391315,0.0132895757228858,0.00309579397166201,0.0102518098518854,0.00712327728265897,0.013287358595165,0.00712346883081349,0.0132873133692313,"Individual hi",7.65789473684211,0.1
0.0567484769980942,0.00831131507235103,0.00541559591058316,0.0112070342341189,0.00299974007111413,0.0086163303186236,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",7.65789473684211,0.1
0.367814387921042,0.0102313226458966,0.00714291241999854,0.0133197328717946,0.00310408249841842,0.0102688469779836,0.00713762685020296,0.013317836821247,0.0071377979442222,0.0133177920584705,"Individual hi",8.12631578947368,0.1
0.00420048707696824,0.00831131507235104,0.00541559591058316,0.0112070342341189,0.00299974007111414,0.00861633031862363,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",8.12631578947368,0.1
0.368764346459785,0.0102497917740272,0.00715439119229941,0.013345192355755,0.00311108543127065,0.0102832333551436,0.00714972993272229,0.013343618157959,0.00714988106981561,0.0133435803189995,"Individual hi",8.59473684210526,0.1
0.329977471766666,0.00831131507235103,0.00541559591058316,0.0112070342341189,0.00299974007111413,0.00861633031862362,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",8.59473684210526,0.1
0.369572346955027,0.0102655193876625,0.00716416469591777,0.0133668740794072,0.00311705225537807,0.0102955677139685,0.00716003295731049,0.0133655291602705,0.00716016948117525,0.0133654967347112,"Individual hi",9.06315789473684,0.1
0.274474848284292,0.00831131507235103,0.00541559591058316,0.0112070342341189,0.00299974007111413,0.00861633031862362,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",9.06315789473684,0.1
0.370264283154593,0.01027901636865,0.00717254938568149,0.0133854833516186,0.00312217695477037,0.0103061308794574,0.00716885791728848,0.0133843021550802,0.0071689818181575,0.0133842740305904,"Individual hi",9.53157894736842,0.1
0.847622019156427,0.00831131507235103,0.00541559591058316,0.0112070342341189,0.00299974007111413,0.00861633031862362,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",9.53157894736842,0.1
0.37086164726725,0.0102906874043118,0.00717979570291661,0.0134015791057071,0.00312661350741843,0.0103153108860454,0.00717647384963894,0.0134005116991054,0.00717658677879704,0.0134004870446217,"Individual hi",10,0.1
0.630963283163253,0.00831131507235103,0.00541559591058316,0.0112070342341189,0.00299974007111413,0.00861633031862362,0.00515666939676443,0.0110539871057658,0.00515849217951067,0.0110444252130935,"Change Point",10,0.1
0.00110306160056873,0.0459229329752581,0.0388441892237045,0.0530016767268116,0.0272976707235771,0.0293150949690277,0.0264774832043202,0.0413650967410137,0.0261639938930999,0.0716787391937103,"Individual hi",0.25,0.5
0.838762080209711,0.165577193786544,0.158425818576909,0.172728568996179,0.0369186573246919,0.152919151630819,0.150809747954114,0.161920775359168,0.137271725842848,0.190540778102921,"Change Point",0.25,0.5
0.0101922463835325,0.0706368564959351,0.0563176648820819,0.0849560481097883,0.0376772197337489,0.0526778093084679,0.0512529131440067,0.0597652647785025,0.0485712963396848,0.0804536254136899,"Individual hi",0.625,0.5
0.379733406626307,0.220683999282474,0.207738148937005,0.233629849627942,0.0503127036859134,0.200960452825831,0.200960452825831,0.201935588118233,0.188129567538136,0.236388197013898,"Change Point",0.625,0.5
0.00614672066037475,0.0685059019061139,0.0527810819936453,0.0842307218185826,0.0338193232993572,0.0589186305054571,0.0490242843333681,0.0682402193995663,0.0427052992426672,0.0728430502547826,"Individual hi",1,0.5
0.0763235432421017,0.318770184883648,0.297609963726785,0.339930406040511,0.0609294885553161,0.294632344656043,0.291185201859043,0.306657138071253,0.281416794491162,0.327574286473576,"Change Point",1,0.5
0.016202620202355,0.0825948057658193,0.0650748155987678,0.100114795932871,0.0331857908417599,0.0733063758847975,0.0562882402507119,0.0950500277884639,0.0567187649091707,0.10797260290125,"Individual hi",1.375,0.5
0.165701818316062,0.466215053384311,0.437468331994979,0.494961774773643,0.0678726833026237,0.440467565097706,0.43188775437212,0.475998754191188,0.417909242668798,0.496194859442566,"Change Point",1.375,0.5
0.0232952385245633,0.0940591004677658,0.0749292029825254,0.113188997953006,0.0425714681383142,0.080440380690266,0.059570364931633,0.106370479125157,0.0602675980316662,0.136183225969074,"Individual hi",1.75,0.5
0.105809492085024,0.642751019358074,0.607025782237623,0.678476256478524,0.082358112970788,0.628658876338472,0.579539438388458,0.667571966792266,0.571834150321045,0.688635949368255,"Change Point",1.75,0.5
0.0238283674605496,0.0953211843146107,0.0759925359910725,0.114649832638149,0.0452042545832165,0.080345159218436,0.0588773280705779,0.106065598214822,0.0595678452554375,0.136211398590833,"Individual hi",1.8,0.5
0.0094047315888176,0.665996543377289,0.627547361601373,0.704445725153206,0.0903494495391318,0.654010998485119,0.594565030545778,0.688522106925751,0.584652046988098,0.710882369223786,"Change Point",1.8,0.5
0.0257110112817787,0.0989153084408273,0.0790003969276194,0.118830219954035,0.0539461602617756,0.0786887127295523,0.0571498247781197,0.105753341619073,0.0577808278614789,0.136242701505506,"Individual hi",1.93333333333333,0.5
0.0699346166813128,0.737546091911273,0.698286792342455,0.776805391480091,0.1022847655402,0.716399850179259,0.669638762118702,0.735521995223169,0.663966119974059,0.777643431482428,"Change Point",1.93333333333333,0.5
0.0282630362286165,0.103013835626398,0.0824237361343672,0.123603935118428,0.0652540557173004,0.0780889278534274,0.0562308666125856,0.106155934807289,0.0567904734349415,0.136793180036448,"Individual hi",2.06666666666667,0.5
0.00111915759371852,0.797296835725366,0.756731551251064,0.837862120199669,0.12579545372352,0.781275808791702,0.704866264439123,0.796075083794465,0.705717137162638,0.87336076742961,"Change Point",2.06666666666667,0.5
0.0312245998817382,0.107663812094424,0.0863214238851866,0.129006200303661,0.0790559628797992,0.0791911976333994,0.0562402784059663,0.107250641609933,0.0567552310108763,0.138000296058313,"Individual hi",2.2,0.5
0.00312740302373754,0.852365642914489,0.818526188323155,0.886205097505823,0.144189142911449,0.822376544375619,0.771423475247345,0.853266265188969,0.753989425060189,0.913882861054403,"Change Point",2.2,0.5
0.0341737843633462,0.112490498213439,0.0903741513678079,0.134606845059069,0.0944667074799078,0.0808209885418128,0.0568775371942442,0.108888317385165,0.0573726847169943,0.135593559738428,"Individual hi",2.33333333333333,0.5
0.0105008623295621,0.898985042196724,0.870987904605025,0.926982179788424,0.173991235025429,0.855734742016764,0.782536853750804,0.891882511253802,0.768764169601117,0.959259489657627,"Change Point",2.33333333333333,0.5
0.0369123389358544,0.117026952788836,0.0941357123967891,0.139918193180884,0.109690304692883,0.0816406495924795,0.0579148288683523,0.111014190053782,0.0584044463702613,0.135789525955635,"Individual hi",2.46666666666667,0.5
0.0868687302441669,0.938505515563612,0.921577029051888,0.955434002075336,0.205676434436756,0.884510076148805,0.865088216424283,0.923278978634833,0.801743442651053,1.02259715270472,"Change Point",2.46666666666667,0.5
0.0393205371486137,0.120794652132833,0.0971691284411567,0.14442017582451,0.122484669566448,0.0841358841139548,0.0591960013246033,0.113019161547078,0.0596856951142625,0.135883400371829,"Individual hi",2.6,0.5
0.000160702262561426,0.960044718813873,0.945826941819899,0.974262495807847,0.26063314727162,0.945061406867479,0.945061406867479,0.944913944321361,0.753139897971845,1.08450651732656,"Change Point",2.6,0.5
0.0414677835475274,0.12360485212983,0.0993066456664996,0.14790305859316,0.131106696020798,0.0867250531049101,0.0606808590231172,0.114601289909002,0.0611736478605113,0.134820286242216,"Individual hi",2.73333333333333,0.5
0.000408470632599486,0.949076209325992,0.921145175691954,0.97700724296003,0.32570132944724,0.90767562813902,0.788190430754785,0.923807503133957,0.670377206792682,1.11836676966122,"Change Point",2.73333333333333,0.5
0.0432766617048449,0.125333423261934,0.10045312045134,0.150213726072528,0.134518287597062,0.0898662478322603,0.0622962903239581,0.117708476407384,0.0627931043666966,0.137653352032497,"Individual hi",2.86666666666667,0.5
0.0153463918140477,0.922854798806359,0.890839798491007,0.954869799121711,0.399329028741061,0.807589783914702,0.638200710102181,0.872168406958278,0.580650682343093,1.20178856526533,"Change Point",2.86666666666667,0.5
0.0448363733628829,0.126131591196246,0.100718609708136,0.151544572684355,0.132675665103493,0.0920691978322496,0.0640284124292605,0.121002763371151,0.0645266402504245,0.137825260762559,"Individual hi",3,0.5
0.000617306690529176,0.865984964539263,0.815379643483089,0.916590285595436,0.475101371244922,0.647080982417301,0.507863963016767,0.784167592826843,0.489063484901102,1.23732349065296,"Change Point",3,0.5
0.0462397811005132,0.126210572165521,0.100266942587567,0.152154201743476,0.126256221974246,0.0933547086176141,0.065849588123682,0.124422384877545,0.0663500307407731,0.135082507974958,"Individual hi",3.13333333333333,0.5
