"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00146197401042903,0.00170506714963197,0.0017982127797695,0.00161192151949445,0.000970844694837379,0.00131866227079018,0.00147786034539162,0.00125096677726671,0.00107206349664649,0.00190344608637295,"Individual hi",0.05,0.1
0.337612090694694,0.0046311033461209,0.00473917149261138,0.00452303519963042,0.00105798741331821,0.00430163031911121,0.00452877031113293,0.00423430151871275,0.0037913054581886,0.0053456825045143,"Change Point",0.05,0.1
0.00213907205188751,0.00175140822621808,0.00193697418179567,0.00156584227064049,0.000998865175964275,0.00144743404452574,0.0015292093250005,0.00135632505087856,0.00122343844891944,0.00178753110864989,"Individual hi",0.125,0.1
0.708712269650527,0.00604845670909147,0.00620355679791069,0.00589335662027225,0.00115068873071878,0.00563194540771953,0.00562561878052027,0.00564920565531316,0.00536842777432863,0.00629907394643531,"Change Point",0.125,0.1
0.0412453884086509,0.00257047533581487,0.00283262843959464,0.00230832223203511,0.000972233827754454,0.00229845125364327,0.00244495874161979,0.00210047831902536,0.00205472664702121,0.00277245970462342,"Individual hi",0.2,0.1
0.364095059180721,0.00958025755115079,0.00990719105617335,0.00925332404612822,0.00119543783019213,0.00917566455777045,0.0093028284088214,0.00910244474049681,0.00881614646673291,0.00993750227889143,"Change Point",0.2,0.1
0.0414394865371911,0.0028210201850802,0.0031019926224648,0.0025400477476956,0.000966954586547201,0.00273062911005013,0.00281106333505389,0.00221167154470047,0.00213071669542508,0.00354654080380757,"Individual hi",0.275,0.1
0.133003481382644,0.0147612178609948,0.0153625061339521,0.0141599295880375,0.00147779081053992,0.0144421239288453,0.0150009330165172,0.0140054893316941,0.013853310816836,0.0153903238489997,"Change Point",0.275,0.1
0.0405811784951894,0.00292701877413369,0.00318122653700921,0.00267281101125817,0.00146467824222166,0.00241522864097532,0.00261307453349451,0.00196315866284772,0.00197412731232066,0.00347748076276629,"Individual hi",0.35,0.1
0.170493214756364,0.0209133199198498,0.0207675659418815,0.0210590738978182,0.00238995529958957,0.0200572979052374,0.0199972850485335,0.0200701405324052,0.0193244989105984,0.0219513276925222,"Change Point",0.35,0.1
0.0406002604913786,0.00295557333003412,0.0031991908174482,0.00271195584262004,0.00156286444771128,0.00241682090737492,0.0026057277341762,0.00196224610119823,0.00197024191736907,0.00346709729819383,"Individual hi",0.36,0.1
0.143605972253176,0.0215362167757437,0.0213590116188568,0.0217134219326306,0.00270516423014929,0.0206544227880362,0.0204379671309335,0.0207190158893116,0.0199479794266429,0.0222724463791732,"Change Point",0.36,0.1
0.0411778096682266,0.00304459500615265,0.00325337365732283,0.00283581635498247,0.0018607547802301,0.00242868876726079,0.00261801486277968,0.00197489540316771,0.00197624880784917,0.00346658722688499,"Individual hi",0.386666666666667,0.1
0.950309201353997,0.0232317502442094,0.0226667616719877,0.0237967388164312,0.00384385633412979,0.0227724124993647,0.0221321980229407,0.0231298239872852,0.0205014743836372,0.0244171201082674,"Change Point",0.386666666666667,0.1
0.0427314531707711,0.0031474140977713,0.00330933803988429,0.00298549015565832,0.00220750848251991,0.00244548311830067,0.00264203690584092,0.00200270386305732,0.0020063987907226,0.0034682742017889,"Individual hi",0.413333333333333,0.1
0.861046164062457,0.0249921337967802,0.0243986867876171,0.0255855808059433,0.00511419902600972,0.0246443721863443,0.0234219365562948,0.0253558440138473,0.021199099841258,0.0273112193605914,"Change Point",0.413333333333333,0.1
0.0453312060972622,0.00326578123247507,0.00336251558956767,0.00316904687538246,0.00261750313961404,0.00246452633691283,0.00269250362884126,0.00204209141035969,0.00205875875263079,0.00350959185172919,"Individual hi",0.44,0.1
0.366651274587861,0.0251841198985128,0.0244358816585784,0.0259323581384473,0.00715427353141121,0.0236122127985389,0.0232493628860881,0.0254782254757415,0.0194545102078304,0.0289765652571768,"Change Point",0.44,0.1
0.0486801783370108,0.00339691051511454,0.00340575604862339,0.00338806498160568,0.00316106521465167,0.00250128804628718,0.00275530547707247,0.00208921771691588,0.00210598440477478,0.00344211533980756,"Individual hi",0.466666666666667,0.1
0.02038278040932,0.0255614572309124,0.0248821186658499,0.0262407957959749,0.00901598182815282,0.0219210075203373,0.0217145116356026,0.0242278610366629,0.0181061377397324,0.0298783057148718,"Change Point",0.466666666666667,0.1
0.0526373942856556,0.0035273367115523,0.00343864556009212,0.00361602786301248,0.00384641648388247,0.00254786723161967,0.00282733040051986,0.00214232096291634,0.00215840410541372,0.00346969967957133,"Individual hi",0.493333333333333,0.1
0.837770460544544,0.0238185952850572,0.0244011372586327,0.0232360533114818,0.0113851123774479,0.0187854131410569,0.0207753823694133,0.0182404330181324,0.0153758545837733,0.0285805484384924,"Change Point",0.493333333333333,0.1
0.0571259963138809,0.00363918809583808,0.00346406209007109,0.00381431410160507,0.00453424283301033,0.00260720749477721,0.00290222787193208,0.00219977898393698,0.00221516717226124,0.00347982443001981,"Individual hi",0.52,0.1
0.305553482501037,0.0230150510354568,0.0243079357936891,0.0217221662772245,0.0134528097401016,0.0165466710703925,0.0196216432853892,0.0147343381431363,0.0133897899235208,0.0275827042139331,"Change Point",0.52,0.1
0.0621800456970887,0.00372915793340026,0.00348876463362147,0.00396955123317904,0.00511563549083409,0.00269005802552195,0.00298557944134313,0.00226084282080839,0.00227550098335081,0.0035154035464675,"Individual hi",0.546666666666667,0.1
0.193691636924305,0.021923584449815,0.0237155292705293,0.0201316396291007,0.0149349039542868,0.0151578738140454,0.0183283668989307,0.0120987010505878,0.0109576766620549,0.0290837315923253,"Change Point",0.546666666666667,0.1
0.0677188623481485,0.00380123941884595,0.00351729216633363,0.00408518667135828,0.00556382528027098,0.00276482985057787,0.00307384048988769,0.00232396596177823,0.00233790121479936,0.00356768636942672,"Individual hi",0.573333333333333,0.1
0.0861714736669133,0.0208532911125637,0.0225692932352572,0.0191372889898702,0.01629781198916,0.013747801286123,0.0169407965678587,0.0106236494802753,0.00919632480927482,0.0239292786726922,"Change Point",0.573333333333333,0.1
0.0737434607587562,0.00386209135998045,0.00355478132125533,0.00416940139870557,0.00587756425257428,0.0028499123517052,0.00316564966771609,0.00238888185641016,0.00240210024043627,0.00363184733657809,"Individual hi",0.6,0.1
0.179303448377027,0.0195071159315589,0.020932445537894,0.0180817863252237,0.0172005161811733,0.0107172349197501,0.0133854338840968,0.00820255207586054,0.00817959954953149,0.0219875997832315,"Change Point",0.6,0.1
0.080170525874592,0.00391477175121252,0.00360231919831517,0.00422722430410987,0.00605544066660357,0.00292588130998485,0.00325906977052643,0.00245454197214164,0.00246705870605052,0.00370189125260157,"Individual hi",0.626666666666667,0.1
0.397393079806498,0.0184727794018581,0.0199873500210749,0.0169582087826413,0.0177789884136465,0.00955083094838199,0.0119840614256102,0.00737722378936685,0.00737873987055968,0.0199801910878435,"Change Point",0.626666666666667,0.1
0.0869592021390748,0.00396085750085495,0.00366002282333196,0.00426169217837794,0.00609092421471071,0.00301483885606794,0.00335365097283589,0.00252071516078696,0.00253254761898507,0.00377495487684085,"Individual hi",0.653333333333333,0.1
0.493711122937961,0.0174618732762419,0.0187624522167097,0.0161612943357742,0.0189958378220412,0.00891862842438792,0.0107753574913543,0.00680676120946176,0.00682143967106679,0.017494075114718,"Change Point",0.653333333333333,0.1
0.0939808908607933,0.00399970657896598,0.00372573631182939,0.00427367684610257,0.00598182752690218,0.00308437000777989,0.00344803943449348,0.0025866194038456,0.00259776069944903,0.00384863633737393,"Individual hi",0.68,0.1
0.00964249005531491,0.0164190327287681,0.0176982832044511,0.0151397822530851,0.0193292151704163,0.00831108712778504,0.00976921403930028,0.00637129971804975,0.00639129821176074,0.0152799306727049,"Change Point",0.68,0.1
0.101229854059552,0.00403154263461537,0.00379809991136512,0.00426498535786562,0.00573348700230279,0.00317071849091998,0.00354236614063864,0.0026567410289118,0.00266514785621159,0.0039222855181282,"Individual hi",0.706666666666667,0.1
0.583413089846764,0.0153158944459198,0.0164405666756317,0.0141912222162079,0.0194014925502795,0.00776232018340963,0.00895750915042019,0.00604863805648978,0.00606858847750866,0.0130200190639132,"Change Point",0.706666666666667,0.1
0.108654076166612,0.00405764814686512,0.00387558521103377,0.00423971108269647,0.00536901179967669,0.00326974851009471,0.00363673759817862,0.00272965460826847,0.00273380819513406,0.00399571487964941,"Individual hi",0.733333333333333,0.1
0.934607184377702,0.0142435708538955,0.0150310366492907,0.0134561050585002,0.0190683654114891,0.00710486265637607,0.0077043405366289,0.00578497474144775,0.00581723302503721,0.0108055219024812,"Change Point",0.733333333333333,0.1
0.116191820216439,0.00407842096040904,0.00395623137208875,0.00420061054872934,0.00491002672219305,0.00337884195467554,0.00373031038555686,0.00280237628842927,0.00280253069538808,0.00406831838642695,"Individual hi",0.76,0.1
0.920740269267504,0.0134814131059014,0.0141085892738582,0.0128542369379446,0.0188490474937467,0.00668519546368472,0.00736170254837708,0.00551062042619453,0.00554202602537448,0.00980056238058094,"Change Point",0.76,0.1
0.123789176766215,0.00409633799177557,0.00403873999042113,0.00415393599313001,0.00439518688990276,0.00348770899819295,0.00382326414649154,0.00287474152223778,0.00287923232825547,0.00414023467713299,"Individual hi",0.786666666666667,0.1
0.0229755720023553,0.0127906048228295,0.0132462721105979,0.012334937535061,0.0186839500084433,0.0064577307120467,0.00721162204169099,0.0053921628740401,0.00539761220183456,0.00898182207526695,"Change Point",0.786666666666667,0.1
0.131430360847082,0.00411399447914033,0.00412237523276113,0.00410561372551953,0.00385986131915155,0.00359506239745747,0.00391530569467463,0.00294920932490882,0.00295688033358623,0.00420861031698991,"Individual hi",0.813333333333333,0.1
0.578845755892533,0.0120837339295043,0.0124559479204276,0.0117115199385809,0.0180275671393002,0.00640311658634632,0.00708964548088343,0.00535210289423612,0.00535795879708613,0.00820599993132391,"Change Point",0.813333333333333,0.1
0.1390791655319,0.00413319129695951,0.00420623316416631,0.00406014942975271,0.00333293684492811,0.00369653101038072,0.00400966407218281,0.00302968289286586,0.00303726280151671,0.00427475961331829,"Individual hi",0.84,0.1
0.248326869185273,0.0114919348160856,0.0117112170886653,0.0112726525435059,0.0175672281161536,0.00635729312938398,0.00701652671688908,0.00527065050867278,0.00528201213541895,0.00791968913724819,"Change Point",0.84,0.1
0.146751601726963,0.00415638076622126,0.00429039102465111,0.0040223705077914,0.00284107973522614,0.00380135209998142,0.00410518468460004,0.00311000363335448,0.00311751573769218,0.00434013835634474,"Individual hi",0.866666666666667,0.1
0.766561366920042,0.0109611292367719,0.0110164754266628,0.0109057830468809,0.0171827856649671,0.00633922867534855,0.00695067214194136,0.00525485504783921,0.00526237377330978,0.00767179788343992,"Change Point",0.866666666666667,0.1
0.154372136979897,0.00418423314490819,0.00437387161777315,0.00399459467204323,0.00240090321502412,0.00390207422248977,0.00419724338325111,0.00318970920799189,0.00319711961732637,0.00440435716797161,"Individual hi",0.893333333333333,0.1
0.351439828661999,0.0104176702282376,0.0103693302832479,0.0104660101732272,0.0163451133270661,0.00633236227279374,0.00676123091424772,0.00524535730633896,0.00525027357136156,0.00743199700058444,"Change Point",0.893333333333333,0.1
0.161915570212069,0.00421719216605255,0.00445623893098339,0.00397814540112171,0.0020228870634845,0.00400426772848463,0.00428543282529942,0.00326853499092281,0.00327577272090794,0.00446731807064211,"Individual hi",0.92,0.1
0.712610389231334,0.00997207271977975,0.00980380093981875,0.0101403444997408,0.0158433785569858,0.00632791679066523,0.00675216050185588,0.00523975249270449,0.00524296702064454,0.00717641874933968,"Change Point",0.92,0.1
0.169370789061217,0.00425517080563403,0.00453759344126275,0.00397274817000531,0.00170665188693571,0.00410421544341999,0.00437794528451089,0.0033466309390595,0.00335378718902592,0.00452913223303857,"Individual hi",0.946666666666667,0.1
0.283265448247834,0.00926135640219545,0.00901781612275665,0.00950489668163424,0.0140362567883772,0.00631789837316769,0.00674658229034184,0.00523650463390527,0.00523864209465051,0.0070048144901475,"Change Point",0.946666666666667,0.1
0.176740632942241,0.0042983733566479,0.00461787029582507,0.00397887641747074,0.00145468819263936,0.00420162461379549,0.00446890093268576,0.00342394245171769,0.00343110689752335,0.00459329875052001,"Individual hi",0.973333333333333,0.1
0.402602628663105,0.00883764459091696,0.00851390173973262,0.0091613874421013,0.0132616348495774,0.00631677743708795,0.00672162110560909,0.00523465579242698,0.00523613212453436,0.00687601697313745,"Change Point",0.973333333333333,0.1
0.183999900260472,0.00434594165483744,0.00469685349305464,0.00399502981662024,0.00125987204466233,0.00429714184301314,0.00455850237347587,0.00348867580128479,0.00348989923288279,0.00467444110259996,"Individual hi",1,0.1
0.507106493931625,0.00844312934843769,0.00805520476446546,0.00883105393240992,0.0123496633849154,0.00630548227035969,0.00664148333362562,0.00523362166953198,0.0052347037949025,0.00679421989782031,"Change Point",1,0.1
0.209978823569322,0.00454978878313171,0.00497966369490532,0.00411991387135811,0.000891637561980216,0.00464090557524091,0.00486636574914632,0.00373422689257302,0.00373685906678201,0.00492294301760599,"Individual hi",1.1,0.1
0.11154351900524,0.00740277890732718,0.00717418454097178,0.00763137327368258,0.00915934562239389,0.00604560366899778,0.00654862269664097,0.00519191862817961,0.00519437724294796,0.00676437002309996,"Change Point",1.1,0.1
0.300989312310881,0.0054712452558959,0.00601022352871458,0.00493226698307722,0.000707430164486506,0.00584240362673068,0.00591440593004932,0.00465274982036109,0.00465419184014216,0.00596338983673802,"Individual hi",1.56842105263158,0.1
0.890595999941038,0.00597195576678626,0.00658029573322519,0.00536361580034734,0.00103053192750092,0.00604560135408749,0.00654409507151888,0.00494242793438366,0.00494905895945233,0.00668417699644508,"Change Point",1.56842105263158,0.1
0.65513489572517,0.006070565301175,0.00663858183652876,0.00550254876582123,0.000661432183228355,0.00651376512840945,0.00656876347718003,0.00533012563281579,0.00533502464038768,0.0065790293974356,"Individual hi",2.03684210526316,0.1
0.649139675126725,0.0058162361239647,0.00650734111496721,0.00512513113296219,0.000945011147352354,0.00591617120809662,0.00648902817635491,0.00483259348476445,0.00483995847069739,0.00666028932186033,"Change Point",2.03684210526316,0.1
0.693973614805519,0.00644446882622198,0.00701961697504929,0.00586932067739468,0.000631159003872028,0.00690796166480158,0.00697728076784506,0.00576038831691776,0.00576438629740695,0.00697662349783891,"Individual hi",2.50526315789474,0.1
0.234981735066191,0.00581602027770733,0.00650733969519557,0.00512470086021909,0.000944754118337109,0.00591617120809662,0.00648902817635491,0.00483259348476444,0.00483995847069739,0.00666028932186032,"Change Point",2.50526315789474,0.1
0.716744250681807,0.00668500954130506,0.0072602250308755,0.00610979405173462,0.00061077935131357,0.00704671736472787,0.00723557287219501,0.00603671636897927,0.00603984031213559,0.00723503369579855,"Individual hi",2.97368421052632,0.1
0.534193143930967,0.00581602007442534,0.00650733969512017,0.0051247004537305,0.00094475387866936,0.00591617120809662,0.00648902817635491,0.00483259348476444,0.00483995847069739,0.00666028932186032,"Change Point",2.97368421052632,0.1
0.731083186560994,0.00684588678681815,0.00741918493719015,0.00627258863644616,0.000597087106179337,0.00711978433817777,0.00740379073169944,0.00622087403300565,0.00622339137642753,0.00740332935710714,"Individual hi",3.44210526315789,0.1
0.130246539803302,0.00581602007439457,0.00650733969512017,0.00512470045366897,0.000944753878633086,0.00591617120809662,0.00648902817635491,0.00483259348476444,0.00483995847069739,0.00666028932186032,"Change Point",3.44210526315789,0.1
0.740653958923052,0.00695778909558837,0.00752876539314014,0.00638681279803659,0.000587696442102572,0.00717108005011201,0.00751842777059178,0.00634852423230531,0.00635060898375171,0.00751805492136785,"Individual hi",3.91052631578947,0.1
0.839732517324682,0.00581602007439457,0.00650733969512017,0.00512470045366896,0.000944753878633088,0.00591617120809661,0.00648902817635491,0.00483259348476444,0.00483995847069739,0.00666028932186032,"Change Point",3.91052631578947,0.1
0.747352028516899,0.00703834821236815,0.00760716347818338,0.00646953294655292,0.000581139400569279,0.00720897025285105,0.00759986232106231,0.00644016478084164,0.00644186293098532,0.00759955127636954,"Individual hi",4.37894736842105,0.1
0.246628446911232,0.0058158114846327,0.00650733969512017,0.00512428327414522,0.000944813724438267,0.00591617120809662,0.00648902817635491,0.00483259348476444,0.00483995847069739,0.00666028932186032,"Change Point",4.37894736842105,0.1
0.752215283286342,0.00709807163544949,0.00766500345181348,0.0065311398190855,0.000576433193279245,0.00723758090954561,0.00765964056672928,0.0065078795008621,0.00650931412050071,0.00765937541682674,"Individual hi",4.84736842105263,0.1
0.290277064739265,0.00576063786022516,0.00648490636174547,0.00503636935870485,0.000984701384131095,0.00585201881458785,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",4.84736842105263,0.1
0.755854150849344,0.00714343213588826,0.0077087835786866,0.00657808069308992,0.000572986592987532,0.00725962876568307,0.00770465632814335,0.00655923435030579,0.00656043178764389,0.00770442673355324,"Individual hi",5.31578947368421,0.1
0.997463110362045,0.00574857310208422,0.00646065965253623,0.00503648655163221,0.000985303322075588,0.00583517823946351,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",5.31578947368421,0.1
0.758648755069327,0.00717866224072994,0.00774268693895705,0.00661463754250284,0.000570391383330878,0.0072769084089118,0.00773945034935343,0.00659907085782222,0.00660010253345332,0.00773925886828146,"Individual hi",5.78421052631579,0.1
0.853324118969453,0.00574857310208422,0.00646065965253623,0.00503648655163221,0.000985303322075588,0.00583517823946351,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",5.78421052631579,0.1
0.760841634613014,0.00720655184347974,0.0077694626877532,0.00664364099920628,0.000568393794726428,0.00729069980280609,0.00776684507284613,0.00663053735879836,0.00663143366357324,0.00776667486701717,"Individual hi",6.25263157894737,0.1
0.909530487159823,0.00574857310208422,0.00646065965253623,0.00503648655163221,0.000985303322075588,0.00583517823946351,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",6.25263157894737,0.1
0.762594025453098,0.00722898371934151,0.00779096548549525,0.00666700195318777,0.000566836140366807,0.00730185916705046,0.0077888242278749,0.00665580484161008,0.00665658450136403,0.00778867812520943,"Individual hi",6.72105263157895,0.1
0.381602228780693,0.00574857310208422,0.00646065965253623,0.00503648655163221,0.000985303322075588,0.00583517823946352,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",6.72105263157895,0.1
0.764012897035945,0.00724727709678302,0.00780847372452636,0.00668608046903968,0.00056559473560099,0.00731099445894782,0.0078066590432107,0.00667642732922656,0.00667710880365823,0.00780653206860054,"Individual hi",7.18947368421053,0.1
0.245369649155387,0.00574857310208422,0.00646065965253623,0.00503648655163221,0.000985303322075588,0.00583517823946351,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",7.18947368421053,0.1
0.765180066428147,0.00726238229582382,0.00782291226676029,0.00670185232488735,0.000564591020844911,0.00731856288627715,0.00782138149823253,0.00669344535658998,0.00669405093431813,0.0078212657982925,"Individual hi",7.65789473684211,0.1
0.978166496533042,0.00574857310208422,0.00646065965253623,0.00503648655163221,0.000985303322075588,0.00583517823946351,0.00647765995318431,0.0047762247516862,0.00478997177276591,0.00665183969738579,"Change Point",7.65789473684211,0.1
0.766152545187135,0.00727500233712226,0.00783496612223368,0.00671503855201085,0.000563771609411593,0.00732492180774711,0.00783365580016917,0.00670764202319292,0.00670818341095811,0.00783355353897422,"Individual hi",8.12631578947368,0.1
0.300859544968071,0.00574857310208422,0.00646065965253623,0.0050364865516322,0.000985303322075592,0.00583517823946351,0.00647765995318431,0.00477622475168621,0.00478997177276592,0.00665183969738579,"Change Point",8.12631578947368,0.1
0.766970103890118,0.00728564923967768,0.00784512343938923,0.00672617503996613,0.00056308891607743,0.00733027757086961,0.00784398021716639,0.00671961166817519,0.0067200983295107,0.0078438891133666,"Individual hi",8.59473684210526,0.1
0.137732505060192,0.00574857310208422,0.00646065965253623,0.0050364865516322,0.000985303322075592,0.00583517823946352,0.00647765995318431,0.00477622475168622,0.00478997177276593,0.00665183969738579,"Change Point",8.59473684210526,0.1
0.767662807458486,0.00729471136465592,0.00785375951314781,0.00673566321616403,0.000562513729975834,0.00733486666669249,0.00785274541121612,0.00672979394057662,0.00673023361976219,0.00785266367975538,"Individual hi",9.06315789473684,0.1
0.435983355164773,0.00574857310208422,0.00646065965253623,0.0050364865516322,0.000985303322075592,0.00583517823946352,0.00647765995318431,0.00477622475168622,0.00478997177276593,0.00665183969738579,"Change Point",9.06315789473684,0.1
0.76825618019244,0.00730248807823765,0.0078611671892516,0.0067438089672237,0.000562028065117906,0.00733879597299509,0.00786027322555319,0.00673852574855108,0.00673892482850879,0.00786019725702437,"Individual hi",9.53157894736842,0.1
0.586384550640777,0.00574857310208422,0.00646065965253623,0.0050364865516322,0.000985303322075592,0.00583517823946352,0.00647765995318431,0.00477622475168622,0.00478997177276593,0.00665183969738579,"Change Point",9.53157894736842,0.1
0.768768823686737,0.00730921058920374,0.00786757051370202,0.00675085066470546,0.000561616655930386,0.0073422051940858,0.00786677932741245,0.00674606836802975,0.006746432151159,0.0078667105010755,"Individual hi",10,0.1
0.98708971559539,0.00574857310208422,0.00646065965253623,0.0050364865516322,0.000985303322075592,0.00583517823946352,0.00647765995318431,0.00477622475168622,0.00478997177276593,0.00665183969738579,"Change Point",10,0.1
0.00146197401042901,0.0426266787407992,0.0449553194942374,0.040298037987361,0.0242711173709344,0.0329665567697545,0.0369465086347903,0.0312741694316677,0.0268015874161622,0.0475861521593237,"Individual hi",0.25,0.5
0.16088982965819,0.11600381984044,0.11855805855708,0.113449581123801,0.0263758867537737,0.107723216186891,0.112299066768341,0.105959248873118,0.095000538190796,0.133043288218895,"Change Point",0.25,0.5
0.0021390720518875,0.043785205655452,0.0484243545448917,0.0391460567660122,0.0249716293991069,0.0361858511131434,0.0382302331250123,0.033908126271964,0.030585961222986,0.0446882777162472,"Individual hi",0.625,0.5
0.745085276062893,0.15162703917522,0.155619063679154,0.147635014671286,0.0286119364442296,0.14197182159588,0.14264493979484,0.141166127535474,0.135679107945043,0.157476848660883,"Change Point",0.625,0.5
0.0412453884086508,0.0642618833953719,0.070815710989866,0.0577080558008778,0.0243058456938613,0.0574612813410817,0.0611239685404948,0.0525119579756341,0.0513681661755301,0.0693114926155856,"Individual hi",1,0.5
0.703425991939533,0.240239384226319,0.249055013194812,0.231423755257826,0.0295261194606649,0.229650873169491,0.234663959793494,0.227270322254011,0.222002212517028,0.248997542428515,"Change Point",1,0.5
0.041439486537191,0.0705255046270049,0.0775498155616199,0.0635011936923899,0.02417386466368,0.0682657277512532,0.0702765833763472,0.0552917886175117,0.0532679173856271,0.0886635200951893,"Individual hi",1.375,0.5
0.92472464452733,0.370132778301198,0.385106663924868,0.355158892677528,0.0372677034297983,0.361053098221133,0.375209373011042,0.352035828327046,0.347495288331896,0.388396742448082,"Change Point",1.375,0.5
