"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0493506901070257,0.0335100827504176,0.0328222844566659,0.0341978810441693,0.0152339794642351,0.027457999009134,0.0302631231431199,0.0272547723161386,0.0211799086645053,0.0464721663217059,"Change Point",0.573333333333333,0.1
0.0188004446361742,0.00466870419077159,0.00410220562433445,0.00523520275720872,0.00371017094942029,0.00341953568570841,0.0031519406587589,0.00403646655907738,0.00315271864710361,0.00498104102014682,"Individual hi",0.6,0.1
0.48751089980285,0.0332150416743621,0.0327240046876888,0.0337060786610354,0.0169742009196793,0.0261096806142005,0.0291721604238449,0.0256302223335949,0.0194583939291075,0.0467253328770325,"Change Point",0.6,0.1
0.0204834125639822,0.00470217823962408,0.00411894326701403,0.00528541321223413,0.0036129894302138,0.00350457983704592,0.00325159465251257,0.00415064276158259,0.00325315921112353,0.00480704478833094,"Individual hi",0.626666666666667,0.1
6.20626421037365e-05,0.0328523299606121,0.0322839848027201,0.0334206751185041,0.0188968649426516,0.0246962035744506,0.027860095938242,0.0238848811750208,0.017673590319435,0.0468106640539353,"Change Point",0.626666666666667,0.1
0.0115379518096323,0.00473804563455261,0.00415126327467954,0.00532482799442567,0.00340580550097382,0.00362044962656756,0.00333195079525867,0.00426791459642784,0.00333345006999155,0.00490668833229264,"Individual hi",0.653333333333333,0.1
0.00215348300639356,0.0315925878446345,0.0315252490371014,0.0316599266521677,0.021042875816962,0.0231838955769476,0.0259788165114322,0.0211466282192093,0.013714267633959,0.0443337978586633,"Change Point",0.653333333333333,0.1
0.012772483487503,0.00477850851486547,0.00419918993036511,0.00535782709936582,0.00312483145191602,0.00374625083101546,0.0034135125173736,0.0043767219207565,0.00341501286335311,0.00503645107928451,"Individual hi",0.68,0.1
0.100809538571031,0.030263678898033,0.0294597193004749,0.031067638495591,0.0225562666287879,0.0210922312019175,0.0223780541895044,0.0196317096841127,0.012451151763447,0.0422253065262883,"Change Point",0.68,0.1
0.0140362983831408,0.0048237902847901,0.00425913136766349,0.00538844920191671,0.00281367294418324,0.00388508458697874,0.00351295601395439,0.00448319106807942,0.00352084385161399,0.00516242660832772,"Individual hi",0.706666666666667,0.1
0.00454397891601411,0.0294361016919892,0.0286299838208596,0.0302422195631188,0.0235191970579629,0.0194249369983229,0.0205480830215048,0.0168551343237749,0.0115826954168471,0.0396841494387992,"Change Point",0.706666666666667,0.1
0.0153152751862475,0.00487524645590259,0.00432860108192728,0.0054218918298779,0.00251041952855759,0.00402402142466471,0.00362959305679615,0.00460325278854131,0.00364579837888028,0.00508290970874194,"Individual hi",0.733333333333333,0.1
0.0712899674408119,0.0285009689478414,0.0277981817792251,0.0292037561164577,0.0241306976893944,0.0180027706067138,0.018794483777642,0.0156945315818257,0.0109574260696371,0.0374422198046388,"Change Point",0.733333333333333,0.1
0.0165935707260938,0.00493316320570834,0.00440441305181635,0.00546191335960032,0.00224320955933292,0.00416301120779981,0.0037333357120202,0.00472236807941557,0.0037360113716936,0.00518822144916805,"Individual hi",0.76,0.1
0.205428101019939,0.0274071927733378,0.0264715859102368,0.0283427996364388,0.0245673533717676,0.016681354365033,0.0171653079081424,0.0146878279763593,0.0105359015871383,0.0350399951980583,"Change Point",0.76,0.1
0.0178675013186287,0.00499747192930713,0.0044844203242529,0.00551052353436136,0.00202509569775505,0.0042669345114586,0.00384759136306972,0.00484038991876951,0.00385261239078545,0.00529176731276709,"Individual hi",0.786666666666667,0.1
0.018413391469148,0.0262664229819598,0.0252636563217833,0.0272691896421363,0.0248403814715495,0.0154803915009736,0.0156921598830845,0.0129844998813856,0.0100333135283254,0.0320823223482213,"Change Point",0.786666666666667,0.1
0.0191401527596593,0.00506771925697719,0.00456703936990634,0.00556839914404804,0.0018578064739161,0.00440128310175759,0.00395947908010592,0.00494790304325529,0.00396252059389292,0.00529432128692666,"Individual hi",0.813333333333333,0.1
0.646042549462871,0.025090209587481,0.023964854895293,0.026215564279669,0.0250073102629934,0.0142305310915849,0.0144102949911304,0.0124109071661813,0.00985029837853289,0.0283930290379101,"Change Point",0.813333333333333,0.1
0.0204081045125612,0.0051426977165355,0.00465064859839246,0.00563474683467855,0.00173542523114776,0.0044984044688236,0.00406604433399626,0.00504219045654779,0.00406907448654577,0.0053685118029987,"Individual hi",0.84,0.1
0.813114681025558,0.0238835676213128,0.0225458383931712,0.0252212968494543,0.0248319912231396,0.0131254577120596,0.0134737725468956,0.0119444286146178,0.00943234186851385,0.0251288776347634,"Change Point",0.84,0.1
0.0216826546134195,0.00522226631358827,0.00473513117789006,0.00570940144928647,0.00164817365731086,0.00458528484301719,0.00413424175840464,0.00513573195886975,0.00413711620326491,0.00549179781648986,"Individual hi",0.866666666666667,0.1
0.243874921397496,0.0227804575025199,0.0210215386394442,0.0245393763655955,0.0247759916392313,0.0114482166461571,0.0114271464516837,0.0115984657254918,0.00910240733191331,0.0227931104172392,"Change Point",0.866666666666667,0.1
0.0229678777787063,0.00530547659331781,0.00482002896788127,0.00579092421875436,0.00158594862883193,0.00470629089638955,0.00421759285047191,0.00522883917616671,0.00422259069996817,0.00561349268728675,"Individual hi",0.893333333333333,0.1
0.717045101917008,0.0216347411015637,0.0199413733545677,0.0233281088485597,0.0239497451101858,0.0109440243286781,0.0105945910303865,0.0113303544558885,0.0090478818928336,0.0209806559235424,"Change Point",0.893333333333333,0.1
0.0242570194998598,0.00539099882235507,0.0049045569774828,0.00587744066722735,0.00154061589346556,0.00483369129132766,0.00431443502837277,0.00532090815388301,0.00432093675329514,0.00573308529302823,"Individual hi",0.92,0.1
0.281458239431622,0.020617811504787,0.0188898126146836,0.0223458103948904,0.0234155339967703,0.0107955591733333,0.0099319682320226,0.0109674999207054,0.00902649974049499,0.0192842906740773,"Change Point",0.92,0.1
0.0255440118570375,0.00547774369238459,0.004988176604402,0.00596731078036718,0.00150617473173506,0.00492324950020737,0.00441556602981185,0.00541214163891474,0.00443061748305869,0.0058500886538552,"Individual hi",0.946666666666667,0.1
0.351251925407412,0.0198571783895133,0.0178756333435511,0.0218387234354755,0.0230720590788975,0.0103196721703599,0.00941409654304068,0.0107037615879211,0.00887600400840746,0.0177537429034525,"Change Point",0.946666666666667,0.1
0.0268506141663292,0.0055662281566909,0.00507187745934799,0.00606057885403382,0.00147853427859102,0.00505435420576871,0.00453293548050233,0.00550580472652122,0.00454813898703266,0.00597456318891162,"Individual hi",0.973333333333333,0.1
0.223030343689484,0.0189247077547233,0.0167443861110352,0.0211050293984114,0.0223117540939508,0.010184593404515,0.00901629130332725,0.0106091437139272,0.0088557246784507,0.0157917809986856,"Change Point",0.973333333333333,0.1
0.0281593115849787,0.00565526629741637,0.00515490479773654,0.00615562779709621,0.00145526899468508,0.00518586332333491,0.00464852368690126,0.00561629614502658,0.0046636919933195,0.00608436643891984,"Individual hi",1,0.1
0.973241816797774,0.0179576776842746,0.0158273709259296,0.0200879844426195,0.021044612599044,0.00990532398461063,0.0088070979058417,0.0105538940973886,0.00880965271635557,0.0147739703710556,"Change Point",1,0.1
0.0330539735364638,0.00598782078860995,0.00545882112507035,0.00651682045214956,0.00138641751199961,0.00563658040175675,0.00498581731230591,0.0059615101614282,0.00500492621583033,0.00641170509829584,"Individual hi",1.1,0.1
0.561690578551384,0.0143917834349365,0.0121076216182524,0.0166759452516206,0.0149439803018271,0.00954441702149228,0.00837450572122992,0.0101237395150078,0.00838172334934519,0.0122599758426486,"Change Point",1.1,0.1
0.0530544793781826,0.00737713126811843,0.0067026822120997,0.00805158032413716,0.00116872341957431,0.00740699658839255,0.00626551679156245,0.00764916234240154,0.00626742762561081,0.0078467560383986,"Individual hi",1.56842105263158,0.1
0.324163086333985,0.00922293828700985,0.00819692609124247,0.0102489504827772,0.00181802017153672,0.00929490785249463,0.00788332760496208,0.00981614691012091,0.0078841664083161,0.0098297448529746,"Change Point",1.56842105263158,0.1
0.22355628029073,0.00837734322403527,0.00758012758957198,0.00917455885849855,0.00106900716406786,0.00864821962719283,0.00734430688396232,0.00891644660511993,0.00734596332336411,0.00905427296654811,"Individual hi",2.03684210526316,0.1
0.871525251729722,0.00884552462163348,0.00780051001061989,0.00989053923264708,0.00130150481151508,0.0090471532092439,0.00763027571548326,0.00979712102119049,0.00763355306681292,0.0097819556851591,"Change Point",2.03684210526316,0.1
0.23954839048163,0.00904652450535199,0.00815319180347071,0.00993985720723327,0.00104600044763528,0.00944982671388468,0.00801741928111848,0.00977913319217861,0.00801870364148885,0.00977424485561207,"Individual hi",2.50526315789474,0.1
0.870949386616105,0.00884322748763763,0.00780046298981439,0.00988599198546087,0.00129793105266947,0.00904715320924068,0.00763027571546374,0.00979712101476769,0.00763355306680316,0.00978195568056077,"Change Point",2.50526315789474,0.1
0.24828001179731,0.00949337054252813,0.00852782256642173,0.0104589185186345,0.00105612917897991,0.00977943599742448,0.00844311458023931,0.0103649123013293,0.00844410141457209,0.0103609320798406,"Individual hi",2.97368421052632,0.1
0.595349150517153,0.00884321834608452,0.00780046297698056,0.00988597371518847,0.00129791740457455,0.00904715320924068,0.00763027571546374,0.00979712101476768,0.00763355306680316,0.00978195568056077,"Change Point",2.97368421052632,0.1
0.253421243770717,0.00979924831762382,0.00878011438308999,0.0108183822521576,0.00107638237849837,0.00999587355841753,0.00872336072004168,0.0107604034238561,0.00872414565742071,0.0107571884785466,"Individual hi",3.44210526315789,0.1
0.904795921546231,0.00884321833753996,0.00780046297698009,0.00988597369809983,0.00129791739182456,0.00904715320924068,0.00763027571546374,0.00979712101476769,0.00763355306680316,0.00978195568056077,"Change Point",3.44210526315789,0.1
0.256651162911684,0.0100146953402574,0.00895560376585257,0.0110737869146622,0.00109762132650955,0.0101429157772184,0.00891530386145703,0.0110360586373869,0.00891592636228685,0.0110334778974218,"Individual hi",3.91052631578947,0.1
0.958186884746586,0.00884321833753809,0.00780046297698009,0.0098859736980961,0.00129791739182178,0.00904715320924068,0.00763027571546374,0.00979712101476768,0.00763355306680316,0.00978195568056076,"Change Point",3.91052631578947,0.1
0.25880594163527,0.0101711404382085,0.00908182914326419,0.0112604517331528,0.00111681704219273,0.0102575586485846,0.0090518234557744,0.0112349032556227,0.00905233057052702,0.0112327198439752,"Individual hi",4.37894736842105,0.1
0.229322003086161,0.0088424318523545,0.00780046297698009,0.00988440072772891,0.00129634422844863,0.00904715320924068,0.00763027571546374,0.00979712101476768,0.00763355306680316,0.00978195568056076,"Change Point",4.37894736842105,0.1
0.260308127220989,0.0102877056473534,0.00917517891791163,0.0114002323767951,0.00113325513139341,0.0103478273888311,0.00915191270988784,0.0113822451304432,0.00915233470338002,0.0113804384394461,"Individual hi",4.84736842105263,0.1
0.840292618484619,0.00873187905890405,0.00780046297698009,0.00966329514082801,0.00125118903153093,0.00869985151212377,0.00763027571546374,0.00950656479016101,0.00763355306680316,0.00952735674447236,"Change Point",4.84736842105263,0.1
0.261395136214514,0.0103766677712818,0.00924601671714973,0.0115073188254138,0.00114705039379639,0.0104197006811883,0.0092275568089174,0.0114942652038921,0.00922790598663025,0.0114927637896274,"Individual hi",5.31578947368421,0.1
0.812549205427399,0.00873157480759808,0.00779985447436816,0.00966329514082801,0.00125102271587129,0.00869985151212377,0.00763027571546374,0.00950656479016101,0.00763355306680316,0.00952735674447236,"Change Point",5.31578947368421,0.1
0.262208573117908,0.0104460342425412,0.00930101442663186,0.0115910540584506,0.00115855946391058,0.0104775544409273,0.00928594270597848,0.0115813457511104,0.00928624285159712,0.0115800447026195,"Individual hi",5.78421052631579,0.1
0.638737107073479,0.00868460112708111,0.00770590711333421,0.00966329514082801,0.0013009385610489,0.00869985151212377,0.00747423055877901,0.00950656479016101,0.00747583842630256,0.00952735674447236,"Change Point",5.78421052631579,0.1
0.262833585100818,0.0105010136019719,0.00934443754516007,0.0116575896587837,0.00116817444660316,0.0105246461353491,0.00933193548780384,0.0116500656368756,0.00933219148405675,0.0116489404393884,"Individual hi",6.25263157894737,0.1
0.941866091189112,0.00868460112708111,0.00770590711333421,0.00966329514082801,0.0013009385610489,0.00869985151212377,0.00747423055877901,0.00950656479016101,0.00747583842630256,0.00952735674447236,"Change Point",6.25263157894737,0.1
0.263321636018569,0.0105452750446102,0.00937929324607303,0.0117112568431474,0.00117622826239774,0.0105633290320348,0.00936866823134831,0.0117054203951537,0.00936888935833965,0.0117044403773712,"Individual hi",6.72105263157895,0.1
0.800046331410795,0.00868460112708111,0.00770590711333421,0.00966329514082801,0.0013009385610489,0.00869985151212378,0.00747423055877901,0.00950656479016101,0.00747583842630256,0.00952735674447237,"Change Point",6.72105263157895,0.1
0.263711506919891,0.0105814396638106,0.00940771464564618,0.011755164681975,0.00118300845511417,0.010595465736618,0.00939865647164767,0.0117504524731726,0.00939885264681928,0.0117496001830533,"Individual hi",7.18947368421053,0.1
0.680322355072414,0.00868460112708111,0.00770590711333421,0.00966329514082801,0.0013009385610489,0.00869985151212377,0.00747423055877901,0.00950656479016101,0.00747583842630256,0.00952735674447236,"Change Point",7.18947368421053,0.1
0.264028911548073,0.0106113521473483,0.00943116438214577,0.0117915399125509,0.00118877171757882,0.0106223954542389,0.00942331632898709,0.0117877303872157,0.00942348891291113,0.0117869623299693,"Individual hi",7.65789473684211,0.1
0.258026715131281,0.00868460112708111,0.00770590711333421,0.00966329514082801,0.0013009385610489,0.00869985151212377,0.00747423055877901,0.00950656479016101,0.00747583842630256,0.00952735674447236,"Change Point",7.65789473684211,0.1
0.264290436923518,0.0106363601979856,0.0094507507145037,0.0118219696814674,0.00119367604779897,0.0106451897389765,0.00944386011353943,0.0118188512310843,0.00944401317169572,0.0118181718444215,"Individual hi",8.12631578947368,0.1
0.637458711786614,0.00868460112708111,0.00770590711333421,0.00966329514082801,0.00130093856104889,0.00869985151212378,0.00747423055877901,0.00950656479016102,0.00747583842630256,0.00952735674447237,"Change Point",8.12631578947368,0.1
0.264507153533282,0.0106574723646486,0.00946725110933679,0.0118476936199605,0.00119789932055469,0.0106646483084606,0.0094611497544113,0.0118450497723055,0.00946128838551842,0.0118444441176738,"Individual hi",8.59473684210526,0.1
0.361878679761221,0.00868460112708111,0.00770590711333421,0.009663295140828,0.00130093856104889,0.00869985151212378,0.00747423055877901,0.009506564790161,0.00747583842630256,0.00952735674447236,"Change Point",8.59473684210526,0.1
0.264690004378215,0.0106754503869182,0.00948128432812078,0.0118696164457157,0.00120154852892457,0.0106813062330948,0.00947587634943433,0.011867375469382,0.0094760008320703,0.0118668199986967,"Individual hi",9.06315789473684,0.1
0.25887998002263,0.00868460112708111,0.00770590711333421,0.009663295140828,0.00130093856104889,0.00869985151212378,0.00747423055877901,0.009506564790161,0.00747583842630256,0.00952735674447236,"Change Point",9.06315789473684,0.1
0.264845749354418,0.0106908830764805,0.00949332898748278,0.0118884371654782,0.00120470860814585,0.0106957509168207,0.00948848797945,0.0118865485666395,0.00948860039640163,0.0118860477037634,"Individual hi",9.53157894736842,0.1
0.299768220421071,0.00868460112708111,0.00770590711333421,0.009663295140828,0.00130093856104889,0.00869985151212378,0.00747423055877901,0.009506564790161,0.00747583842630256,0.00952735674447236,"Change Point",9.53157894736842,0.1
0.264979115224277,0.0107042356477789,0.00950373666713865,0.0119047346284191,0.0012074755186326,0.0107082794197743,0.00949936862113023,0.0119031047751405,0.00949947066581366,0.0119026506795609,"Individual hi",10,0.1
0.929530340924452,0.00868460112708111,0.00770590711333421,0.009663295140828,0.00130093856104889,0.00869985151212378,0.00747423055877901,0.009506564790161,0.00747583842630256,0.00952735674447236,"Change Point",10,0.1
0.000124874434349853,0.0570076422068251,0.0529839975609516,0.0610312868526986,0.0367887588405272,0.0358678920581191,0.0349138973012083,0.0409157951724965,0.0340046738533129,0.0704992257489574,"Individual hi",0.25,0.5
0.464470733064802,0.16745264794499,0.164593462315,0.170311833574979,0.0379940549308664,0.151536750193588,0.148192883046496,0.160998817753872,0.137417916420903,0.195425524172503,"Change Point",0.25,0.5
0.000411909648031482,0.0668882273217409,0.0622725042491208,0.071503950394361,0.0517055229318001,0.0450514760957091,0.04214293986672,0.0454240594028807,0.0408123109170689,0.0586162167953021,"Individual hi",0.625,0.5
0.118636722836102,0.199387513057073,0.196009634368659,0.202765391745488,0.0440657042894687,0.177717309639197,0.1770802413165,0.181910987752988,0.169079328413419,0.220071129165065,"Change Point",0.625,0.5
0.0105702455766193,0.0923231264672318,0.0856977555160581,0.0989484974184055,0.0598121414818173,0.0677880035954529,0.0630308845982638,0.0692545190756776,0.0609571339683938,0.0780738323739763,"Individual hi",1,0.5
0.114523512352702,0.284045403413456,0.277705790203168,0.290385016623743,0.0566930584648019,0.257073356765796,0.254570258947615,0.260804953403792,0.244147365350465,0.309268349102573,"Change Point",1,0.5
0.0199005360096341,0.126519138288092,0.117786030387263,0.135252246188921,0.0538992211325097,0.109123840570338,0.0969731044929413,0.114070389041663,0.096379605634547,0.120919872295509,"Individual hi",1.375,0.5
0.573010747630769,0.423259331290627,0.410333786209169,0.436184876372084,0.0620244225231528,0.401145142885437,0.387414156354801,0.4066691013663,0.382757738459728,0.446734208853246,"Change Point",1.375,0.5
0.0200510933515298,0.117287258804587,0.109365439920272,0.125209077688902,0.0470784308137059,0.0991075006730512,0.089733680742401,0.111922439371914,0.0826703538177467,0.143389403832864,"Individual hi",1.75,0.5
0.00562596582840766,0.594706030681633,0.57850921097068,0.610902850392587,0.0677133553201512,0.57858008046538,0.555631665180881,0.587495001335708,0.55026895425752,0.636999739358266,"Change Point",1.75,0.5
0.0184434259369616,0.115817833966446,0.107854088433996,0.123781579498896,0.0476985759994954,0.0971158923496972,0.0870981863542987,0.10866714753846,0.0798649581808374,0.146136111879634,"Individual hi",1.8,0.5
0.0991465556822542,0.621265683420716,0.603919171462576,0.638612195378855,0.0691498188593627,0.607217416596221,0.577472623008778,0.616748543689193,0.569159411544765,0.655834959259427,"Change Point",1.8,0.5
0.0154171039202116,0.113260162408665,0.104987860678761,0.121532464138569,0.0511343900404246,0.0906089543294586,0.0809546372334416,0.0984257268292683,0.0737102001227013,0.151188817446616,"Individual hi",1.93333333333333,0.5
0.0370789197787917,0.688835050322822,0.673142088134722,0.704528012510922,0.0767236588249271,0.661344100416449,0.648177044296555,0.671924592983702,0.638575099226806,0.71987242332854,"Change Point",1.93333333333333,0.5
0.0138193691258319,0.112482205697045,0.103737478820608,0.121226932573481,0.0564792685771152,0.0849418832116861,0.0755625486667748,0.0931634420042833,0.0703603260622572,0.153695584483066,"Individual hi",2.06666666666667,0.5
0.00140839808201366,0.750653779911701,0.742184099370024,0.759123460453378,0.0877602444526208,0.72365265721755,0.725132205113369,0.722820442031439,0.69259204292839,0.763164759706227,"Change Point",2.06666666666667,0.5
0.0131719350875337,0.112706044731818,0.10341234077052,0.121999748693117,0.062629669770391,0.0806963161038253,0.0723367939918149,0.0909478873197402,0.0688705771247965,0.152387822704568,"Individual hi",2.2,0.5
0.00194074042243789,0.805530402905532,0.80068399448332,0.810376811327745,0.115396036728636,0.787214413450334,0.795621499614341,0.773596563863044,0.72700588206096,0.856321751012169,"Change Point",2.2,0.5
0.0131828181495201,0.113369390557244,0.103431514296214,0.123307266818273,0.0690920747764056,0.0794910851092752,0.071184778732384,0.091016722975243,0.068912012265987,0.151520238094065,"Individual hi",2.33333333333333,0.5
0.0159303945635636,0.845819668336409,0.836431672139175,0.855207664533644,0.144273163354068,0.835260944234132,0.837495405864975,0.834099568392969,0.74066075999645,0.897247084626576,"Change Point",2.33333333333333,0.5
0.0136876341913178,0.114109287041362,0.103403662024196,0.124814912058529,0.0758613907901848,0.0791261883436403,0.070860772011179,0.0920877652940588,0.069771588024662,0.146444133231327,"Individual hi",2.46666666666667,0.5
0.0019146753263552,0.851980539579528,0.844767852482739,0.859193226676317,0.210020573433258,0.829018132889197,0.874580953887773,0.824427770598299,0.696153260938694,0.954761473605861,"Change Point",2.46666666666667,0.5
0.0145712044695507,0.114732120206395,0.103144358357202,0.126319882055587,0.0825966768415757,0.0806068339434661,0.0715400706372737,0.0938710211684798,0.0714189497363985,0.136253152974747,"Individual hi",2.6,0.5
0.000196185316353694,0.846351647577002,0.840982211540497,0.851721083613507,0.270986301336648,0.79210807830482,0.827677270333145,0.743608676112377,0.621715001398237,1.03998753517025,"Change Point",2.6,0.5
0.0157697554264611,0.115340355672296,0.10279932348893,0.127881387855662,0.0883631620875852,0.0823290052452823,0.0730003047330939,0.095906808779651,0.0730191258001276,0.129757799213488,"Individual hi",2.73333333333333,0.5
0.00896658691477405,0.849477891178427,0.845820712367619,0.853135069989234,0.322568104000431,0.775761108143076,0.817255915698365,0.716469596672594,0.568577323530708,1.11793858052719,"Change Point",2.73333333333333,0.5
0.0172055765524512,0.11598744832828,0.102539365218929,0.129435531437632,0.0920238170292305,0.0836213031641913,0.0757619201471201,0.0982599742225737,0.0757810432296715,0.129810777702495,"Individual hi",2.86666666666667,0.5
0.112347682130482,0.837253627913134,0.819560229722037,0.854947026104232,0.377924735177404,0.701737407348366,0.772519265625179,0.681369307903464,0.529497716612632,1.16180415804265,"Change Point",2.86666666666667,0.5
0.0188004446361742,0.11671760476929,0.102555140608361,0.130880068930218,0.0927542737355074,0.0854883921427102,0.0787985164689726,0.100911663976934,0.0788179661775901,0.12452602550367,"Individual hi",3,0.5
0.0246476660928054,0.830454233055785,0.817954348009586,0.842954118101984,0.423655069229059,0.652742015355013,0.729304010596121,0.640755558339872,0.486459848227689,1.16813332192581,"Change Point",3,0.5
0.0204834125639822,0.117554455990602,0.102973581675351,0.132135330305853,0.090324735755345,0.0876144959261481,0.0812898663128143,0.103766069039565,0.0813289802780883,0.120176119708274,"Individual hi",3.13333333333333,0.5
0.893035631185099,0.82099661511965,0.806476352276698,0.835516877962602,0.471868307276771,0.617405089361265,0.696502398456049,0.597122029375519,0.441839757985876,1.17026660134838,"Change Point",3.13333333333333,0.5
