"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.02519023283422e-07,0.00192286787243686,0.00180390577112982,0.0020418299737439,0.00131724069235704,0.00148213841569366,0.00146189479391705,0.00150244513373409,0.00133312959757542,0.00170568453590499,"Individual hi",0.05,0.1
0.0256914994836915,0.00662154936385184,0.00660589698400621,0.00663720174369747,0.00126805733345399,0.00634649740698346,0.00638134293075597,0.00630909825762718,0.0056998486008648,0.00683482335778398,"Change Point",0.05,0.1
6.00577628191186e-07,0.00247991862144944,0.00231106153407761,0.00264877570882128,0.00178988764162335,0.00194614977843372,0.00198670242612668,0.0018557755985858,0.00156885240564063,0.00237306723267323,"Individual hi",0.125,0.1
0.449785048484822,0.00896537394883009,0.0089742287397731,0.00895651915788707,0.00186891876063642,0.00904885543192112,0.00921380716799335,0.00827108984089889,0.00733401896566557,0.00994435962323479,"Change Point",0.125,0.1
4.21079201302385e-05,0.00395587848578558,0.00387608226705825,0.00403567470451291,0.00189441120360049,0.00348433589595452,0.00356359811991227,0.00302025091507811,0.00284502630105597,0.00410238800134249,"Individual hi",0.2,0.1
0.549384929950186,0.0133862242341897,0.013531395363744,0.0132410531046354,0.00242867171675909,0.0133140225472022,0.0141393131611061,0.0124410508994193,0.0115062061527235,0.01491047676001,"Change Point",0.2,0.1
0.000151320507462409,0.00517074668090088,0.00519175171585207,0.0051497416459497,0.00152127269101494,0.00485433991878432,0.00514842898226842,0.00459480684987754,0.00419484072951634,0.00550590900845041,"Individual hi",0.275,0.1
0.257780096477667,0.0198964944768703,0.0198722408754252,0.0199207480783153,0.00247840862361848,0.0200187443576407,0.020251009195812,0.0194273217150767,0.018028711543623,0.0209719026935355,"Change Point",0.275,0.1
7.3059741639458e-05,0.00460049250111526,0.00462606747372373,0.00457491752850678,0.00169613573678035,0.00414512567916881,0.00464128176281689,0.00367892801329168,0.00314224706772554,0.00526783127516813,"Individual hi",0.35,0.1
0.079098266940708,0.0272743283145986,0.0268419145449042,0.027706742084293,0.00221681744214345,0.0270380631027684,0.0270457416386278,0.0270362509149311,0.0261585263716062,0.0279980976027255,"Change Point",0.35,0.1
