"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00826194436493706,0.00233684286111709,0.00241045143463064,0.00226323428760354,0.000655083698559387,0.00213483200721847,0.00212745126380692,0.0021427761894435,0.00207294885634057,0.00228157793106881,"Individual hi",0.05,0.1
0.151633078724088,0.00580250416469644,0.00578718904210051,0.00581781928729236,0.000797980989011386,0.00554683200544467,0.0054696847230761,0.00574718121661501,0.00519510518526086,0.00609919746293174,"Change Point",0.05,0.1
0.00928199509994773,0.00236133821684046,0.00246684715252511,0.0022558292811558,0.00101885455055271,0.00222660486411262,0.00190011555429425,0.0023846163450505,0.0017512273487221,0.00255667607647127,"Individual hi",0.125,0.1
0.632863601833792,0.00769596962266745,0.00773800216206225,0.00765393708327265,0.00129022141091755,0.0077852663528545,0.0076786149814107,0.00811903994517453,0.00658019810763293,0.00848502093056055,"Change Point",0.125,0.1
0.0477937421318206,0.00318082826947355,0.00330308904153596,0.00305856749741114,0.00116278360962246,0.00302806247871849,0.00288504440682738,0.00306219082810855,0.0024351261891277,0.00351256565751422,"Individual hi",0.2,0.1
0.908794773700391,0.011681183350457,0.0117640263260043,0.0115983403749096,0.00183357392076157,0.0119420338827316,0.0111700977806999,0.0121630744542742,0.00996458735391974,0.0128004759305395,"Change Point",0.2,0.1
0.0806872506451497,0.00432184255523463,0.00433714106890922,0.00430654404156004,0.00099194048384104,0.00401393307360119,0.00394782550566101,0.00438005651394815,0.00373535145709846,0.00475667822293208,"Individual hi",0.275,0.1
0.573730156729888,0.0177973880126903,0.0179569909265794,0.0176377850988011,0.00174452508186662,0.0179189502672878,0.0173016338580798,0.0180907343444172,0.0170058645741749,0.0187417833945237,"Change Point",0.275,0.1
0.0433682129908222,0.00402680857821971,0.00397505730493816,0.00407855985150125,0.00139018103861921,0.00337704662956744,0.00329384099251642,0.0037060576075345,0.00295833648329086,0.00470768023057006,"Individual hi",0.35,0.1
0.138722614171624,0.0249412634936647,0.0256527048579792,0.0242298221293502,0.00202683979932538,0.0249672934456106,0.0252171948377374,0.0247091333307251,0.0242374787967981,0.0260970168178064,"Change Point",0.35,0.1
0.0410056716992998,0.00399492673296917,0.00394307761422818,0.00404677585171017,0.00148353557932472,0.00332749354199807,0.00319398322062919,0.00363304677730441,0.00284857984825465,0.00463980426585151,"Individual hi",0.36,0.1
0.00128700922471201,0.0256568542619817,0.0267078084543265,0.0246059000696368,0.00250499891281212,0.0259302750623919,0.0262747003301044,0.0255396050986034,0.0247987559673976,0.0272243806208891,"Change Point",0.36,0.1
0.0376680503249265,0.00395145817571126,0.00391567285667988,0.00398724349474265,0.00177295477298898,0.00313046720278642,0.00300906950183007,0.00350954099363936,0.00274333122699044,0.00440947796772439,"Individual hi",0.386666666666667,0.1
0.0847779566221173,0.0282378001142126,0.029700846295972,0.0267747539324532,0.00343652753595225,0.028695868886691,0.029049976212798,0.0272214871362558,0.0270260065381375,0.0301681682281217,"Change Point",0.386666666666667,0.1
0.0237934941344653,0.00395220778770826,0.00395499766303066,0.00394941791238586,0.00211968880252823,0.00309904105638489,0.00287078300103909,0.00346630670405616,0.00269167884204242,0.0042417661745886,"Individual hi",0.413333333333333,0.1
0.0132576070563845,0.0305398626438033,0.0324603471203376,0.028619378167269,0.00499935014958585,0.0307250127381701,0.0320643736764403,0.0278634500810005,0.0279879793334252,0.0334340423273152,"Change Point",0.413333333333333,0.1
0.024763573923706,0.00397601343760095,0.00403150961360649,0.00392051726159541,0.00248703967890851,0.0030867969601182,0.00288427144030713,0.00347850117240485,0.0026941505688664,0.00412170431047496,"Individual hi",0.44,0.1
0.00742073323253268,0.0313661744956189,0.0334604021860131,0.0292719468052247,0.00721486119112136,0.0305148305599536,0.0338008770457565,0.0284489354867053,0.0268764668712693,0.035895373731528,"Change Point",0.44,0.1
0.0260994820763796,0.00400591035388687,0.00411690531212653,0.00389491539564721,0.002803009303904,0.00310382815907527,0.00292607542794696,0.0035284745421405,0.00272535797468642,0.00412167854927624,"Individual hi",0.466666666666667,0.1
0.0175034551457088,0.032302759395959,0.0345754646669954,0.0300300541249226,0.00971065579606442,0.0300707042246935,0.0368383524220689,0.0292634575321224,0.0258207763993472,0.0390060009728324,"Change Point",0.466666666666667,0.1
0.0274328363829013,0.00403482545595924,0.0041912862187939,0.00387836469312457,0.00299982935006345,0.00317619556816433,0.0029817515178831,0.00360574296184989,0.00277643590036683,0.00413654654877561,"Individual hi",0.493333333333333,0.1
0.288218352461708,0.0317673680074283,0.0351343653297018,0.0284003706851548,0.012362381725289,0.0274915239847255,0.0327363335337691,0.0240389579825219,0.0226084176806756,0.0425772083745098,"Change Point",0.493333333333333,0.1
0.028669018504587,0.00405955905984915,0.00424098040318756,0.00387813771651073,0.00303897906197353,0.00326543653205769,0.003046895751846,0.00370152596640091,0.00285390073904709,0.00417315200816832,"Individual hi",0.52,0.1
3.96491694860043e-05,0.0317011770317082,0.0354905454383877,0.0279118086250286,0.0147824207728612,0.0263460210448719,0.0322867743410335,0.0228773277553477,0.0193540692723853,0.0460646032872556,"Change Point",0.52,0.1
0.0460686175731471,0.00408030412002257,0.00426153587012438,0.00389907236992077,0.00292135723091477,0.00336479008377202,0.00312645968879296,0.00380842941250254,0.00295240321207579,0.00424327608519463,"Individual hi",0.546666666666667,0.1
5.68550104663767e-05,0.0303395284033413,0.0336742782478521,0.0270047785588305,0.017267537467578,0.0229910590248187,0.025560532409183,0.0210365517784918,0.0166752547149065,0.0461289237752005,"Change Point",0.546666666666667,0.1
0.0483031065057693,0.004101337930045,0.00425878158845943,0.00394389427163056,0.00267754912069484,0.00347824005490477,0.00321587252834787,0.00392290354395453,0.00304732203234118,0.00431629509548787,"Individual hi",0.573333333333333,0.1
0.159082776143937,0.0271239117855167,0.02785053370503,0.0263972898660033,0.0178637185477622,0.0201250204894545,0.0210129394869246,0.0193397861805175,0.0144056200765133,0.0358971899762704,"Change Point",0.573333333333333,0.1
0.0510154738823613,0.00412607987757711,0.00424285248874783,0.00400930726640639,0.00235753408415142,0.00359665015264767,0.00331014040947566,0.00404063720882291,0.00314681306409808,0.00443760926772476,"Individual hi",0.6,0.1
0.452228654166046,0.0261226845153565,0.0266037608181602,0.0256416082125527,0.0193675786840641,0.0179261260158597,0.0186505254489862,0.0174966798057871,0.0122766971244921,0.0341341591263623,"Change Point",0.6,0.1
0.0542643258518709,0.00415716722419219,0.00422434096489583,0.00408999348348855,0.00201239702060185,0.0037180037659074,0.00340491293172414,0.00415836696666041,0.0032443610858161,0.00456003383094552,"Individual hi",0.626666666666667,0.1
0.35195585291759,0.0243776208581313,0.0243935758847244,0.0243616658315382,0.0198049095505908,0.0163576115270623,0.0170105903390005,0.0156964322244345,0.0109896569413365,0.0306306475648044,"Change Point",0.626666666666667,0.1
0.0580549553443561,0.00419852726940539,0.0042138820457981,0.00418317249301269,0.00168531330655143,0.00383705503239169,0.00350048822909368,0.00427632655710708,0.00334013242960039,0.00467082444175723,"Individual hi",0.653333333333333,0.1
0.861856251927705,0.0217535793288975,0.0203818427877799,0.0231253158700152,0.0203895741012273,0.0124927002917163,0.0114017995134034,0.0129453622299256,0.00960333340370618,0.0215099270372475,"Change Point",0.653333333333333,0.1
0.0622602732227473,0.00424984566971213,0.00421592982197923,0.00428376151744503,0.0014034190972925,0.00394456961493292,0.00359526239197397,0.00439248735149087,0.00343562739482158,0.00478533990200155,"Individual hi",0.68,0.1
0.163581682854583,0.0207532518293764,0.0193974854324605,0.0221090182262923,0.0207718337012463,0.0114233780693265,0.00991598499009321,0.0118307188432651,0.00897443661803735,0.019899177606949,"Change Point",0.68,0.1
0.066711077765338,0.00431043925566201,0.00423227224176988,0.00438860626955413,0.00118001707883145,0.00403956205284768,0.00368863711553875,0.0045065172106773,0.00352981362155754,0.00490042150123027,"Individual hi",0.706666666666667,0.1
0.0775316372833403,0.019732331940671,0.0184152954972546,0.0210493683840874,0.0208601908807951,0.0105061798257539,0.00921373381774582,0.0109338919229656,0.00844104525374568,0.0182198301274966,"Change Point",0.706666666666667,0.1
0.0712782675426501,0.00437908940655727,0.00426281925721159,0.00449535955590296,0.00101663720867066,0.00412488677614952,0.00378110353337752,0.00461806355976796,0.00362276938441856,0.00500871270425449,"Individual hi",0.733333333333333,0.1
0.867904692518758,0.0186561751571238,0.0176914806163265,0.019620869697921,0.0208918286186972,0.0098546351015397,0.00873340232494983,0.010231469121951,0.0080475278700332,0.0165280857011187,"Change Point",0.733333333333333,0.1
0.0758557338618116,0.00445407246616983,0.00430545382729082,0.00460269110504884,0.00090455633447154,0.00422477938629628,0.00387247972513569,0.00472730769308399,0.00371721627031138,0.00511285051677274,"Individual hi",0.76,0.1
0.218722951739013,0.0174601944467051,0.0167849106884705,0.0181354782049397,0.0201377409473716,0.00924601038650802,0.00836126635370988,0.00951004710656001,0.00785008340095675,0.0149955767924535,"Change Point",0.76,0.1
0.0804070728959322,0.0045344086715831,0.00435851347170506,0.00471030387146113,0.000832001636295828,0.00432349799803529,0.00396326437147964,0.00483481166186691,0.00381789118683497,0.00521520719132296,"Individual hi",0.786666666666667,0.1
0.208338533728171,0.016315492051218,0.0156766748524781,0.0169543092499578,0.0189947556270463,0.00862388100986347,0.00787979898903947,0.00887626320335696,0.00755570174977669,0.0138251852633945,"Change Point",0.786666666666667,0.1
0.168726757672623,0.00461763255632326,0.00441877734157509,0.00481648777107144,0.000786246347498476,0.00441483117033437,0.0040527341085633,0.00493964267938802,0.00392099714533274,0.00532333180552881,"Individual hi",0.813333333333333,0.1
0.164964238147783,0.0153237964499506,0.0148091681141393,0.015838424785762,0.0180948331655425,0.00828487449503492,0.0076410999737813,0.00845735639337394,0.00752099692985527,0.0127957452089308,"Change Point",0.813333333333333,0.1
0.176625902685561,0.00470288157330757,0.0044844669843689,0.00492129616224624,0.00075732104399623,0.00450129153343165,0.00414135921462161,0.0050423085301752,0.00402587540502528,0.0054287564738869,"Individual hi",0.84,0.1
0.987455491661306,0.0144744881730718,0.0140594546685638,0.0148895216775798,0.0171832446496099,0.00810533886768274,0.0074806487188394,0.00825999477178891,0.00746069106427732,0.0114006969429367,"Change Point",0.84,0.1
0.184360932861773,0.00478939138251886,0.00455406781223279,0.00502471495280493,0.000738337056979937,0.00458677935938279,0.00422941993297645,0.00514323723520855,0.00413044412156667,0.0055270666544081,"Individual hi",0.866666666666667,0.1
0.944221655925966,0.0137008314674608,0.0134076220481739,0.0139940408867477,0.0161569717227117,0.00796263719339516,0.007373477121533,0.00811440133894579,0.00739415682799677,0.0107089293051345,"Change Point",0.866666666666667,0.1
0.191962370288129,0.00487652254322444,0.0046263042330491,0.00512674085339978,0.000724996728684458,0.00467125976857946,0.00431698613238646,0.00524226284231195,0.00423797016520489,0.00563362918848892,"Individual hi",0.893333333333333,0.1
0.182169731864252,0.0129563608419567,0.0127454547169112,0.0131672669670023,0.0150835444923399,0.00786658305405042,0.0072979781768841,0.00800876460868294,0.00730186888095434,0.0100573270147912,"Change Point",0.893333333333333,0.1
0.199446510947993,0.00496335190693106,0.00469990036428802,0.00522680344957411,0.000714750952035799,0.00475432027095772,0.00440368532800988,0.00533908519729148,0.00434500607261711,0.00572513565708946,"Individual hi",0.92,0.1
0.0590467442696632,0.012291641681814,0.0121767661010029,0.0124065172626251,0.0139548699070342,0.0077844687446406,0.00723499167660444,0.00793595762340292,0.00725460516656742,0.00948435029167038,"Change Point",0.92,0.1
0.20678002279399,0.00504898913854723,0.00477364397545161,0.00532433430164284,0.000706301129242129,0.00483567267445381,0.0044889764359834,0.00543355427072477,0.00443626733421905,0.00582147022882306,"Individual hi",0.946666666666667,0.1
0.185377390898,0.011676335373102,0.0116367913672802,0.0117158793789238,0.0128045959248627,0.00764131689734109,0.00719151805261785,0.00789392591519867,0.00720291688382174,0.00899487536732589,"Change Point",0.946666666666667,0.1
0.214039494854826,0.00513377695019031,0.00484762235175454,0.00541993154862609,0.000698821788113198,0.00491633110691351,0.00457369325485026,0.00552566742183773,0.00453059495435586,0.00590917379069137,"Individual hi",0.973333333333333,0.1
0.541358199127639,0.0111186938591814,0.0111324260584047,0.0111049616599581,0.0116525111036339,0.00763419429076807,0.00715168054047617,0.0078665353489944,0.00715826301368755,0.00874593337072494,"Change Point",0.973333333333333,0.1
0.221261632069974,0.00521783580255708,0.00492170534482625,0.00551396626028791,0.000691704894708048,0.00499587362109667,0.00465820481716923,0.00561646782497652,0.00462171387960705,0.00599864273512336,"Individual hi",1,0.1
0.152644056310851,0.0105399133696694,0.010666477695826,0.0104133490435127,0.0104823305963366,0.00763190578680622,0.00714632426398897,0.00785709190387743,0.00715445708920219,0.00854454014034289,"Change Point",1,0.1
0.247556418874584,0.00551950478729545,0.00519300585953807,0.00584600371505282,0.000665967057636841,0.00528853150388765,0.00496506327357624,0.00593561625354543,0.00496513292802652,0.0062531554996793,"Individual hi",1.1,0.1
0.497411857882588,0.00893465955553377,0.0091153241853327,0.00875399492573484,0.00645385377797253,0.00758617806342885,0.0069937156816097,0.00777990155731007,0.00700515018622371,0.0081175620312743,"Change Point",1.1,0.1
0.348917956858192,0.00662084994993317,0.00625129589809019,0.00699040400177615,0.000540513369557989,0.00653029032807716,0.00612030496782137,0.00702916349324938,0.00612760557904574,0.00721070703441957,"Individual hi",1.56842105263158,0.1
0.629339437170238,0.00742504793448415,0.00707094324457788,0.00777915262439043,0.000609162513327953,0.00751015939394313,0.00694105012742081,0.00767750474142559,0.00695037975555132,0.00780102332251535,"Change Point",1.56842105263158,0.1
0.41215284834465,0.00728763755317841,0.00695511346150998,0.00762016164484685,0.000428003363499021,0.0072376036744981,0.00685169281125975,0.00763034872998542,0.00685250988192793,0.00765994806002644,"Individual hi",2.03684210526316,0.1
0.722315641859501,0.00731015766956569,0.00692077494347145,0.00769954039565993,0.00063293485439063,0.0073588900453446,0.00689535429917564,0.00767576341689586,0.00689610502932284,0.00778313558950436,"Change Point",2.03684210526316,0.1
0.449672263394058,0.00768788932232239,0.00740576819647921,0.00797001044816557,0.000341680617391085,0.00767641472556791,0.00734892100253575,0.0079670540868578,0.00735057333603684,0.00798684310113278,"Individual hi",2.50526315789474,0.1
0.0702124140953299,0.00731011548512703,0.00692069244107886,0.0076995385291752,0.000632902375012671,0.00735889004217873,0.00689535429917564,0.00767576341689581,0.00689610502932284,0.00778225706961329,"Change Point",2.50526315789474,0.1
0.472688914228407,0.00793840716092543,0.00770017292342295,0.00817664139842792,0.000278460296609575,0.00793671521262949,0.00766087773986018,0.00816845380663641,0.00766383114383974,0.00816769169003634,"Individual hi",2.97368421052632,0.1
0.414295947345792,0.00731011546913896,0.00692069240917735,0.00769953852910057,0.000632902362945978,0.00735889004217873,0.00689535429917564,0.00767576341689581,0.00689610502932284,0.00778225669589695,"Change Point",2.97368421052632,0.1
0.487536712159287,0.00810292994126747,0.00789924626826948,0.00830661361426546,0.000232338435280661,0.00810568570151397,0.00787529336993982,0.00829677743968486,0.00787768107013539,0.00829621990470676,"Individual hi",3.44210526315789,0.1
0.12935391146143,0.00731011546913808,0.00692069240917558,0.00769953852910057,0.000632902362945309,0.00735889004217873,0.00689535429917564,0.00767576341689581,0.00689610502932284,0.00778225669587527,"Change Point",3.44210526315789,0.1
0.497576744215831,0.00821580336001683,0.00803865836588268,0.00839294835415097,0.000198329073994253,0.00823056488541269,0.0080232794903367,0.00838302224015195,0.00802516647844608,0.00838258534262196,"Individual hi",3.91052631578947,0.1
0.941972200998803,0.00731011546913808,0.00692069240917558,0.00769953852910057,0.000632902362945308,0.00735889004217873,0.00689535429917564,0.00767576341689581,0.00689610502932284,0.00778225669587527,"Change Point",3.91052631578947,0.1
0.504648522627118,0.00829625278704132,0.00813953072596624,0.00845297484811639,0.000172813727458749,0.00832271195561198,0.00812921954273779,0.00844365985948589,0.00813077508424409,0.00844332048068301,"Individual hi",4.37894736842105,0.1
