"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.203009529576886,0.0051360456607323,0.00473692091328772,0.00553517040817688,0.00219218455832569,0.00457455431039908,0.00432695255084362,0.00471455931467498,0.00433393190741599,0.0049949934671109,"Individual hi",0.546666666666667,0.1
0.165043250012551,0.0408027380923624,0.0404525398022672,0.0411529363824575,0.016328029541405,0.0427498068379493,0.0471369553139615,0.0405800471330865,0.0252835271294817,0.0538275720897396,"Change Point",0.546666666666667,0.1
0.197566346338501,0.00510896075221169,0.00469163233653845,0.00552628916788493,0.00204074351315544,0.00464558656491106,0.00440807446732603,0.00476134913999571,0.00439830724058199,0.00497327146322847,"Individual hi",0.573333333333333,0.1
0.0561572202196697,0.0366079772607257,0.0347191100577174,0.038496844463734,0.0192860216571024,0.02840412286139,0.0245614656485064,0.0330110837257477,0.020859888614615,0.0568384644753869,"Change Point",0.573333333333333,0.1
0.196340616574045,0.00511473125868197,0.00469062342346889,0.00553883909389505,0.00183152519088764,0.00473846836252502,0.00450751777446586,0.00479517241367588,0.00446805766427319,0.00501384027285765,"Individual hi",0.6,0.1
0.2372776628695,0.0357747666289977,0.0337644382016247,0.0377850950563706,0.021032993890717,0.0267740023619976,0.0229493569369873,0.0312278009149539,0.0191790691824817,0.055635035864592,"Change Point",0.6,0.1
0.198783075100398,0.00514779288412619,0.00472618033980288,0.0055694054284495,0.0015966774532665,0.00483775676753117,0.00461848614149446,0.00487733118448294,0.004560834242955,0.00509699811659231,"Individual hi",0.626666666666667,0.1
0.238048708457397,0.0354513823513191,0.0335842271926459,0.0373185375099922,0.0229621448153313,0.0250139069189715,0.0214415893796122,0.0291971581597583,0.0170817419114554,0.0580284099074986,"Change Point",0.626666666666667,0.1
0.204080271421076,0.00520259009129178,0.00478881814476394,0.00561636203781962,0.00136925902181178,0.00495624515953122,0.00473570501793126,0.00501113937813224,0.00466543377337304,0.00523214237707575,"Individual hi",0.653333333333333,0.1
0.00958779689894991,0.0340475928449573,0.0318898411494715,0.0362053445404431,0.0243390060969995,0.0234296354420565,0.0178740298017789,0.0263956750279501,0.0141616299350876,0.053411438068531,"Change Point",0.653333333333333,0.1
0.211505099581205,0.00527485409530471,0.00487058129919958,0.00567912689140983,0.00117535384286721,0.00507637983346177,0.0048510255319132,0.00514909023996899,0.00477416253217723,0.00533651102084612,"Individual hi",0.68,0.1
0.800423801005369,0.0330630041712904,0.0310641343519075,0.0350618739906733,0.0250273607285307,0.0213509702968178,0.0163866071003479,0.0237853794427208,0.0133563489356659,0.0517410325675914,"Change Point",0.68,0.1
0.220351687410844,0.00536008538706625,0.00496448099500335,0.00575568977912914,0.00102667109025956,0.00519888155397827,0.00496287495470952,0.00528890832790872,0.00488995241364805,0.00543057675096416,"Individual hi",0.706666666666667,0.1
0.214131704246337,0.0319694127042114,0.0302627908971233,0.0336760345112995,0.025370261712833,0.0197329414579974,0.015038535519867,0.0219799438783309,0.0127509195811339,0.0480166600603084,"Change Point",0.706666666666667,0.1
0.230129447755886,0.00545488720832274,0.00506574444459469,0.00584402997205077,0.000923485135892237,0.00532108858229084,0.00508414686574372,0.0054290404283947,0.00500183203091309,0.0055007744354343,"Individual hi",0.733333333333333,0.1
0.161366023564544,0.0303898617987376,0.0285061430220366,0.0322735805754386,0.0253928324788702,0.0183750883381774,0.0138673597650047,0.0202959998687972,0.0119952842635511,0.041715792788144,"Change Point",0.733333333333333,0.1
0.240419625661392,0.00555586478515032,0.00517070130946492,0.00594102826083573,0.000857830774712219,0.00543111858002613,0.00520338300888401,0.00556769274707907,0.00512071197534227,0.00563640572515187,"Individual hi",0.76,0.1
0.00873406662543274,0.0292583266908464,0.0272620241107608,0.0312546292709319,0.0256604168742438,0.0171990870094767,0.0127936382865521,0.0187678620792541,0.0114654344279553,0.0389004300268661,"Change Point",0.76,0.1
0.25096959068768,0.00566083524028177,0.00527708560168437,0.00604458487887916,0.000818738921861058,0.00553422198078314,0.00532040712890004,0.00570499624763639,0.0052374965498052,0.00575112431559445,"Individual hi",0.786666666666667,0.1
0.0716548373799207,0.0276261032563628,0.0256776686840816,0.029574537828644,0.0247830096397576,0.0158912164194322,0.0120520030150033,0.0175551796206347,0.0109786311906715,0.0359189473177947,"Change Point",0.786666666666667,0.1
0.261573271480576,0.00576778874070437,0.00538338953687329,0.00615218794453546,0.000796570840006805,0.00564086446024149,0.0054347682117218,0.00581042475431042,0.00534055233092287,0.00587539631091535,"Individual hi",0.813333333333333,0.1
0.0494870721923792,0.0260862004882598,0.024406889545794,0.0277655114307257,0.0240228815520906,0.0149301776342053,0.0114369667113056,0.0160890956843374,0.0106454821377998,0.032683026190117,"Change Point",0.813333333333333,0.1
0.272177598073745,0.00587613271226389,0.00548922180355182,0.00626304362097597,0.000784277745460269,0.00574985531914187,0.00554702054018362,0.00594133309211854,0.00545394416357869,0.00599530352287054,"Individual hi",0.84,0.1
0.912895491959823,0.0246573204458911,0.0231950244350861,0.0261196164566961,0.0231708389248936,0.0131504779910374,0.0109358602213394,0.0147212280095932,0.0105031964575659,0.0295539179531216,"Change Point",0.84,0.1
0.282657346408781,0.00598444079074591,0.00559364547902591,0.00637523610246591,0.000777398369421639,0.00584853768070202,0.00565662004532773,0.00606999939535475,0.0055659977280513,0.00609040771241236,"Individual hi",0.866666666666667,0.1
0.00358127400788363,0.0231148225732097,0.0219624237045449,0.0242672214418746,0.021860553198418,0.0124005325209607,0.0105343202405249,0.0139863912407352,0.0103095719879319,0.0266118631737039,"Change Point",0.866666666666667,0.1
0.293006385121903,0.00609252052878089,0.00569685839596104,0.00648818266160074,0.000773432076054657,0.00594524129316218,0.0057640601191914,0.00619710518951872,0.00567721467806887,0.00621630576450461,"Individual hi",0.893333333333333,0.1
0.729549865876102,0.0216901735148202,0.0204815005886847,0.0228988464409557,0.0205710196046028,0.0118522513549926,0.0102176100721673,0.0134901453681487,0.010111018996087,0.0236200563085626,"Change Point",0.893333333333333,0.1
0.303177378243466,0.00619987337324385,0.00579842872965728,0.00660131801683043,0.000771034148820359,0.00604987534586953,0.00586918659037511,0.00632251806921399,0.0057874359467261,0.00632745574529107,"Individual hi",0.92,0.1
0.131052088584143,0.0202327205397122,0.0188762209754334,0.021589220103991,0.0189390427583254,0.0115425289319655,0.0099715585778313,0.0130876211531622,0.0100165948954414,0.0208231986497487,"Change Point",0.92,0.1
0.313239698233824,0.00630695800478004,0.00589916203668341,0.00671475397287668,0.000769467721543171,0.00615644675121498,0.00597281079614308,0.00644714206295802,0.00589712314062074,0.00644285992232397,"Individual hi",0.946666666666667,0.1
0.114276217742847,0.0188371898692019,0.0176729671371494,0.0200014126012544,0.0173418473121876,0.0113634321756564,0.00978316672654868,0.0127653809322967,0.00982006231942084,0.01892174149892,"Change Point",0.946666666666667,0.1
0.323113731916451,0.00641300150069969,0.00599835477948353,0.00682764822191586,0.000768473911459565,0.00624999444079879,0.00606793026815526,0.00657018112329964,0.00600597448636423,0.00656566991969661,"Individual hi",0.973333333333333,0.1
0.473797602277284,0.0177612008678103,0.0166392928176066,0.018883108918014,0.0159778275850563,0.0111158244250463,0.00964094446244581,0.0124032419566719,0.00967120782783879,0.0176613742065333,"Change Point",0.973333333333333,0.1
0.332743771274268,0.00651716504158552,0.00609543391692312,0.00693889616624791,0.000767708768959339,0.00633692716794077,0.00616012075381491,0.00669112405541116,0.00611356691249111,0.00668647048657375,"Individual hi",1,0.1
0.0526269406034674,0.0164538648964427,0.0156773533521195,0.0172303764407659,0.0145386279686669,0.0109959735403592,0.0095242851490092,0.0121189562861404,0.00954385933389975,0.0152400138057807,"Change Point",1,0.1
0.367102258437535,0.00689645616901086,0.00644604395118254,0.00734686838683919,0.000766690383015449,0.00665053526357377,0.00650517306896807,0.00713173924070436,0.00650049761004211,0.00712648948386952,"Individual hi",1.1,0.1
0.420535313517741,0.0135990866407009,0.0127868635880194,0.0144113096933823,0.00977821948533693,0.0106848176629303,0.00928706218553313,0.0112201042525127,0.00929065054966567,0.0120996640793966,"Change Point",1.1,0.1
0.823559103332409,0.00837293986052063,0.00777102378004515,0.0089748559409961,0.000790294102042336,0.00804093567272014,0.00782514076826941,0.00884395412276774,0.00782891660156467,0.00883425307293979,"Individual hi",1.56842105263158,0.1
0.386532601294478,0.00998247491498492,0.00907527359366623,0.0108896762363036,0.00117500443831152,0.00979047611608214,0.00919983683014087,0.0106749583804245,0.00920931166689131,0.0106713324804869,"Change Point",1.56842105263158,0.1
0.742472823148218,0.00934280368672367,0.0085979843222785,0.0100876230511688,0.000850276489114891,0.0090198766871841,0.00862142203560823,0.0100205793849999,0.00862193593525589,0.0100122582098371,"Individual hi",2.03684210526316,0.1
0.905823811324467,0.00982477216095692,0.00894578687323492,0.0107037574486789,0.00106550964935122,0.00960459955043156,0.00907117352349413,0.0106230961920082,0.00907228296853743,0.0106227365884384,"Change Point",2.03684210526316,0.1
0.700917166356566,0.00994951601794179,0.00909342406036372,0.0108056079755199,0.000917191265196862,0.0096577178234752,0.0090968389527609,0.0107690823089744,0.00909698382985145,0.0107624350644617,"Individual hi",2.50526315789474,0.1
0.425491840953698,0.00979293857873238,0.00888266827351739,0.0107032088839474,0.00110261797822706,0.00960459580259301,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",2.50526315789474,0.1
0.26111603085144,0.0103366040328037,0.00939940404354328,0.0112738040220641,0.000975135304507295,0.0100758772607902,0.00940424337414559,0.0112517642611497,0.00940443005399641,0.0112467140759123,"Individual hi",2.97368421052632,0.1
0.740894843688388,0.00979293823940021,0.00888266827326518,0.0107032082055352,0.00110261751033337,0.00960459580216076,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",2.97368421052632,0.1
0.253198588941517,0.0105929627161026,0.00959730442383119,0.011588621008374,0.00102109195386789,0.0103645748474855,0.00959929277765998,0.0115738671202673,0.00959949443914106,0.0115698819104382,"Individual hi",3.44210526315789,0.1
0.452645532472639,0.00979293823932278,0.00888266827326518,0.0107032082053804,0.00110261751022597,0.00960459580216075,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",3.44210526315789,0.1
0.248069283769553,0.0107692321484644,0.00973102479769912,0.0118074394992297,0.00105656875265032,0.0105724725619626,0.0097325085771587,0.0117966372037962,0.00973262111011781,0.0117933542860108,"Individual hi",3.91052631578947,0.1
0.655341884348915,0.00979293823932279,0.00888266827326518,0.0107032082053804,0.00110261751022597,0.00960459580216077,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",3.91052631578947,0.1
0.244550462529419,0.0108951172143379,0.0098253109359347,0.0119649234927412,0.00108397341584479,0.010726373910363,0.00982576608060494,0.0119565916827454,0.00982586953337651,0.0119539264659616,"Individual hi",4.37894736842105,0.1
0.755281466625879,0.00979293823932277,0.00888266827326518,0.0107032082053804,0.00110261751022596,0.00960459580216075,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",4.37894736842105,0.1
0.242037741347281,0.0109877070222435,0.00989396748921332,0.0120814465552738,0.00110531584962995,0.0108425648631901,0.00989490023762594,0.0120746517344676,0.00989493640633399,0.0120724333019178,"Individual hi",4.84736842105263,0.1
0.292521992339152,0.00979293823932277,0.00888266827326518,0.0107032082053804,0.00110261751022596,0.00960459580216075,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",4.84736842105263,0.1
0.240177883529,0.0110576668502625,0.00994547143631403,0.0121698622642109,0.00112211461249549,0.0109321858092982,0.00994663730199576,0.0121641576910233,0.0099466564859775,0.0121623010404858,"Individual hi",5.31578947368421,0.1
0.670837846808975,0.00979044311964676,0.00888266827326518,0.0106982179660283,0.00109851352870267,0.00960459580216075,0.00898414617866396,0.0106230961920082,0.00899737673796385,0.0106227365884384,"Change Point",5.31578947368421,0.1
0.238765613791088,0.0111117034818897,0.00998500101999954,0.0122384059437799,0.00113552703585231,0.0110026070874988,0.00998616451783692,0.0122335800321732,0.00998621806888572,0.0122320075572856,"Individual hi",5.78421052631579,0.1
0.691786444382753,0.00965578178895313,0.00874836900772407,0.0105631945701822,0.00114200284197393,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",5.78421052631579,0.1
0.23766525995802,0.0111542909678155,0.0100160315521097,0.0122925503835214,0.00114634139158426,0.0110588239863868,0.0100171557388935,0.0122883518948487,0.0100171684023602,0.0122869776339058,"Individual hi",6.25263157894737,0.1
0.0101982723351392,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.0011710118631454,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",6.25263157894737,0.1
0.236791751437701,0.0111884318112595,0.0100408079788302,0.0123360556436889,0.00115518964804494,0.0111043337694299,0.0100417185250611,0.0123323931961928,0.0100417304619681,0.012331211976015,"Individual hi",6.72105263157895,0.1
0.332784274622174,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.00117101186314541,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774133,"Change Point",6.72105263157895,0.1
0.236086883365789,0.0112162207663968,0.0100609052839661,0.0123715362488276,0.00116251440438457,0.0111416778004226,0.0100617023403056,0.0123682531655387,0.010061708965752,0.0123672032949081,"Individual hi",7.18947368421053,0.1
0.584554402414858,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.0011710118631454,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",7.18947368421053,0.1
0.235508947726024,0.011239119968193,0.0100774355979863,0.0124008043383998,0.00116861862962378,0.011172649226822,0.0100780299335624,0.0123979215983357,0.0100780314338763,0.012396998092547,"Individual hi",7.65789473684211,0.1
0.166181778311882,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.0011710118631454,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",7.65789473684211,0.1
0.235030162689828,0.0112582158599587,0.0100911838712389,0.0124252478486786,0.00117377123667741,0.0111986806565993,0.0100917555574046,0.0124226467634702,0.0100917658188899,0.012421829708142,"Individual hi",8.12631578947368,0.1
0.205380507712753,0.00963413238034236,0.00870507019050251,0.0105631945701822,0.00117101186314542,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774133,"Change Point",8.12631578947368,0.1
0.234628598300703,0.0112742932319728,0.0101027441258486,0.012445842338097,0.00117814329051,0.0112206732260316,0.0101032634827641,0.0124434725581418,0.0101032700532597,0.012442735111278,"Individual hi",8.59473684210526,0.1
0.242473708571248,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.00117101186314541,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",8.59473684210526,0.1
0.234288522982239,0.011287956856663,0.0101125498302268,0.0124633638830992,0.00118189156381567,0.0112394333453749,0.0101129638996457,0.0124612325520381,0.0101129695091662,0.0124605658246409,"Individual hi",9.06315789473684,0.1
0.822616570872212,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.00117101186314541,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",9.06315789473684,0.1
0.233997915145903,0.0112996651091333,0.010120946795369,0.0124783834228975,0.00118511929737258,0.0112555793023511,0.0101212836488391,0.012476455859976,0.010121291857901,0.0124758545675833,"Individual hi",9.53157894736842,0.1
0.516648108442219,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.00117101186314541,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",9.53157894736842,0.1
0.233747742717941,0.0113097791898313,0.0101281857891154,0.0124913725905472,0.0011879296464914,0.0112695622766843,0.0101284733299246,0.012489598563753,0.0101284805131314,0.0124890533349902,"Individual hi",10,0.1
0.671544883835132,0.00963413238034235,0.00870507019050251,0.0105631945701822,0.00117101186314541,0.00939607930970488,0.00884026046717641,0.0105563119668589,0.00884090272573639,0.0105559375774132,"Change Point",10,0.1
0.0284722571130951,0.0661718358402043,0.0621404693848996,0.070203202295509,0.0225456174158899,0.0610778717789474,0.0609673483924495,0.0613759557510169,0.0550124834967832,0.0662454447644903,"Individual hi",0.25,0.5
0.0204272195336332,0.190470269493288,0.187289003645639,0.193651535340937,0.0267387402467286,0.185369983824162,0.185272310693861,0.186465503596319,0.171484415757293,0.197532929317345,"Change Point",0.25,0.5
0.0594313120553701,0.0835589505606867,0.0759625291281103,0.091155371993263,0.0375930781824618,0.0693900056331896,0.0678956598116368,0.0719413020813428,0.0645199431186236,0.0820913597092737,"Individual hi",0.625,0.5
0.260677024357658,0.240631270394299,0.233628254971534,0.247634285817063,0.040338741289801,0.222562867640923,0.222562867640923,0.223098117766981,0.212942186762209,0.255117596578351,"Change Point",0.625,0.5
0.289464276708087,0.148276129435306,0.136952502979836,0.159599755890777,0.0458719258848067,0.131697199382289,0.12945239643083,0.133223896578396,0.117079418739408,0.162359682479823,"Individual hi",1,0.5
0.951975626077904,0.349136910912455,0.338885425377599,0.359388396447311,0.0639785776029012,0.335293222340378,0.334231865624596,0.340966317991983,0.293489129231544,0.385761465966146,"Change Point",1,0.5
0.730494680050526,0.182422461506936,0.170017117997128,0.194827805016744,0.0347428056784802,0.172721205306918,0.167764703101856,0.189721764220184,0.163673385502224,0.194815479757423,"Individual hi",1.375,0.5
0.00415870322218996,0.499527697697179,0.487210361293788,0.51184503410057,0.0798474530388103,0.50567639818719,0.502857293617443,0.516833161807039,0.442358998696293,0.545627412219232,"Change Point",1.375,0.5
0.918455245922357,0.166231246674319,0.155601145952913,0.176861347395725,0.0281120916538495,0.164267174901856,0.14857791315925,0.174576617179734,0.148813530319006,0.187818995340956,"Individual hi",1.75,0.5
0.768732272295575,0.694651384579436,0.678895595188294,0.710407173970578,0.059427619182751,0.684778007048602,0.678664927316034,0.712436028186218,0.661863400013719,0.721763884346319,"Change Point",1.75,0.5
0.899532930750904,0.162142527270613,0.151948039160438,0.172337015380788,0.0303276133448006,0.156698810806321,0.141861874823272,0.168197743867238,0.142050207007768,0.190229843624851,"Individual hi",1.8,0.5
0.020237550705554,0.723834891343787,0.70760188386466,0.740067898822913,0.0552496534935155,0.718219698193549,0.710025019959644,0.729151177497079,0.685803972595781,0.738309953513598,"Change Point",1.8,0.5
0.855941806364074,0.153211954769785,0.144084221418873,0.162339688120697,0.0374091852671359,0.138682655756222,0.128039849455634,0.149578183927498,0.128119133453129,0.181945397401822,"Individual hi",1.93333333333333,0.5
0.00427785012906603,0.802232283857664,0.788054405321997,0.816410162393332,0.0485576308473915,0.797760674162847,0.790263010641308,0.802852084998049,0.775171741243034,0.83175282550781,"Change Point",1.93333333333333,0.5
0.259447460455607,0.146317209438121,0.137957467348448,0.154676951527795,0.0443426822295512,0.12823887218773,0.116731559295426,0.134111218200271,0.116798291924997,0.165588862944082,"Individual hi",2.06666666666667,0.5
0.287171066092456,0.872735218259355,0.860664089032832,0.884806347485877,0.0699800175499023,0.883523434727136,0.853433517062046,0.889984973301019,0.836980901233041,0.918675697799469,"Change Point",2.06666666666667,0.5
0.248487356826905,0.140805436723787,0.132802886133464,0.14880798731411,0.0500614750502432,0.120315725523909,0.11079419087365,0.125026149850778,0.110991684321859,0.150502088676914,"Individual hi",2.2,0.5
0.0601731942278974,0.945330413633242,0.939068655860767,0.951592171405718,0.109002521645183,0.965908631899037,0.955097940821279,0.976444882509521,0.885050696115627,1.01465842220969,"Change Point",2.2,0.5
0.237296379045357,0.13627614584215,0.12818640995972,0.14436588172458,0.0541357383206752,0.116389476594233,0.107579950264556,0.120875653698811,0.10776446578956,0.141369096792346,"Individual hi",2.33333333333333,0.5
0.00966485820906264,0.993877882022865,0.991321851445534,0.996433912600196,0.177150750108277,1.03986832778102,1.04314798416199,1.03986832778102,0.860069113763889,1.1174964012081,"Change Point",2.33333333333333,0.5
0.224660025046569,0.132646509961073,0.124067955696067,0.14122506422608,0.0563711128181089,0.115067528058326,0.106486652553298,0.116640104027626,0.106668129025338,0.138899888193644,"Individual hi",2.46666666666667,0.5
0.000307136900166698,1.01244744048299,0.998482409420675,1.02641247154531,0.259872721213142,1.11033025203031,1.09719528920973,1.1301198627253,0.761771479059472,1.20438694867704,"Change Point",2.46666666666667,0.5
0.212553568831125,0.130037562517869,0.120742274592315,0.139332850443423,0.0566439622896703,0.11312114296565,0.106845356175527,0.116356086016874,0.107024145599143,0.12945011624446,"Individual hi",2.6,0.5
0.376339127649783,1.0224785901065,1.01850742776926,1.02644975244375,0.330839329516314,1.1240126467958,1.13373094566843,1.02136958553745,0.721958325121484,1.27086523025663,"Change Point",2.6,0.5
0.203009529576886,0.128401141518308,0.118423022832193,0.138379260204422,0.0548046139581424,0.114363857759977,0.10817381377109,0.117863982866874,0.1083482976854,0.124874836677772,"Individual hi",2.73333333333333,0.5
0.0158901747575302,1.01623422556339,1.01035637626879,1.02211207485799,0.405784979377307,1.02193107128051,1.17842388284904,1.01450117832716,0.632088178237044,1.3398827597545,"Change Point",2.73333333333333,0.5
0.197566346338501,0.127724018805292,0.117290808413461,0.138157229197123,0.0510185878288858,0.116139664122776,0.110201861683151,0.119033728499893,0.10995768101455,0.124331786580712,"Individual hi",2.86666666666667,0.5
0.0188292312877818,0.914703591604919,0.86659076286982,0.962816420340018,0.481221610841779,0.71010307153475,0.61403664121266,0.825277093143693,0.521497215365374,1.42096161188467,"Change Point",2.86666666666667,0.5
0.196340616574045,0.127868281467049,0.117265585586722,0.138470977347376,0.045788129772191,0.118461709063125,0.112687944361646,0.119879310341897,0.11170144160683,0.125346006821441,"Individual hi",3,0.5
0.0107243550847606,0.898556397292897,0.845630652480983,0.951482142104812,0.530653329268694,0.669350059049941,0.573733923424682,0.780695022873848,0.479476729562043,1.41368933527361,"Change Point",3,0.5
0.198783075100398,0.128694822103155,0.118154508495072,0.139235135711237,0.0399169363316625,0.120943919188279,0.115462153537361,0.121933279612073,0.114020856073875,0.127424952914808,"Individual hi",3.13333333333333,0.5
0.362533939922469,0.883075013447313,0.839800204763551,0.926349822131074,0.570372044478749,0.625347672974287,0.536039734490305,0.729928953993957,0.427043547786384,1.41079181536066,"Change Point",3.13333333333333,0.5
0.204080271421076,0.130064752282295,0.119720453619099,0.14040905094549,0.0342314755452944,0.12390612898828,0.118392625448281,0.125278484453306,0.116635844334326,0.130803559426894,"Individual hi",3.26666666666667,0.5
