"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00463381190133152,0.00242669477943578,0.0022136376944184,0.00263975186445316,0.00133088632440028,0.0020261441246259,0.0020261441246259,0.00201338336221758,0.00159802537253178,0.00258253545640867,"Individual hi",0.05,0.1
0.427820208743193,0.00800658900742657,0.00776116365180863,0.00825201436304451,0.00158100255043597,0.00728763035727935,0.00724456155989502,0.00738748898236701,0.00696465692408014,0.00847168024162512,"Change Point",0.05,0.1
0.000614955871302836,0.00220383701701946,0.00181346575877704,0.00259420827526188,0.0016891776733421,0.0019439198567122,0.0018807878524636,0.00203186489740543,0.00114728022418063,0.00273713776706327,"Individual hi",0.125,0.1
0.828810265351883,0.00847425833382207,0.00798772943862562,0.00896078722901851,0.00244938092417938,0.00799330568298998,0.00787449316923514,0.00816559767215548,0.00647703841903989,0.010058399484898,"Change Point",0.125,0.1
0.00304167352456157,0.00295375839640018,0.00226659530019939,0.00364092149260097,0.00228637726237435,0.00252199023875129,0.00248588874449782,0.00256774891462506,0.00140155285302005,0.00324557731668998,"Individual hi",0.2,0.1
0.980663062653311,0.0108578993631595,0.00996339999844737,0.0117523987278717,0.00331816069089752,0.00990804300060129,0.0098103361451316,0.0101736107369434,0.00833942513124226,0.0123259865972154,"Change Point",0.2,0.1
0.181956338647759,0.00535682277786964,0.00413981565534589,0.00657382990039339,0.00319032571597339,0.00391323487074483,0.00386496773190302,0.00398988844070093,0.00367826424392365,0.00493765304426047,"Individual hi",0.275,0.1
0.07505141224243,0.0152966490947318,0.0141189310034299,0.0164743671860337,0.00379674488764067,0.0139811546350942,0.0139811546350942,0.0139759774285855,0.0125073575812851,0.016641220362021,"Change Point",0.275,0.1
0.454093212273981,0.00671930978850581,0.00537639407103485,0.00806222550597678,0.00293055970896134,0.00539048575675349,0.00518244109237214,0.00611834062771049,0.00514566621609091,0.00630480070440853,"Individual hi",0.35,0.1
0.558443348253714,0.0215569220956073,0.0201401177390649,0.0229737264521498,0.00414558103799854,0.0203241882937702,0.0202801088678111,0.0205219304443432,0.0190126187561676,0.0220463267980056,"Change Point",0.35,0.1
0.439882469519233,0.00667299449366769,0.00535617869473062,0.00798981029260475,0.00282348079387397,0.00541224982552242,0.00508609295065697,0.00635565136432263,0.00505866901581467,0.00657606859275936,"Individual hi",0.36,0.1
0.333595648159441,0.0224695028049013,0.0210573066843506,0.0238816989254519,0.00419483857550452,0.0212237821709913,0.0211759915403378,0.0214616102518943,0.0201022653217619,0.0226612214338369,"Change Point",0.36,0.1
