"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.340377236779625,0.00322269255904019,0.00364254570979793,0.00280283940828244,0.00263997474740556,0.00261913035521857,0.00278760456313839,0.00220233964828515,0.00220428698834498,0.00295052396579023,"Individual hi",0.44,0.1
0.518578805984131,0.0241081312979138,0.0234657182153967,0.024750544380431,0.00814737836066058,0.0221117268743511,0.0217572666407706,0.0274697012330551,0.0172548393058273,0.0304378833876372,"Change Point",0.44,0.1
0.382344232846931,0.00348429539889801,0.0039615538840963,0.00300703691369971,0.00352982684199467,0.00268994088996244,0.00287678521904883,0.00223587275067566,0.00223810346458589,0.00302383111313218,"Individual hi",0.466666666666667,0.1
0.00760851553411082,0.0244705653812744,0.0234611832256531,0.0254799475368957,0.00934453256024666,0.0211714636787122,0.0204276775717696,0.0221963592886816,0.0174118791548869,0.0307226900700076,"Change Point",0.466666666666667,0.1
0.420705474673652,0.00377603038247832,0.00434590025172176,0.00320616051323488,0.00470244213198303,0.00276403247150861,0.00296083757090062,0.0022750571767167,0.00227596210296509,0.0031019888818286,"Individual hi",0.493333333333333,0.1
0.013689308610757,0.0243604560029175,0.0230603642714378,0.0256605477343973,0.0110117964964117,0.0210362742344898,0.0193951281907395,0.0234498644869479,0.0157013777348732,0.0309205289581796,"Change Point",0.493333333333333,0.1
0.454643027884694,0.00407073825044694,0.00475824200615185,0.00338323449474204,0.00598537853311529,0.0028406025092191,0.00304524376368295,0.00233002708916397,0.00233444428251856,0.00317423265367106,"Individual hi",0.52,0.1
0.0582220131675209,0.0237472471379703,0.0227008733322573,0.0247936209436833,0.0119531246161302,0.0206860566900441,0.018495684725151,0.0228689408101758,0.0139956616761348,0.0301982677106464,"Change Point",0.52,0.1
0.485168823393666,0.00434933285419994,0.00515595526989549,0.00354271043850438,0.00724587190000071,0.00293296015204777,0.00313286211273861,0.00239275472534963,0.00239465584738987,0.00325879499293783,"Individual hi",0.546666666666667,0.1
0.36258998889448,0.0229725138034581,0.021419169841047,0.0245258577658691,0.0121699890139835,0.0224133457773149,0.0170432937334904,0.0251425241971081,0.0127502857344652,0.0277828994671944,"Change Point",0.546666666666667,0.1
0.513374624000447,0.00460617708266498,0.00551839400357905,0.0036939601617509,0.00840932106653454,0.00303330872762115,0.00322786481713965,0.00243784579547454,0.00244825048607092,0.00333711163446742,"Individual hi",0.573333333333333,0.1
0.998974355401811,0.0215275934005948,0.0208838338285996,0.02217135297259,0.0134205365547017,0.0169705293569765,0.0156627552486183,0.0239861219483952,0.0106472682721483,0.0280833870628133,"Change Point",0.573333333333333,0.1
0.539543461374301,0.00484296110346629,0.00584235187336039,0.00384357033357219,0.00945175088078801,0.00313468792805616,0.00331993000212151,0.00247717042013802,0.00248723016618863,0.00341507310773601,"Individual hi",0.6,0.1
0.387665987875347,0.0205618096468431,0.0201801989761084,0.0209434203175779,0.0146578248417004,0.0151362047043344,0.0142474409684948,0.016005943715522,0.00973550198295933,0.0261132395761776,"Change Point",0.6,0.1
0.563024012055857,0.00505818449813784,0.00612499321490589,0.00399137578136979,0.0103555886771515,0.00324140201908273,0.00341340287248088,0.0025285143946059,0.00253766837859456,0.00350937406865704,"Individual hi",0.626666666666667,0.1
0.802260936587573,0.0198082438815214,0.019353254686792,0.0202632330762508,0.0159472677002753,0.0137796153255417,0.0129790844358298,0.0146324230617708,0.00893433306835557,0.023699960298239,"Change Point",0.626666666666667,0.1
0.58335219480952,0.00524634977388602,0.0063623742328292,0.00413032531494284,0.0110931020942335,0.00333484864172905,0.0035077401213933,0.00258838841249851,0.00259714064657435,0.00361189237928311,"Individual hi",0.653333333333333,0.1
0.983342770112304,0.0187501619172563,0.0180465082676221,0.0194538155668906,0.0162840806946597,0.0125910771443733,0.0118848619793173,0.0134047115078373,0.00844652529114736,0.0213391899403964,"Change Point",0.653333333333333,0.1
0.600256967707905,0.00540005027960614,0.0065498430786487,0.00425025748056357,0.0116292338200231,0.00343995675769336,0.00360971259586772,0.00265748108952338,0.00266427457824891,0.00371430380245112,"Individual hi",0.68,0.1
0.17067357436142,0.0185298803293956,0.0186956781887585,0.0183640824700327,0.0191826042590179,0.0114126634696299,0.0109944495398447,0.0122569923888376,0.00787341129278502,0.0187271092238066,"Change Point",0.68,0.1
0.614026626230953,0.00551405148116472,0.00668589626897856,0.00434220669335089,0.0119401849770795,0.00353974096748587,0.00371164546292402,0.00272972840191647,0.00273465053865589,0.0038081518409475,"Individual hi",0.706666666666667,0.1
0.95651679132799,0.0170069896567799,0.0178822385164748,0.016131740797085,0.0197955184023685,0.00896742202391636,0.010242308431038,0.00813395538711172,0.00714300851433924,0.0168316315024461,"Change Point",0.706666666666667,0.1
0.624815762829474,0.00558505194376444,0.00676974839814281,0.00440035548938606,0.0120163249000843,0.00365910098539595,0.00381074686121237,0.00280286671550212,0.00280635954662124,0.00389391987471758,"Individual hi",0.733333333333333,0.1
0.00291420385407515,0.0149948592170403,0.0166212909622898,0.0133684274717908,0.0194373364671749,0.00851119493330507,0.00964728843469463,0.00727908040961416,0.00691160258902319,0.0119524960810699,"Change Point",0.733333333333333,0.1
0.633543077769298,0.00561442417977305,0.00680559885827837,0.00442324950126773,0.0118626929094722,0.00376256074983328,0.00391158290879844,0.00287622297622035,0.00287858802335376,0.00398215760852272,"Individual hi",0.76,0.1
0.0843064285611225,0.0141248470181703,0.0157270531733314,0.0125226408630091,0.0194743903892664,0.00795277036999642,0.00909744554764465,0.00651913835272805,0.006267864845918,0.010686145245942,"Change Point",0.76,0.1
0.641249453840157,0.00560778187357294,0.00680004069808743,0.00441552304905845,0.0115008230560419,0.00385544433069705,0.00401604527899047,0.00294989797545424,0.00295125455121174,0.00408002118002381,"Individual hi",0.786666666666667,0.1
0.676732084104186,0.0130077181529652,0.0148467968970699,0.0111686394088605,0.0189265209298727,0.00743220667372497,0.00823720731966405,0.00624853507654098,0.00612204807655563,0.0100803459790481,"Change Point",0.786666666666667,0.1
0.64866685398816,0.00557237858832469,0.00676160401131414,0.00438315316533524,0.0109666387782116,0.00396437784562304,0.00412182492119338,0.00302330680631418,0.00302385128698307,0.00416796166850681,"Individual hi",0.813333333333333,0.1
0.887040864202077,0.0134768577592553,0.0163174055203916,0.0106363099981191,0.0231735837239847,0.00723463242047122,0.00812271336886617,0.00605444482878907,0.00605908157744138,0.00947881789966458,"Change Point",0.813333333333333,0.1
0.656438373189594,0.00551529030885534,0.00669612601729835,0.00433445460041233,0.0102896063898517,0.00406994802805534,0.00421884418043543,0.00309631132851234,0.00309632220023339,0.00426968043135145,"Individual hi",0.84,0.1
0.935114064101241,0.0131284047232476,0.0159057052471506,0.0103511041993445,0.0238533802395581,0.00706725506923215,0.00804159264173642,0.00594161089192263,0.00597778379047021,0.00883969593217416,"Change Point",0.84,0.1
0.665008430555796,0.00544500503615526,0.00661261636835288,0.00427739370395763,0.00951365604431172,0.00417731720965489,0.00432040428239946,0.00316847121617807,0.00316878675387768,0.00435146882232482,"Individual hi",0.866666666666667,0.1
0.308351298472146,0.0127178780993955,0.0156006498543625,0.00983510634442841,0.0238844149999741,0.00705359404940712,0.00798507001930404,0.00582487913665634,0.00583853941551426,0.00858209372642397,"Change Point",0.866666666666667,0.1
0.674787182541929,0.00536829999792262,0.00651695318131908,0.00421964681452616,0.00866964577386825,0.00428766110489556,0.00440334681695782,0.00324000139589023,0.00324057695415198,0.00444122524417698,"Individual hi",0.893333333333333,0.1
0.856435737081836,0.0123883541208147,0.015380353988373,0.00939635425325637,0.0243786109941602,0.00686851216122183,0.0079362716873406,0.00573435142218287,0.00574036681818986,0.00848505551110279,"Change Point",0.893333333333333,0.1
0.685981985754133,0.00529151900060536,0.00641712375950532,0.0041659142417054,0.00779436583287783,0.00439526949363523,0.00448524331704766,0.00331054588148204,0.00331107447726604,0.00451915693742436,"Individual hi",0.92,0.1
0.957825285593306,0.0120766170925088,0.0151421777866361,0.00901105639838154,0.024655770009657,0.00675510913974881,0.00791122789004262,0.00541823297496513,0.00542143289810557,0.00814910716451291,"Change Point",0.92,0.1
0.698467985547354,0.00522000328904953,0.00631855983352123,0.00412144674457783,0.00692209523520079,0.00450002697191554,0.00457239696252683,0.00338033489417407,0.00338081575368126,0.00458813661281841,"Individual hi",0.946666666666667,0.1
0.770408697798683,0.0118429368317629,0.0148296881935491,0.00885618546997665,0.0247244719431849,0.00665001088177368,0.00787811528748177,0.00539018589194447,0.00539743402888081,0.00795796978350169,"Change Point",0.946666666666667,0.1
0.71227634240498,0.00515768382890366,0.00622695354483419,0.00408841411297313,0.00608039900811559,0.00460140714453441,0.00465837873473998,0.00344907942437646,0.00344927923524935,0.00467157730715868,"Individual hi",0.973333333333333,0.1
0.696739714766295,0.0115881309055329,0.0146521265601439,0.00852413525092185,0.0246186524355225,0.00664958083932825,0.00783654321019199,0.00535974520943273,0.00536798988892695,0.00790308841908044,"Change Point",0.973333333333333,0.1
0.727217596071793,0.00510668574766199,0.00614582719841104,0.00406754429691294,0.00528990390996153,0.00468910116380684,0.00474418514835334,0.00351691350136009,0.00351708735035516,0.00474667317476423,"Individual hi",1,0.1
0.269139076488979,0.0113548961537501,0.0143994507042532,0.00831034160324687,0.0243479624896676,0.00660184881151163,0.0078097286669945,0.00533700557306016,0.0053444078112137,0.00788865667954108,"Change Point",1,0.1
0.7895888123687,0.00502923883720826,0.00596950395004965,0.00408897372436686,0.00298473816442425,0.00500022177594828,0.00509149443243574,0.00376144104301516,0.00376392862764416,0.00510297174115819,"Individual hi",1.1,0.1
0.869135123218685,0.0104585007763456,0.0133386371878341,0.00757836436485705,0.021873256594069,0.00644829852495462,0.00777256071163609,0.00530517586698238,0.00531125804049381,0.00786452602354121,"Change Point",1.1,0.1
0.954007262986307,0.00578942909365099,0.00676937402318062,0.00480948416412137,0.00115873674449196,0.00622219654475707,0.00648183355798348,0.00471485607860781,0.00471879809059917,0.00647518241697828,"Individual hi",1.56842105263158,0.1
0.868945933196428,0.00679765933109812,0.00832884725747272,0.00526647140472352,0.00355023404705583,0.00600612731583313,0.00769818453096003,0.00514316629198576,0.00514727345607359,0.00772940851651987,"Change Point",1.56842105263158,0.1
0.798948352403189,0.00655224141767571,0.00772470027945409,0.00537978255589733,0.00124919192835305,0.00678807131570954,0.00755298342127977,0.00531319449782046,0.00531329196699572,0.0075416795837306,"Individual hi",2.03684210526316,0.1
0.637046476445397,0.00638283442271627,0.00766998740608406,0.00509568143934848,0.00155722663187258,0.00599709063791031,0.00769818452089549,0.00508786026512524,0.00509217177628475,0.00769604017923861,"Change Point",2.03684210526316,0.1
0.703755802734906,0.00709572883587585,0.0084342822923308,0.00575717537942089,0.00137517914294212,0.00724029932689574,0.0083117707075344,0.00572340561916561,0.00572399813073371,0.00830902272033741,"Individual hi",2.50526315789474,0.1
0.0951445234100138,0.00630125363886114,0.00765282564177042,0.00494968163595185,0.00160480947063586,0.0059970906378094,0.00769818452089549,0.0048771052229059,0.00488345938287051,0.00769604017923861,"Change Point",2.50526315789474,0.1
0.516722359975524,0.00748066929739211,0.00895156802298745,0.00600977057179678,0.00149178055618606,0.00757621935017754,0.00885255968030007,0.00598056333298088,0.00598056829129264,0.00885175222751821,"Individual hi",2.97368421052632,0.1
0.443185595881885,0.00630119449824463,0.00765270801304419,0.00494968098344507,0.00160466410583664,0.0059970906378094,0.00769818452089549,0.0048771052229059,0.00488345938287051,0.00769604017923861,"Change Point",2.97368421052632,0.1
0.480713507329787,0.00775645407635564,0.00932946225659618,0.0061834458961151,0.00158753340591248,0.00782259817133392,0.00924970346434617,0.00616432151595064,0.00616486829007443,0.00924524021862883,"Individual hi",3.44210526315789,0.1
0.772595711931617,0.00630119438722555,0.00765270779113704,0.00494968098331407,0.00160466383158433,0.0059970906378094,0.00769818452089549,0.0048771052229059,0.00488345938287051,0.00769604017923861,"Change Point",3.44210526315789,0.1
0.456165467684687,0.00795796101625215,0.00960933424802728,0.00630658778447701,0.00166320244600329,0.0080053707425524,0.00954779316353657,0.00629226734932864,0.00629227995154941,0.00954636870179923,"Individual hi",3.91052631578947,0.1
0.44834943282991,0.00629960272142094,0.00764952445952781,0.00494968098331407,0.00160202784581945,0.00599709063780941,0.00769818452089549,0.0048771052229059,0.00488345938287052,0.00769604017923861,"Change Point",3.91052631578947,0.1
0.438763605216315,0.00810819736716244,0.0098200249313519,0.00639636980297298,0.0017224621199077,0.00814264535205124,0.0097780449486931,0.00638585982207783,0.00638599832214345,0.00977685747840435,"Individual hi",4.37894736842105,0.1
0.566766282827859,0.00626493062766947,0.00758018027202488,0.00494968098331406,0.00157676509489408,0.00594285193666976,0.0076687449958836,0.00487710522290589,0.00488345938287051,0.00766657695700101,"Change Point",4.37894736842105,0.1
0.425988364271224,0.00822269576602597,0.00998178257354497,0.00646360895850697,0.00176917734088005,0.00824798676584644,0.00995245705854788,0.00645518507141711,0.00645542547356211,0.00995148017453118,"Individual hi",4.84736842105263,0.1
0.107997143330552,0.00626493062766947,0.00758018027202488,0.00494968098331406,0.00157676509489408,0.00594285193666976,0.0076687449958836,0.00487710522290589,0.00488345938287051,0.00766657695700101,"Change Point",4.84736842105263,0.1
0.416352385726896,0.00831153188826227,0.0101079578039973,0.00651510597252725,0.0018062685566077,0.0083297549901755,0.0100870819434355,0.00650900981146178,0.00650921085711354,0.010086280517658,"Individual hi",5.31578947368421,0.1
0.0713839937790691,0.00626493062766947,0.00758018027202488,0.00494968098331406,0.00157676509489408,0.00594285193666976,0.0076687449958836,0.00487710522290589,0.00488345938287051,0.00766657695700101,"Change Point",5.31578947368421,0.1
0.408912471060988,0.0083816722502712,0.0102079790945816,0.00655536540596081,0.00183604305625506,0.00839472303157448,0.0101926432850395,0.00655091374148717,0.00655110030094968,0.0101920760871883,"Individual hi",5.78421052631579,0.1
0.00442192553373334,0.00620898040615997,0.00758018027202488,0.00483778054029505,0.00163046164292703,0.00592664536605079,0.0076687449958836,0.00477859649254997,0.0048001200531045,0.00766657695700101,"Change Point",5.78421052631579,0.1
0.403044622710376,0.00843790905943613,0.0102884663514912,0.00658735176738108,0.00186025591230439,0.00844683627166899,0.0102748910155038,0.00658398283560224,0.00658415377897569,0.0102743199702146,"Individual hi",6.25263157894737,0.1
0.149939914408949,0.00620898040615997,0.00758018027202488,0.00483778054029505,0.00163046164292703,0.00592664536605079,0.0076687449958836,0.00477859649254997,0.0048001200531045,0.00766657695700101,"Change Point",6.25263157894737,0.1
0.398344679132132,0.00848360150851091,0.0103540287808913,0.00661317423613051,0.00188012274099269,0.00848969860743983,0.0103436356950439,0.00661057167777688,0.00661071487765398,0.0103431147159954,"Individual hi",6.72105263157895,0.1
0.41170221119384,0.00620898040615997,0.00758018027202488,0.00483778054029505,0.00163046164292703,0.00592664536605079,0.0076687449958836,0.00477859649254997,0.0048001200531045,0.00766657695700101,"Change Point",6.72105263157895,0.1
0.394517227836494,0.00852120059431902,0.0104080933315327,0.00663430785710531,0.00189660148398971,0.00852533013973368,0.0103999334906295,0.00663229371895096,0.00663242472151102,0.0103994982481201,"Individual hi",7.18947368421053,0.1
0.848115465538341,0.00620898040615997,0.00758018027202488,0.00483778054029505,0.00163046164292703,0.00592664536605079,0.0076687449958836,0.00477859649254997,0.0048001200531045,0.00766657695700101,"Change Point",7.18947368421053,0.1
0.391359911866898,0.00855249247035803,0.0104531813593629,0.00665180358135313,0.00191041865089422,0.00855473302378425,0.0104467582178823,0.00665020971573194,0.00665032935273834,0.0104463604667365,"Individual hi",7.65789473684211,0.1
0.389078344854893,0.00620898040615997,0.00758018027202488,0.00483778054029505,0.00163046164292703,0.00592664536605079,0.0076687449958836,0.00477859649254997,0.0048001200531045,0.00766657695700101,"Change Point",7.65789473684211,0.1
0.388727727172485,0.00857879657550344,0.0104911397256281,0.00666645342537883,0.00192209709900293,0.00857827642817328,0.010485926072096,0.00666516465932896,0.00666527391687959,0.0104855627756495,"Individual hi",8.12631578947368,0.1
0.30543513823564,0.00620898040615996,0.00758018027202488,0.00483778054029504,0.00163046164292704,0.00592664536605079,0.0076687449958836,0.00477859649254993,0.00480012005310447,0.00766657695700101,"Change Point",8.12631578947368,0.1
0.386509331989747,0.00860109955502945,0.0105233536336328,0.00667884547642613,0.00193203271479024,0.00859867204813509,0.0105191528707638,0.00667777824284468,0.00667787812767946,0.0105188439035486,"Individual hi",8.59473684210526,0.1
0.0105212939042911,0.00620898040615995,0.00758018027202488,0.00483778054029503,0.00163046164292705,0.00592664536605079,0.0076687449958836,0.00477859649254993,0.00480012005310447,0.00766657695700101,"Change Point",8.59473684210526,0.1
0.384621857452877,0.0086201768279054,0.0105509387211782,0.0066894149346326,0.00194056454910266,0.0086164627355194,0.010547523779654,0.00668853133998307,0.006688617652209,0.010547239863079,"Individual hi",9.06315789473684,0.1
0.366514487985083,0.00620898040615995,0.00758018027202488,0.00483778054029503,0.00163046164292705,0.00592664536605079,0.0076687449958836,0.00477859649254993,0.00480012005310447,0.00766657695700101,"Change Point",9.06315789473684,0.1
0.38300326694232,0.00863661253867332,0.0105747339250383,0.0066984911523084,0.00194794678349658,0.00863202413007538,0.0105718875060098,0.00669776389718113,0.00669784337051492,0.0105716262716991,"Individual hi",9.53157894736842,0.1
0.578814145580242,0.00620898040615995,0.00758018027202488,0.00483778054029503,0.00163046164292705,0.00592664536605079,0.0076687449958836,0.00477859649254993,0.00480012005310447,0.00766657695700101,"Change Point",9.53157894736842,0.1
0.3816048847309,0.00865086545001611,0.0105953850090231,0.00670634589100907,0.00195436613214298,0.0086457205752512,0.0105929772961831,0.00670573864617492,0.00670581195911103,0.0105927446956596,"Individual hi",10,0.1
0.146135701489909,0.00620898040615995,0.00758018027202488,0.00483778054029503,0.00163046164292705,0.00592664536605079,0.0076687449958836,0.00477859649254993,0.00480012005310447,0.00766657695700101,"Change Point",10,0.1
0.00311238797254567,0.0454224059417682,0.0475572675619617,0.0432875443215747,0.0338237980850275,0.0356493666688804,0.0369145057790159,0.0343248719510761,0.0308458457434335,0.0397646609137649,"Individual hi",0.25,0.5
0.447669079074868,0.122741479012391,0.125631650596067,0.119851307428715,0.0260156007081885,0.114742018342766,0.119500597816427,0.111864009888634,0.103874718581866,0.129808861450311,"Change Point",0.25,0.5
0.0161205938760585,0.0523902965160832,0.0566021837568092,0.0481784092753573,0.0343452809669451,0.0406256212914205,0.0501427165616758,0.0352566059909777,0.0307907512859311,0.0648519448196759,"Individual hi",0.625,0.5
0.0533973983835061,0.169155238414724,0.175192579782517,0.163117897046931,0.0388522906781963,0.152497769161855,0.174344662524672,0.151164079616351,0.133517599380575,0.195773683313292,"Change Point",0.625,0.5
0.364023864280322,0.0809215793936413,0.0884537776769652,0.0733893811103173,0.0369350320374708,0.0721002441545545,0.0866597691773592,0.0656270417878903,0.0627733666034752,0.090532632056991,"Individual hi",1,0.5
0.324034656035875,0.257506301730165,0.268316552008035,0.246696051452295,0.0448514710719347,0.250359015419092,0.281508129343649,0.240846301962424,0.222271294296334,0.29109283628489,"Change Point",1,0.5
0.391417685817723,0.0782751900858316,0.0874179198243384,0.0691324603473247,0.0452942080736163,0.0739987628943674,0.0783317915567475,0.0604371472650699,0.0563430636061937,0.0828450512231004,"Individual hi",1.375,0.5
0.154293340642309,0.385333364110946,0.395337591162567,0.375329137059324,0.0365438092551849,0.376584372858771,0.3877362552178,0.367957921730434,0.361454534172623,0.393983538629079,"Change Point",1.375,0.5
0.275980255767405,0.0707860843705512,0.0791593601799296,0.0624128085611727,0.0505114774606673,0.0593258450425039,0.0647921981760273,0.0503855817542166,0.0495395874455131,0.0695388403097581,"Individual hi",1.75,0.5
0.438298505630354,0.51295290110699,0.49933891374593,0.526566888468051,0.0669063385011755,0.515623002190664,0.502893491123891,0.518288039025875,0.475680019278917,0.546985666292316,"Change Point",1.75,0.5
0.271047120860461,0.0708795960470434,0.0793270430476004,0.0624321490464863,0.0509342553860928,0.0593718180108828,0.0651242061991958,0.050606858994302,0.0497177710810022,0.0693060940714973,"Individual hi",1.8,0.5
0.0767257455437036,0.526128024906899,0.506659851969941,0.545596197843857,0.0823131852314296,0.537667495035729,0.517052828570491,0.549258239374414,0.470550860637711,0.570929969909011,"Change Point",1.8,0.5
0.274561857837667,0.0722501289319254,0.0811663759236977,0.0633338819401531,0.0518171762711337,0.0607133458984719,0.0657895344062213,0.0512960918138916,0.0514001791090228,0.0706550219569737,"Individual hi",1.93333333333333,0.5
0.148907587969965,0.565308474364967,0.535172021388938,0.595444927340997,0.12392840415633,0.600429134799364,0.553881008938095,0.621369375722108,0.463099747748144,0.642728019358512,"Change Point",1.93333333333333,0.5
0.300831867060412,0.0754670436648752,0.0850812451557568,0.0658528421739936,0.0547293715645119,0.0631880812412248,0.0677019960173498,0.0526948860565938,0.0527289851978565,0.0721138257720879,"Individual hi",2.06666666666667,0.5
0.23411872379281,0.590960313548124,0.569199139345661,0.612721487750588,0.161093511883896,0.636600977864635,0.54802861758506,0.654613184670857,0.431306698347855,0.697715444628194,"Change Point",2.06666666666667,0.5
0.340377236779626,0.0805673139760047,0.0910636427449484,0.070070985207061,0.0659993686851391,0.0654782588804642,0.0696901140784598,0.0550584912071288,0.0551071747086246,0.0737630991447558,"Individual hi",2.2,0.5
0.049524925122796,0.601362083475943,0.583330824683898,0.619393342267988,0.203067362847016,0.552793171858776,0.543931666019264,0.686742530826378,0.431324120363192,0.76094708469093,"Change Point",2.2,0.5
0.382344232846931,0.0871073849724501,0.0990388471024075,0.0751759228424927,0.0882456710498668,0.0672485222490609,0.0719196304762207,0.0558968187668913,0.0559525866146471,0.0755957778283045,"Individual hi",2.33333333333333,0.5
0.119928253071582,0.611559036593247,0.586303666610557,0.636814406575936,0.233390066490385,0.529286591967804,0.510691939294239,0.554908982217041,0.435296978872172,0.767536963064813,"Change Point",2.33333333333333,0.5
0.420705474673651,0.094400759561958,0.108647506293044,0.080154012830872,0.117561053299576,0.0691008117877153,0.0740209392725154,0.0568764294179176,0.0568990525741272,0.077549722045715,"Individual hi",2.46666666666667,0.5
0.00227963686247339,0.608495110983348,0.576603893226255,0.640386328740441,0.274004206235017,0.525906855862244,0.484878204768487,0.586246612173698,0.392534443371829,0.773013223954491,"Change Point",2.46666666666667,0.5
0.454643027884696,0.101768456261174,0.118956050153796,0.084580862368551,0.149634463327882,0.0710150627304775,0.0761310940920737,0.0582506772290991,0.058361107062964,0.0793558163417766,"Individual hi",2.6,0.5
0.771227820513051,0.596126335635909,0.563892520407927,0.628360150863891,0.298424199935066,0.519094219519449,0.458193606350953,0.582247337599894,0.349891541903369,0.754956692766159,"Change Point",2.6,0.5
0.485168823393666,0.108733321354998,0.128898881747387,0.0885677609626095,0.181146797500018,0.0733240038011942,0.0783215528184654,0.0598188681337408,0.0598663961847468,0.0814698748234457,"Individual hi",2.73333333333333,0.5
0.00529238715552935,0.574727210714444,0.53630797728216,0.613146444146728,0.305224948486706,0.560333644432873,0.426082343337261,0.628563104927703,0.318757143361631,0.69457248667986,"Change Point",2.73333333333333,0.5
0.513374624000447,0.115154427066624,0.137959850089476,0.0923490040437726,0.210233026663364,0.0758327181905286,0.0806966204284911,0.0609461448868635,0.0612062621517729,0.0834277908616854,"Individual hi",2.86666666666667,0.5
0.757327177605814,0.53818983501487,0.522095845714989,0.554283824314751,0.335513413867543,0.424263233924411,0.391568881215457,0.599653048709878,0.266181706803708,0.702084676570331,"Change Point",2.86666666666667,0.5
0.5395434613743,0.121074027586657,0.14605879683401,0.0960892583393048,0.2362937720197,0.0783671982014039,0.0829982500530377,0.0619292605034506,0.0621807541547157,0.0853768276934004,"Individual hi",3,0.5
0.0131780867396111,0.514553719885284,0.50241114619416,0.526696293576408,0.363860295002036,0.378405117608359,0.356186024212371,0.40014859288805,0.243387549573983,0.710304425307074,"Change Point",3,0.5
0.563024012055856,0.126454612453446,0.153124830372647,0.0997843945342447,0.258889716928788,0.0810350504770682,0.085335071812022,0.0632128598651474,0.0634417094648639,0.087734351716426,"Individual hi",3.13333333333333,0.5
0.159286727666561,0.49584867470149,0.483831367169801,0.507865982233179,0.399303841712742,0.344490383138542,0.324477110895746,0.365810576544269,0.223358326708889,0.592499007455976,"Change Point",3.13333333333333,0.5
