"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00130681834039693,0.00166680107048152,0.00181796357940415,0.00151563856155889,0.00124660391826285,0.00100715085204394,0.00101333540705114,0.00097179035501954,0.000902816005564232,0.00213347212466876,"Individual hi",0.05,0.1
0.43132456771799,0.00534846051762901,0.00549192836934971,0.00520499266590832,0.00134764747724865,0.00471053386026997,0.00501466365140325,0.00465070085104809,0.00431064749073773,0.0062922590611305,"Change Point",0.05,0.1
0.0067016931337994,0.0023930679030931,0.0026896686456981,0.00209646716048809,0.00149836123283732,0.00182156366956517,0.0018908262201157,0.00176495980732845,0.00175391611506789,0.0019954598320665,"Individual hi",0.125,0.1
0.328406934354245,0.00717382948661279,0.00745087573310828,0.0068967832401173,0.00138433106104711,0.00659992885351835,0.00671814859502573,0.00646768387300593,0.00629077588198974,0.00735450108477787,"Change Point",0.125,0.1
0.00497495558181806,0.00229399488599489,0.00258064410060993,0.00200734567137985,0.00144148792022241,0.00178411663412911,0.00188179179602658,0.00164225991498015,0.00156051701850448,0.00243511662540018,"Individual hi",0.2,0.1
0.754722246341583,0.0108216286658361,0.0112291009092421,0.0104141564224302,0.00178952820897632,0.0103924944280569,0.0104643876059186,0.0103861550280383,0.00953953385939687,0.0112625808192269,"Change Point",0.2,0.1
0.00826129122095262,0.00283000643165777,0.00314890770496801,0.00251110515834753,0.00137336657524729,0.00230761634577732,0.00259432236184669,0.00204135791500758,0.00192934161599567,0.0031534867864667,"Individual hi",0.275,0.1
0.0990710978791563,0.0164476035638037,0.017023910892217,0.0158712962353904,0.00192215677783571,0.0157070921016811,0.0164977100340471,0.0153329063193281,0.0151248180938223,0.017401393636019,"Change Point",0.275,0.1
0.00922288006000632,0.00319532729864869,0.00356664298587339,0.00282401161142398,0.00184300687579744,0.00241539548114148,0.00265276291422907,0.00202768844649789,0.00187384443097313,0.00410838568272346,"Individual hi",0.35,0.1
0.212530635406222,0.0227243438374706,0.0237376083984142,0.0217110792765269,0.00361685197989725,0.0218624383959858,0.0220632214319961,0.0202788150227638,0.0200031934896063,0.0242818022220307,"Change Point",0.35,0.1
