"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0206468290234363,0.00417887713808893,0.00455878138756533,0.00379897288861253,0.00176883975265339,0.00367547328435241,0.00370544457080154,0.0030626018632478,0.00306604398718199,0.00467349916998972,"Individual hi",0.386666666666667,0.1
0.220515552414755,0.0290793476821337,0.0287102932029172,0.0294484021613502,0.00279940197345587,0.0291217334667507,0.0289355088475642,0.0291442188673902,0.0274480093441557,0.0301734772431376,"Change Point",0.386666666666667,0.1
0.0184359186132943,0.00411032320137709,0.0045063089939173,0.00371433740883687,0.00193986957590952,0.00361612281802685,0.0036728936584615,0.00300835136431968,0.0030189491723336,0.00455726266263737,"Individual hi",0.413333333333333,0.1
0.051512929834291,0.0304721225863225,0.0296090760468247,0.0313351691258203,0.00463212992482539,0.0310837531830653,0.0303644913206394,0.0312524322793902,0.0260305624390111,0.0326578309345164,"Change Point",0.413333333333333,0.1
0.0178797403678348,0.00409394989732969,0.00451075450421628,0.00367714529044309,0.00205650026029352,0.00362364656625556,0.00366923374800001,0.00301169839112445,0.00301921417527752,0.00429401993726178,"Individual hi",0.44,0.1
0.0103610535457546,0.0321760951939856,0.030993981968158,0.0333582084198131,0.00665925640113468,0.0332936225050483,0.031937815016786,0.0336639017308302,0.0268183204733319,0.0355842316994078,"Change Point",0.44,0.1
0.0184470909742937,0.00412851221236545,0.00454185794460801,0.0037151664801229,0.00220298148414668,0.00366396939302048,0.00370768946234631,0.0030057529081759,0.00302258642460636,0.00416859309244349,"Individual hi",0.466666666666667,0.1
0.00654060466820539,0.0333908250543729,0.0322174156720119,0.0345642344367339,0.00881582578301656,0.0354802479329519,0.0313974380800591,0.03627082070095,0.0256719995160923,0.0380056143017784,"Change Point",0.466666666666667,0.1
0.0196867097865598,0.00421904328203946,0.0045814431160394,0.00385664344803951,0.0026206927652594,0.00372390203271936,0.00376664517931637,0.00303821497647742,0.00306915477252898,0.00411790733823572,"Individual hi",0.493333333333333,0.1
0.0721623635135897,0.0339709277051912,0.0326883344016155,0.0352535210087669,0.0111509143388737,0.0357716968815202,0.0308750365647321,0.0384740075998698,0.023625095836188,0.0406952484298472,"Change Point",0.493333333333333,0.1
0.0212931550189814,0.00435522223756192,0.00462222995309836,0.00408821452202547,0.00345786013070471,0.00377693273482797,0.00385274160232177,0.00306435172411626,0.00309042955381567,0.00421517892880404,"Individual hi",0.52,0.1
0.359099058691144,0.0325176793452289,0.0317303774949028,0.033304981195555,0.0136198541195737,0.0346114732426063,0.0299196115626987,0.0366138081714659,0.0208652141689464,0.041075822606411,"Change Point",0.52,0.1
0.023123170073839,0.00451288803305872,0.00466321421052067,0.00436256185559677,0.00452344869451405,0.00387016620159893,0.00393070476139404,0.00311177038387574,0.00313548323709574,0.00419551954183797,"Individual hi",0.546666666666667,0.1
0.00129126796590506,0.0297632658973706,0.0312064836913742,0.028320048103367,0.0157171424069568,0.0236558227117344,0.0284590987087573,0.0218345598961714,0.0175626790430023,0.0433027087586527,"Change Point",0.546666666666667,0.1
0.0251550109088936,0.00467530368980902,0.00470797984386725,0.0046426275357508,0.0055915051850876,0.00395297734391242,0.00401607625356814,0.00317118813467956,0.00319386032459256,0.00427816573837411,"Individual hi",0.573333333333333,0.1
0.00349762838214893,0.0286551223501933,0.0305836812664516,0.0267265634339351,0.0171961444101163,0.022347310721277,0.0270896917404029,0.0194014659158073,0.0152289087170364,0.0384588332419557,"Change Point",0.573333333333333,0.1
0.0273683378301929,0.00483379164410545,0.00475799752573994,0.00490958576247096,0.00655885389415546,0.00405447652812374,0.00411830290321818,0.00324749370388485,0.00326452907521824,0.00433151353245876,"Individual hi",0.6,0.1
0.00253712297379956,0.0279655077682267,0.0299221784967463,0.026008837039707,0.0185230339791252,0.0207191658056666,0.0253791364420638,0.0176463093556513,0.0139505439324255,0.0402244273859502,"Change Point",0.6,0.1
0.0297744153609119,0.00498634082221639,0.00481642659151132,0.00515625505292146,0.00739242725833946,0.00418862315524616,0.00422543437126059,0.00333452641550666,0.00334308609552766,0.00441600271560243,"Individual hi",0.626666666666667,0.1
0.886057857624887,0.0269880451131922,0.0289414879217543,0.0250346023046301,0.0195051060258327,0.0190968303702909,0.0220917871868002,0.0159449656826912,0.0129323879513443,0.0389574777508876,"Change Point",0.626666666666667,0.1
0.0323201243123796,0.00513029184805604,0.00488265041098896,0.00537793328512311,0.00808480670840427,0.00429002296039842,0.00434633603451798,0.00342293946292664,0.00342352644555381,0.00455881075979572,"Individual hi",0.653333333333333,0.1
0.0217831212719248,0.0249996418769889,0.0278065819525149,0.022192701801463,0.0207437752910424,0.0147502130126818,0.0203778412184278,0.0116866923461407,0.0111496330591365,0.0331839267886459,"Change Point",0.653333333333333,0.1
0.0350163166050363,0.00526640114088003,0.0049591114298246,0.00557369085193546,0.00863246907420397,0.00438782829055385,0.00447893308381488,0.00351360606414389,0.00352056166238605,0.00470219511987606,"Individual hi",0.68,0.1
0.380471479625219,0.0242321740276493,0.0272861958523914,0.0211781522029073,0.0217268203577926,0.0132974087107439,0.0187875371959024,0.0106008639451824,0.0103487447543184,0.0276695202681922,"Change Point",0.68,0.1
0.0377937234524947,0.00539194019410176,0.00504293506990578,0.00574094531829775,0.00903561204848182,0.00448747925742372,0.00460176418910603,0.00360439793652759,0.00361835004754745,0.00475041352325021,"Individual hi",0.706666666666667,0.1
0.422157893664618,0.023222817225469,0.0261458938226633,0.0202997406282748,0.0223080432519101,0.0124217787319538,0.0160021217274772,0.00971366178735208,0.0098048988720437,0.0250106294493672,"Change Point",0.706666666666667,0.1
0.0406351612319261,0.00550482570514487,0.00513338114497485,0.0058762702653149,0.00927998477446052,0.00459697052974619,0.00471744246256313,0.00370176486984847,0.00371882434171955,0.00485623069792211,"Individual hi",0.733333333333333,0.1
0.103594388517881,0.0222181878220693,0.0249587678937678,0.0194776077503708,0.0225950253486329,0.0115149558215184,0.0141264715046477,0.00901048317348675,0.00908628347093694,0.0228751184451151,"Change Point",0.733333333333333,0.1
0.102206389525119,0.00560416441850031,0.00522928670710527,0.00597904212989534,0.0093634158453835,0.00469863198286222,0.0048358608958433,0.00380489142769369,0.00382156338321306,0.00494105597047007,"Individual hi",0.76,0.1
0.18984223456049,0.0213527772990259,0.0240019633875741,0.0187035912104776,0.0229551866375775,0.0109756732793168,0.0131689286872752,0.00846852231104671,0.00852869891246646,0.021073567088392,"Change Point",0.76,0.1
0.10820626881549,0.00568769011908601,0.00532872647412718,0.00604665376404484,0.00927660546410791,0.004801301088805,0.00495902591909701,0.00390602047203669,0.00392229921798226,0.00506713991854527,"Individual hi",0.786666666666667,0.1
0.437619843850236,0.0205237747188016,0.0231396495414993,0.0179078998961039,0.0232395937217283,0.0105550750093858,0.0123769424839175,0.00806155235647856,0.00810886433547913,0.0193983391084971,"Change Point",0.786666666666667,0.1
0.114189469529308,0.00575529418132559,0.00543098315865903,0.00607960520399215,0.00902095355324093,0.00490212574360291,0.00508176898167241,0.00399742238064163,0.00400931052964958,0.00518149733728342,"Individual hi",0.813333333333333,0.1
0.0688636732990691,0.0195098944158502,0.0220102874932824,0.0170095013384179,0.0232636197220385,0.0101916539815231,0.0117345908457532,0.00779892894492273,0.00781819524562421,0.0177570674707733,"Change Point",0.813333333333333,0.1
0.120182387559613,0.00580832547292448,0.00553552369608189,0.00608112724976707,0.00861106691314006,0.00498879949035265,0.00520398444697577,0.0040878206681513,0.00409542358288709,0.00531542891439166,"Individual hi",0.84,0.1
0.0371918458139311,0.0186175876992933,0.0211007986812569,0.0161343767173297,0.0232873122186442,0.00982282971757473,0.0112548043141308,0.00756405851308253,0.00760695868939551,0.0163712179178526,"Change Point",0.84,0.1
0.126110540085685,0.00584740943702636,0.0056402488754746,0.00605456999857812,0.00806885127898,0.00508479532551359,0.00531878825750638,0.00417708450628611,0.00418084106051555,0.0054463328918362,"Individual hi",0.866666666666667,0.1
0.60356219074919,0.0178113465572957,0.0201597849072879,0.0154629082073035,0.0232615286132955,0.009540297843676,0.0108346034447505,0.00749744929507887,0.00753450096082188,0.0151019057645349,"Change Point",0.866666666666667,0.1
0.132014957343056,0.00587596321568179,0.00574541770910857,0.00600650872225501,0.00742374656580343,0.0051750789102906,0.00542801930517023,0.0042656601962706,0.00426610541712868,0.00556780256288516,"Individual hi",0.893333333333333,0.1
0.159020199898949,0.0169763004209665,0.0190892251106109,0.0148633757313222,0.0229452518349075,0.00948163470816924,0.0104390122401091,0.00743780175735277,0.00746357799689116,0.0142887867520413,"Change Point",0.893333333333333,0.1
0.137889133802767,0.00589680603469092,0.00585047168436138,0.00594314038502046,0.00670824556034953,0.00527269947364082,0.0055432761722424,0.00435339804861954,0.00435561836086762,0.00569340280043834,"Individual hi",0.92,0.1
0.253680967664018,0.0161840007573923,0.0180497149260485,0.0143182865887361,0.0226084023645348,0.00940797794206833,0.0100905734573268,0.00737191249876831,0.00737704137182978,0.0135926573208579,"Change Point",0.92,0.1
0.143723272720351,0.00591305879978887,0.00595478327019251,0.00587133432938524,0.00595723067649136,0.00536806523053213,0.00565729303289136,0.00444054772072402,0.00444514834871377,0.0058176910892954,"Individual hi",0.946666666666667,0.1
0.632944007098689,0.0154667940469095,0.0171101968566062,0.0138233912372127,0.0222429030775795,0.00937185141825732,0.00987008800856952,0.0073284959008861,0.00733002402400746,0.0128015122998873,"Change Point",0.946666666666667,0.1
0.14949562806858,0.00592859931805434,0.00605806980858949,0.00579912882751919,0.0052121189768887,0.00546870840991532,0.00576976980787434,0.0045264713153221,0.00453290067433545,0.00593974196464784,"Individual hi",0.973333333333333,0.1
0.691981692735098,0.0148126110411739,0.0162493217408367,0.0133759003415111,0.0218464335881953,0.00916575355711252,0.00983379553220507,0.00728081333770974,0.00728095449086785,0.0120484168386974,"Change Point",0.973333333333333,0.1
0.155219809033964,0.00594631149109259,0.0061603465361464,0.00573227644603877,0.00450108441409392,0.00556955073188846,0.00588094994297034,0.00461153745529274,0.00461936796103772,0.00605117093390719,"Individual hi",1,0.1
0.390132891276378,0.0141872111847773,0.0154029807040351,0.0129714416655195,0.0214218457377931,0.00901160585303642,0.00975782803674012,0.00724757550957199,0.00724769915554084,0.0113054474721361,"Change Point",1,0.1
0.29374224180109,0.00605530602892407,0.00653199576400771,0.00557861629384043,0.00240583460802728,0.00593681740429571,0.00627788247164631,0.00492208526830412,0.00493190643628437,0.00634786258925059,"Individual hi",1.1,0.1
0.414309500944213,0.0123558861003001,0.0129700157458909,0.0117417564547093,0.0193293567474229,0.00887299653669667,0.00953340758929961,0.00720577326678769,0.00720806305016963,0.010228899471761,"Change Point",1.1,0.1
0.411029639771863,0.0071212337288793,0.00795416836000729,0.00628829909775131,0.000988870563110597,0.00735464178410727,0.00782519294796502,0.00612945319765364,0.0061355440186109,0.00782589269160451,"Individual hi",1.56842105263158,0.1
0.268933671457973,0.00873485199813655,0.0094388765531496,0.0080308274431235,0.004213396695248,0.00865763374906448,0.00938069876559143,0.00719362422264357,0.00720175486875907,0.0093917071753129,"Change Point",1.56842105263158,0.1
0.48320860601744,0.00796943282245604,0.00888606798402801,0.00705279766088407,0.000995568547009454,0.00835642228480572,0.00882913223510207,0.00696196059799296,0.00696318340502423,0.00882889877885871,"Individual hi",2.03684210526316,0.1
0.453194891991661,0.00814867627176233,0.00918614366680487,0.00711120887671979,0.00124319110731806,0.00844816324150462,0.00907914218255647,0.00707954902397895,0.00708845962138816,0.00910922397681834,"Change Point",2.03684210526316,0.1
0.526494715245706,0.00852519234184379,0.00947986797380982,0.00757051670987776,0.0010008042764562,0.00875319950067419,0.00945643356091021,0.00750719891559021,0.007508043789368,0.00945625362374782,"Individual hi",2.50526315789474,0.1
0.557159107303207,0.0081388781008308,0.00918599596981019,0.00709176023185141,0.00123439143782533,0.00844816324150462,0.00907914218237975,0.00707954902397895,0.00708845962138816,0.00906988963184246,"Change Point",2.50526315789474,0.1
0.553415014216521,0.00889439260414341,0.00986572728978819,0.00792305791849863,0.00100126814947495,0.0090165715262907,0.00985669804986195,0.00788161471359245,0.00788180844061447,0.00985655958109708,"Individual hi",2.97368421052632,0.1
0.269956257966347,0.00813879254210911,0.00918599586802801,0.0070915892161902,0.0012343485637632,0.00844816324150462,0.00907914218237975,0.00707954902397895,0.00708845962138815,0.00906988963184246,"Change Point",2.97368421052632,0.1
0.571003697985531,0.00914704609940682,0.010125355930778,0.0081687362680356,0.000999339694902277,0.0092105619795124,0.0101228998854578,0.00813269292153002,0.00813362793467619,0.0101227883709945,"Individual hi",3.44210526315789,0.1
0.205685720429414,0.00813879233968037,0.00918599586801576,0.00709158881134499,0.00123434846312325,0.00844816324150462,0.00907914218237975,0.00707954902397895,0.00708845962138816,0.00906988963184246,"Change Point",3.44210526315789,0.1
0.583006773822579,0.00932564036336955,0.0103063513849125,0.00834492934182658,0.000996456877305232,0.00935793694716474,0.0103066140655565,0.00832009674432513,0.00832065457417783,0.0103065215104883,"Individual hi",3.91052631578947,0.1
0.978852592843811,0.00813879233954899,0.00918599586801576,0.00709158881108221,0.00123434846305793,0.00844816324150462,0.00907914218237975,0.00707954902397896,0.00708845962138816,0.00906988963184246,"Change Point",3.91052631578947,0.1
0.591541051538417,0.00945577399932208,0.0104368978133902,0.00847465018525399,0.000993558272713205,0.00947115062188135,0.0104384232545923,0.00845841200923851,0.00845890921689888,0.0104383477128352,"Individual hi",4.37894736842105,0.1
0.383627258901723,0.00813879233954896,0.00918599586801576,0.00709158881108216,0.00123434846305792,0.00844816324150462,0.00907914218237975,0.00707954902397895,0.00708845962138815,0.00906988963184246,"Change Point",4.37894736842105,0.1
0.597800235117096,0.00955306950374344,0.0105336817092988,0.0085724572981881,0.00099089361411355,0.00955902058699308,0.0105357144611951,0.00856148812923357,0.00856193671497048,0.0105356535237274,"Individual hi",4.84736842105263,0.1
0.053079568918572,0.0081358384695685,0.00918008812805483,0.00709158881108216,0.00122994239914682,0.00844816324150462,0.00907914218237975,0.00707954902397895,0.00708845962138815,0.00906988963184246,"Change Point",4.84736842105263,0.1
0.602522634381747,0.00962748096010255,0.0106072611301377,0.0086477007900674,0.000988614182869391,0.00962823459228786,0.0106094825481094,0.00864027862169675,0.00864067850419826,0.0106094305954231,"Individual hi",5.31578947368421,0.1
0.487292245907639,0.00806674200999316,0.00905213443735842,0.00708134958262791,0.00119914953857537,0.0082056723542718,0.00889764907863494,0.00705250643542553,0.007061605317318,0.00888697060503702,"Change Point",5.31578947368421,0.1
0.606163424246817,0.00968558316735689,0.0106643657953725,0.00870680053934123,0.000986617676678934,0.00968335442556002,0.0106665321305677,0.00870155891473424,0.00870191743032108,0.0106664872144065,"Individual hi",5.78421052631579,0.1
0.637912556496755,0.00799939628826979,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.00699539566632231,0.00699921960405959,0.00888697060503702,"Change Point",5.78421052631579,0.1
0.875548968159759,0.00973175703811515,0.0107095800673583,0.00875393400887202,0.000984952421959434,0.00972789652531597,0.0107116458251538,0.0087502839797611,0.00875059508853991,0.0107116076067255,"Individual hi",6.25263157894737,0.1
0.245827612086147,0.00799939628826979,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.00699539566632231,0.00699921960405959,0.00888697060503702,"Change Point",6.25263157894737,0.1
0.872690630453043,0.00976902464462023,0.0107459315717607,0.00879211771747979,0.000983527652139617,0.0097643464450497,0.0107478354244737,0.0087895148195451,0.00878979689900753,0.0107478016232969,"Individual hi",6.72105263157895,0.1
0.169014494945552,0.00799939628826979,0.00905213443735842,0.00694665813918116,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.00699539566632231,0.00699921960405959,0.00888697060503702,"Change Point",6.72105263157895,0.1
0.870368886685926,0.00979952064832991,0.0107756080446217,0.00882343325203814,0.000982333930495963,0.00979450136697284,0.0107773930860823,0.00882152910417315,0.00882178462602267,0.0107773636680455,"Individual hi",7.18947368421053,0.1
0.301589629259097,0.00799939628826979,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.00699539566632231,0.00699921960405959,0.00888697060503702,"Change Point",7.18947368421053,0.1
0.868459025391473,0.00982477347063363,0.0108001074244097,0.00884943951685756,0.000981301160563386,0.0098196731453633,0.0108017339427486,0.00884808875918569,0.00884831021243471,0.0108017080848594,"Individual hi",7.65789473684211,0.1
0.0937971709568227,0.00799939628826979,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.00699539566632231,0.00699921960405959,0.00888697060503702,"Change Point",7.65789473684211,0.1
0.866867342077637,0.00984591621699057,0.0108205860035759,0.00887124643040526,0.00098042518772964,0.00984085189583966,0.0108220707935942,0.00887029486926971,0.00887049659475363,0.0108220473890541,"Individual hi",8.12631578947368,0.1
0.665470313393896,0.00799939628826979,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.0069953956663223,0.00699921960405957,0.00888697060503702,"Change Point",8.12631578947368,0.1
0.865527656484293,0.0098637827775386,0.0108378584964065,0.00888970705867071,0.000979668271299444,0.00985887214453081,0.0108392441432193,0.00888903311723576,0.00888921722818473,0.0108392232741042,"Individual hi",8.59473684210526,0.1
0.424157917433279,0.0079993962882698,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.0069953956663223,0.00699921960405957,0.00888697060503702,"Change Point",8.59473684210526,0.1
0.864389837830005,0.00987901461443475,0.0108525631675279,0.00890546606134157,0.000979014311408936,0.00987430719562218,0.0108538374267704,0.00890498837564187,0.00890515679854474,0.0108538186941917,"Individual hi",9.06315789473684,0.1
0.0663123820767453,0.0079993962882698,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.0069953956663223,0.00699921960405957,0.00888697060503702,"Change Point",9.06315789473684,0.1
0.863416390444454,0.00989210501410683,0.0108651821907819,0.00891902783743174,0.00097844303217969,0.00988761611357743,0.0108663441557191,0.00891868774084793,0.00891884219203965,0.0108663272413259,"Individual hi",9.53157894736842,0.1
0.593562436477218,0.0079993962882698,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.0069953956663223,0.00699921960405957,0.00888697060503702,"Change Point",9.53157894736842,0.1
0.862575827102619,0.00990343532672108,0.010876087509428,0.00893078314401418,0.00097793858330375,0.00989917397115081,0.0108771459939405,0.00893055343995171,0.00893069078254415,0.0108771303760879,"Individual hi",10,0.1
0.0668091182565708,0.0079993962882698,0.00905213443735842,0.00694665813918117,0.00127745349081619,0.0082056723542718,0.00889764907863494,0.0069953956663223,0.00699921960405957,0.00888697060503702,"Change Point",10,0.1
0.00367540918951435,0.0591541171580312,0.0631352938968446,0.0551729404192178,0.0335587220595541,0.0480962226944758,0.0480971734475006,0.0476611227924479,0.0402345788005586,0.0588501057322059,"Individual hi",0.25,0.5
0.0920551152222659,0.160866790679435,0.165460854509386,0.156272726849484,0.0327258767798115,0.151002901567795,0.153867246341366,0.147950126251939,0.137215775357545,0.176130322617049,"Change Point",0.25,0.5
0.00708318683628793,0.0674058109562046,0.0730097919016264,0.0618018300107829,0.0403398835409053,0.0561144242424398,0.0566426498787597,0.0521919386977631,0.0385405885040593,0.0748266761985178,"Individual hi",0.625,0.5
0.967069245152596,0.214745656903566,0.222488727489437,0.207002586317696,0.0447376481875619,0.206969226578235,0.213041498315054,0.198137772343263,0.176211924633611,0.237062017607816,"Change Point",0.625,0.5
0.112320762401004,0.113205865648971,0.124211128849234,0.102200602448709,0.0417524679049554,0.0998442115362731,0.124175019681191,0.0862505622470253,0.0810087725814614,0.128224893018298,"Individual hi",1,0.5
0.120406159611155,0.319929864566136,0.333725025626724,0.306134703505548,0.0562819806237361,0.306417667487192,0.335467792862421,0.290922186635653,0.275761295735936,0.365078022286191,"Change Point",1,0.5
0.126162726521193,0.138497373584569,0.150988836984485,0.126005910184653,0.0301321543183321,0.136368723658575,0.145264112581194,0.121353137472124,0.121443290095333,0.148117935053939,"Individual hi",1.375,0.5
0.000839737961594256,0.471538948798038,0.487172819033069,0.455905078563006,0.0486170551331616,0.458338005656265,0.471418222319482,0.445342816052533,0.439613753121471,0.494886651177472,"Change Point",1.375,0.5
0.0272222653476748,0.109733633070218,0.119543117041749,0.099924149098688,0.0370604861384929,0.0986229227620795,0.103043579549722,0.0879393275550426,0.088098748971064,0.128499812901793,"Individual hi",1.75,0.5
0.42639911737829,0.644786594908372,0.651365849413762,0.638207340402981,0.0439809805168854,0.631430995750475,0.636109672841911,0.630955176370293,0.615990011796806,0.663745134258223,"Change Point",1.75,0.5
0.0249894003437637,0.107915365819298,0.11754509215796,0.098285639480636,0.0390149742925016,0.0960429780569496,0.0988405553576215,0.0839483051904021,0.0840978664771644,0.12625290396568,"Individual hi",1.8,0.5
0.231369785170437,0.668480451815669,0.669333480606707,0.667627423024632,0.0463398367798867,0.658023479813195,0.655554710325068,0.659033913492218,0.63733784537065,0.689073602513041,"Change Point",1.8,0.5
0.0206468290234363,0.104471928452223,0.113969534689133,0.0949743222153133,0.0442209938163348,0.0918868321088104,0.0926361142700385,0.0765650465811949,0.0766510996795499,0.116837479249743,"Individual hi",1.93333333333333,0.5
0.104779714661469,0.727144924048231,0.718632137691256,0.735657710405205,0.0696728046176671,0.730642698118367,0.723387721189105,0.731892630350688,0.688306503375308,0.754336931078439,"Change Point",1.93333333333333,0.5
0.0184359186132943,0.102758080034427,0.112657724847932,0.0928584352209219,0.0484967393977379,0.0904030704506712,0.0918223414615376,0.0752087841079919,0.0754737293083399,0.113931566565934,"Individual hi",2.06666666666667,0.5
0.119764894811406,0.762481098274339,0.741642365240704,0.783319831307975,0.11640970155203,0.777866279429146,0.759112283015984,0.781781516028253,0.650764060975278,0.816509056047103,"Change Point",2.06666666666667,0.5
0.0178797403678348,0.102348747433242,0.112768862605407,0.0919286322610773,0.0514125065073379,0.090591164156389,0.0917308437000003,0.0752924597781112,0.075480354381938,0.107350498431544,"Individual hi",2.2,0.5
0.116400474618488,0.804782850873566,0.775638600671198,0.833927101075935,0.166772681929369,0.832340562626208,0.798445375419649,0.841597543270756,0.670458011833297,0.889732879828185,"Change Point",2.2,0.5
0.0184470909742937,0.103212805309136,0.1135464486152,0.0928791620030724,0.055074537103667,0.091599234825512,0.0926922365586579,0.0751438227043974,0.075564660615159,0.104214827311087,"Individual hi",2.33333333333333,0.5
0.0242840035594638,0.832834607622905,0.803984519526685,0.861684695719125,0.218787344301004,0.884312150937565,0.784935952001478,0.903894423598386,0.641799987902308,0.945589415824359,"Change Point",2.33333333333333,0.5
0.0196867097865598,0.105476082050986,0.114536077900985,0.0964160862009877,0.065517319131485,0.093097550817984,0.0941661294829092,0.0759553744119354,0.0767288693132245,0.102947683455893,"Individual hi",2.46666666666667,0.5
0.70153586746298,0.850363452884705,0.819489147336097,0.881237758433314,0.278827320782467,0.894292422038004,0.771875914118302,0.961850189996745,0.5906273959047,1.02936138321932,"Change Point",2.46666666666667,0.5
0.0212931550189813,0.108880555939048,0.115555748827459,0.102205363050637,0.0864465032676178,0.0944233183706991,0.0963185400580443,0.0766087931029066,0.0772607388453918,0.105379473220101,"Individual hi",2.6,0.5
0.405880550520107,0.812983842677834,0.793398723481098,0.832568961874571,0.340690292678536,0.865286831065156,0.747990289067467,0.915345204286648,0.521630354223659,1.02689556516027,"Change Point",2.6,0.5
0.023123170073839,0.112822200826468,0.116580355263017,0.109064046389919,0.113086217362851,0.0967541550399731,0.0982676190348508,0.0777942595968934,0.0783870809273934,0.104887988545949,"Individual hi",2.73333333333333,0.5
0.0247073447948462,0.743476824683043,0.778805447600406,0.708148201765681,0.392150350529868,0.591395567793358,0.711477467718932,0.545863997404284,0.439066976075058,1.08256771896632,"Change Point",2.73333333333333,0.5
0.0251550109088936,0.116882592245226,0.117699496096681,0.11606568839377,0.13978762962719,0.0988244335978105,0.100401906339203,0.0792797033669891,0.079846508114814,0.106954143459353,"Individual hi",2.86666666666667,0.5
0.371055595156725,0.714313640983446,0.760463196118515,0.668164085848377,0.428543420637809,0.558682768031924,0.677242293510071,0.485036647895183,0.380610265826515,0.961470831048893,"Change Point",2.86666666666667,0.5
0.027368337830193,0.120844791102636,0.118949938143498,0.122739644061774,0.163971347353887,0.101361913203093,0.102957572580454,0.0811873425971213,0.0816132268804559,0.108287838311469,"Individual hi",3,0.5
0.225578397397305,0.699420301150063,0.748455233855768,0.650385368444358,0.463752836560608,0.517979145141664,0.634478411051596,0.441157733891281,0.348763598310638,1.00561068464875,"Change Point",3,0.5
0.0297744153609119,0.12465852055541,0.120410664787783,0.128906376323036,0.184810681458486,0.104715578881154,0.105635859281515,0.0833631603876666,0.0835771523881914,0.110400067890061,"Individual hi",3.13333333333333,0.5
0.895626021978223,0.674515296041731,0.723165534467708,0.625865057615753,0.487110923476686,0.477420759257273,0.552294679670004,0.39862414206728,0.323309698783608,0.973936943772191,"Change Point",3.13333333333333,0.5
