"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00104435883597274,0.00214916678236412,0.0020216670662734,0.00227666649845484,0.00114016455883623,0.00159648372760104,0.00156187382324959,0.00168396464684639,0.00147216082261938,0.00246218315075904,"Individual hi",0.05,0.1
0.539395789979942,0.00627551203376836,0.00612150861955622,0.00642951544798051,0.00140188394905975,0.00578022112360328,0.00564663222868784,0.00583271021594358,0.00525564325796658,0.00735812382510128,"Change Point",0.05,0.1
0.00121459101016442,0.00308322865955823,0.00274997246436932,0.00341648485474714,0.00148710360332198,0.00258892770282301,0.00247843321315411,0.00264938565310959,0.00215589149258966,0.00320041391547716,"Individual hi",0.125,0.1
0.414397052425402,0.00832950605202917,0.00808029432069612,0.00857871778336223,0.00174014238244625,0.00767188996852671,0.00777087812311639,0.00747624519821328,0.00695432893454132,0.00930647452982582,"Change Point",0.125,0.1
0.00497839511528304,0.00463670271236441,0.00423872136087447,0.00503468406385434,0.00158919073181709,0.00409982016692733,0.00412566787338666,0.00396063750028374,0.00367049343156033,0.00480591128184483,"Individual hi",0.2,0.1
0.183612317141403,0.0123007309860783,0.0120324838325014,0.0125689781396552,0.00227497345231482,0.0119137088061044,0.0119706461419599,0.0115879555522636,0.0102606022891853,0.0134911004910834,"Change Point",0.2,0.1
0.0121473900204384,0.00437724577424867,0.00401422949643636,0.00474026205206097,0.00122206850211433,0.00399415491289363,0.00390090519610462,0.00413520773703186,0.00347797730477074,0.00475422728636428,"Individual hi",0.275,0.1
0.613830991885908,0.0177708572652014,0.0176288987104565,0.0179128158199463,0.00229538020933583,0.017821566838484,0.0179490386071094,0.0177959664482183,0.0161725632935719,0.0184028685533995,"Change Point",0.275,0.1
0.0118767182872209,0.00407704372462482,0.00387641821484555,0.00427766923440408,0.00151641284303718,0.00342574395297865,0.00299199015847676,0.00395712780773016,0.0029321859067378,0.0049203996741854,"Individual hi",0.35,0.1
0.187542744332501,0.0245480186745281,0.024710551254894,0.0243854860941621,0.00277881430058024,0.0238277438701713,0.0237123715893376,0.0241367638930602,0.0226930186308691,0.0260377847737222,"Change Point",0.35,0.1
0.012208363646683,0.00407411206129053,0.00390747468495817,0.00424074943762288,0.00161503023175084,0.00331757285917586,0.0029648376420216,0.00392325619953079,0.00285996075820025,0.00496972141183322,"Individual hi",0.36,0.1
0.233305964303509,0.0255661029915984,0.0257556810222222,0.0253765249609745,0.00287252033247521,0.0248838309757369,0.0248838309757369,0.0248949435955024,0.0236513533177003,0.0271060346260004,"Change Point",0.36,0.1
0.0131446329199077,0.00408848355887558,0.00400929435321661,0.00416767276453456,0.00189054616572732,0.00321064024551625,0.0029230852491275,0.00385268207973175,0.00276244895208896,0.00469058249748479,"Individual hi",0.386666666666667,0.1
