"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0454136060265803,0.0371490874482304,0.0368350947359135,0.0374630801605474,0.00433177038280294,0.0362794661906617,0.0359815934626524,0.0364244785152504,0.0341391081830303,0.0384932613954131,"Change Point",0.413333333333333,0.1
0.0657228275738389,0.00509968365436131,0.00435924825846766,0.00584011905025495,0.00289113520256614,0.00392368934884534,0.00331564060352576,0.00486773286228525,0.0033205825122733,0.00536511852653592,"Individual hi",0.44,0.1
0.000207120831740818,0.0397608284701715,0.0397900683166993,0.0397315886236436,0.00552516823118851,0.0385728531711313,0.0384568517458058,0.0386242047605708,0.0367343971480677,0.0427832654630881,"Change Point",0.44,0.1
0.0684939100765873,0.00520365301428951,0.00453196808595197,0.00587533794262706,0.00334246182570653,0.00387722491140642,0.00333729351540762,0.00483227705317865,0.00334193483346811,0.00533012654701051,"Individual hi",0.466666666666667,0.1
0.00029596102299242,0.0416000918934279,0.0422705746775364,0.0409296091093193,0.00727764035184515,0.0406883021423917,0.041163122595865,0.0399898881165669,0.0376181653099112,0.0446941197983795,"Change Point",0.466666666666667,0.1
0.0737811531408361,0.00533664590872273,0.00475707885827344,0.00591621295917202,0.00393897658843916,0.00389182018983919,0.00337955750477539,0.00479914127636,0.0033842660885951,0.00527231999492887,"Individual hi",0.493333333333333,0.1
0.0117020107416549,0.0429631828816765,0.0438017197171447,0.0421246460462082,0.00957061805740818,0.0424398166752753,0.0437000937550565,0.0416365403652962,0.0359405380531342,0.0470582412358632,"Change Point",0.493333333333333,0.1
0.0807381782367681,0.00548105476529025,0.00500863469900572,0.00595347483157479,0.0046592243862231,0.00397042825391475,0.00343513046559712,0.00479170899249718,0.00343999739045995,0.00521376880188858,"Individual hi",0.52,0.1
0.00110460940514023,0.0435694731444601,0.0438804023450509,0.0432585439438694,0.0121209615013978,0.043996965079224,0.0442670573989366,0.043996965079224,0.0330907804874908,0.0512245767151763,"Change Point",0.52,0.1
0.0885070140234243,0.00562287721840089,0.00525810942764142,0.00598764500916035,0.00540974087582412,0.00407306745149064,0.00350178485393764,0.00481892030957012,0.00350692901483339,0.00520588078978964,"Individual hi",0.546666666666667,0.1
0.00694308182488624,0.0435368016513582,0.043535511543422,0.0435380917592943,0.0148127764299706,0.0426238437433321,0.0401635729018257,0.0449972054061902,0.0307595695654359,0.0542757208982396,"Change Point",0.546666666666667,0.1
0.0964075017771658,0.00574961923962409,0.00548054781664344,0.00601869066260475,0.00608361429963306,0.00417910694328368,0.0035754729916245,0.00487569940597148,0.00358093621512536,0.00526132911209221,"Individual hi",0.573333333333333,0.1
0.000262341068944918,0.0426160917572524,0.0414053552314767,0.043826828283028,0.0178275422091632,0.0395837707919172,0.0327944527682867,0.0444607060830453,0.0273327058705234,0.0558183349431294,"Change Point",0.573333333333333,0.1
0.10416690935148,0.00585723910433666,0.00566354007280352,0.00605093813586981,0.00661614372503698,0.00430219240256703,0.00365483871212336,0.00495981910545837,0.00366069253103786,0.00531375110182284,"Individual hi",0.6,0.1
0.00856139278531807,0.0410010048126469,0.039066168964401,0.0429358406608928,0.0199796142163763,0.0343085243813972,0.0294832963392749,0.0425485902232554,0.0247579099813434,0.0550624193390723,"Change Point",0.6,0.1
0.111662727402876,0.00594598856063656,0.00580247325148509,0.00608950386978803,0.00698228374996407,0.00443948564895723,0.00373835238892126,0.00507832588086737,0.00374453114058666,0.00536018881873666,"Individual hi",0.626666666666667,0.1
0.0252000482507111,0.0394130495731763,0.0358743054521356,0.042951793694217,0.022410425047198,0.0316933825812884,0.0248180188485407,0.040623081465148,0.0208847618225603,0.0548493841463267,"Change Point",0.626666666666667,0.1
0.118761488713617,0.00601777257582469,0.00589809105805865,0.00613745409359072,0.00718344493328996,0.00457353658976687,0.00382436795546502,0.00520540704243856,0.00383093370704696,0.00543046641826924,"Individual hi",0.653333333333333,0.1
0.246691197045165,0.0377777344809388,0.0334719445450459,0.0420835244168317,0.0245304965303621,0.0297189617303074,0.0193708435090247,0.0383896447625049,0.0184828086607761,0.0556531872507474,"Change Point",0.653333333333333,0.1
0.125228150887634,0.00607479718596408,0.00595310118555128,0.00619649318637688,0.00722463099715395,0.00471633961942819,0.00391152016626697,0.00534888140162947,0.0039185498078675,0.00551669167553965,"Individual hi",0.68,0.1
0.286130731159406,0.0357234503970786,0.0305313701368981,0.0409155306572592,0.0268057136409507,0.0234936267896368,0.0167600418674683,0.0359559029167935,0.0161099762155989,0.0517704399957249,"Change Point",0.68,0.1
0.130913071279489,0.00612067817451856,0.00597372558684239,0.00626763076219472,0.00711853309410689,0.00486850123755484,0.0039992702236674,0.00548542974001126,0.00400674674212728,0.00561320525343309,"Individual hi",0.706666666666667,0.1
0.0115305160303679,0.0331505101728629,0.0259014749016979,0.0403995454440279,0.0285429945362611,0.0195834155094143,0.0150546711178631,0.0334266717346988,0.0150001972598065,0.0401807417673824,"Change Point",0.706666666666667,0.1
0.135643167235688,0.00615820047524932,0.00596593586487759,0.00635046508562104,0.00687768580536157,0.00500616854747795,0.00408712320187833,0.00561953902433228,0.00409502779108586,0.00572611485396788,"Individual hi",0.733333333333333,0.1
0.0393014259005643,0.0313418606620338,0.0236269764925901,0.0390567448314775,0.0295117253043732,0.018013588685652,0.013580377940034,0.0300546475211339,0.0136330892900001,0.0324244730300612,"Change Point",0.733333333333333,0.1
0.139332624289236,0.00618970989441238,0.00593616194905269,0.00644325783977208,0.00652062836199682,0.00515070238107128,0.00417458105042208,0.00576600024218029,0.00418289545656271,0.00587145882402733,"Individual hi",0.76,0.1
0.227615066922484,0.0297338153121425,0.0228206597206303,0.0366469709036546,0.0307200625862692,0.0160876296633802,0.0115186767540021,0.0223735613859362,0.011560711572548,0.0289535254789731,"Change Point",0.76,0.1
0.142007722054926,0.00621855512412197,0.00589194384542082,0.00654516640282313,0.00607234919436009,0.00529466462505638,0.00426192552977805,0.00587564237261823,0.00427063203366763,0.00599589581600631,"Individual hi",0.786666666666667,0.1
0.618580060766429,0.0272201337265268,0.0200174028189885,0.0344228646340651,0.0303060307688305,0.0136326981674398,0.00971017784817604,0.019136982001988,0.00975610234503717,0.0261530334828922,"Change Point",0.786666666666667,0.1
0.143740603909969,0.0062462576020744,0.00583916905061229,0.00665334615353652,0.00556273346039843,0.00543037269843124,0.00434833528032817,0.00598477160163222,0.00435741297316026,0.00611770589319316,"Individual hi",0.813333333333333,0.1
0.921373998143857,0.0258180923727546,0.0186590926958622,0.0329770920496471,0.0298183135158757,0.0132110617523819,0.00916224849667381,0.0179094338062497,0.00917215926548156,0.0242051942531829,"Change Point",0.813333333333333,0.1
0.14472687569928,0.00627561413674417,0.00578453820871137,0.00676669006477698,0.00502330429687254,0.00555514978951022,0.004434221452254,0.00609386403939376,0.00444365361644622,0.00626431937553535,"Individual hi",0.84,0.1
0.258154452401461,0.0251137730330783,0.0179655508892369,0.0322619951769197,0.0308165480329969,0.0128991924717196,0.00881482335820655,0.0168626094505185,0.00882496556783884,0.022222848004516,"Change Point",0.84,0.1
0.145135512039093,0.00630764562910196,0.00573220667751102,0.0068830845806929,0.00448169268093635,0.00570087902662541,0.00451899090175658,0.00620911066518098,0.00452875727974802,0.00642097494066716,"Individual hi",0.866666666666667,0.1
0.892673972827334,0.0243428366302471,0.0174866155833334,0.0311990576771609,0.0313393197590787,0.0126204490555363,0.00854832993520309,0.0159849890284352,0.00855595255220046,0.0207413544339753,"Change Point",0.866666666666667,0.1
0.145146051048387,0.00634374374994084,0.00568631393244997,0.00700117356743172,0.0039646512818153,0.00584740868956935,0.00460238184244018,0.00634024332490584,0.00461248660227409,0.00657887172710205,"Individual hi",0.893333333333333,0.1
0.509438316668661,0.0233205833612194,0.0168542533656286,0.0297869133568102,0.0309138022513093,0.0123377377085944,0.0083472885225033,0.0153904341095506,0.00835081215705193,0.0194491973998231,"Change Point",0.893333333333333,0.1
0.145043160724747,0.00638616277997504,0.00565118897664143,0.00712113658330865,0.00349492722675501,0.00598571165946925,0.00468547190961504,0.00648846095433929,0.00469603239140676,0.00673602262658973,"Individual hi",0.92,0.1
0.784692463499736,0.0222329855233576,0.0158008277713847,0.0286651432753306,0.0296667466979712,0.0121955493133125,0.00819802990200172,0.0146861143894692,0.00819929935527129,0.0184966214695139,"Change Point",0.92,0.1
0.144997928780476,0.00643517691354841,0.00562825301570485,0.00724210081139197,0.00308535828176066,0.00613010691157441,0.00476810951593265,0.00662510454926488,0.00477899683039447,0.00687189353192126,"Individual hi",0.946666666666667,0.1
0.553122268292823,0.0213726979476603,0.0154446135676366,0.0273007823276839,0.0292113439453646,0.0120355156529159,0.00807857794649216,0.0142831141757341,0.00807954577837173,0.0176744376549332,"Change Point",0.946666666666667,0.1
0.145086778338931,0.0064906465497078,0.0056175813297255,0.00736371176969011,0.00274082012391056,0.00627523656652177,0.00485010606263361,0.00674950407479152,0.00486125622225838,0.00697086931604682,"Individual hi",0.973333333333333,0.1
0.0119346949213107,0.0204512886905935,0.0150224402699012,0.0258801371112859,0.0285632962968671,0.0119666906849973,0.0078533946111298,0.0140369187646618,0.00786038562287629,0.0169725343385136,"Change Point",0.973333333333333,0.1
0.145425957588955,0.00655174599664585,0.00561917036533198,0.00748432162795971,0.00246554326036731,0.00642041925542557,0.00493069522044081,0.00685162789318779,0.00494210602380194,0.0070691632369644,"Individual hi",1,0.1
0.412733825243863,0.0195989564163439,0.0146551952092534,0.0245427176234344,0.0276843777202849,0.0119183010084199,0.00773460945606164,0.0138443509930606,0.00776545703388056,0.0157449006374987,"Change Point",1,0.1
0.46220120726843,0.00682390686162429,0.00571623428823535,0.00793157943501323,0.00192205153659996,0.00692992584378538,0.00522797553197324,0.00723226553494237,0.00524044884136129,0.00748688168594926,"Individual hi",1.1,0.1
0.741650013579208,0.0164727007345472,0.0122736309469289,0.0206717705221656,0.020920577424355,0.0116523503999173,0.00767759300254594,0.0131996240238951,0.0076916203460685,0.0135291618428392,"Change Point",1.1,0.1
0.559147678235101,0.00824463246533161,0.00671218644558077,0.00977707848508245,0.00185436725635645,0.0088479672720971,0.00644804327602653,0.00917823140464401,0.00645776280180098,0.00924898744135729,"Individual hi",1.56842105263158,0.1
0.436522989948242,0.0105088158673623,0.00809395177584564,0.0129236799588789,0.00357381828721706,0.0112527158712693,0.00762218014723256,0.0123496258821625,0.00762965560611862,0.0123672122604124,"Change Point",1.56842105263158,0.1
0.632470083440672,0.00932354489925143,0.00751099315329528,0.0111360966452076,0.00199772862248533,0.00997112416481388,0.0073036458172704,0.0107654775656397,0.00732050514545774,0.0107572827382574,"Individual hi",2.03684210526316,0.1
0.799347143188973,0.00989397038103132,0.00757145282846107,0.0122164879336016,0.00251969673908335,0.0103489984679042,0.00732167557048443,0.0121074830490728,0.00732733277032344,0.0120999797622978,"Change Point",2.03684210526316,0.1
0.677923987568664,0.0100684737310976,0.0080610582558225,0.0120758892063726,0.0021204132898611,0.0104822596123592,0.0079295931697038,0.0118490634584199,0.00794361322463422,0.0118418628725999,"Individual hi",2.50526315789474,0.1
0.591559268460147,0.00983111542393992,0.00744862634750879,0.0122136045003711,0.00258257469780966,0.0102290336984853,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",2.50526315789474,0.1
0.795559827053887,0.0105795095838974,0.00843833375526631,0.0127206854125284,0.00221483965491815,0.0108428680871077,0.0083525494468828,0.0125744701170471,0.00836392423931749,0.0125686891706407,"Individual hi",2.97368421052632,0.1
0.602468134037855,0.0098311022414609,0.00744860910963452,0.0122135953732873,0.0025825693069326,0.0102286046848201,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",2.97368421052632,0.1
0.564999029100345,0.0109361657099878,0.00870170247257436,0.0131706289474012,0.00228577623358022,0.0110985742115105,0.0086433260393757,0.013070895737968,0.00865247755339929,0.0130661754701547,"Individual hi",3.44210526315789,0.1
0.158406811527477,0.00983110223014632,0.00744860909468068,0.012213595365612,0.00258256930226335,0.0102286043111383,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",3.44210526315789,0.1
0.552449515804778,0.0111913111548143,0.00889027270752641,0.0134923496021022,0.00233911183478713,0.0112935648451065,0.00884890446831886,0.0134209409014662,0.00885639310212345,0.0134170077546416,"Individual hi",3.91052631578947,0.1
0.266662776834951,0.00983110223014398,0.00744860909467774,0.0122135953656102,0.00258256930226219,0.0102286043110649,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",3.91052631578947,0.1
0.543574135018221,0.0113785289484629,0.00902869040736825,0.0137283674895575,0.00237976520554163,0.0114447632207962,0.00899827224717438,0.0136748141815771,0.00900447582450374,0.0136715757840569,"Individual hi",4.37894736842105,0.1
0.352968128745101,0.00983110223014398,0.00744860909467774,0.0122135953656102,0.0025825693022622,0.0102286043110649,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",4.37894736842105,0.1
0.537079989760908,0.0115191170077378,0.00913273943809067,0.013905494577385,0.00241111935797406,0.0115630977503778,0.0091096165646624,0.0138639383438729,0.0091148664357986,0.0138612149828509,"Individual hi",4.84736842105263,0.1
0.0286551762599779,0.00983110223014398,0.00744860909467774,0.0122135953656102,0.0025825693022622,0.0102286043110649,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",4.84736842105263,0.1
0.532188875180046,0.0116270168155008,0.00921264981289159,0.01404138381811,0.00243570395322704,0.0116567877077298,0.00919458948014057,0.0140081649467963,0.00919900844932634,0.0140058363071654,"Individual hi",5.31578947368421,0.1
0.361979993679385,0.00982303890681868,0.00744860909467774,0.0121974687189596,0.0025694313170716,0.0102286043110649,0.0072860992764911,0.0121074830490727,0.00729823022364874,0.0120999797622977,"Change Point",5.31578947368421,0.1
0.528413600671069,0.0117115600096382,0.00927530787180956,0.0141478121474667,0.0024552901217552,0.0117321240315147,0.0092608299985918,0.0141205280974108,0.00926465330589454,0.0141185100207845,"Individual hi",5.78421052631579,0.1
0.118081843822578,0.0097429412720612,0.00744679364585882,0.0120390888982636,0.00250855061624185,0.01006325087084,0.0072860992764911,0.0119671876546571,0.00729823022364874,0.0119540194677334,"Change Point",5.78421052631579,0.1
0.525441586245244,0.0117788717131492,0.00932524059806948,0.0142325028282288,0.0024710792607151,0.0117932231101842,0.00931341248525954,0.0142098186345644,0.0093166855078983,0.0142080991054011,"Individual hi",6.25263157894737,0.1
0.975792311924462,0.00962586836745642,0.00721264783664926,0.0120390888982636,0.00264299523209396,0.01006325087084,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",6.25263157894737,0.1
0.523061922593028,0.0118332716467179,0.00936559723987123,0.0143009460535645,0.0024839994533833,0.011843388160356,0.00935579148765601,0.0142816630795313,0.00935867043524526,0.014280139537809,"Individual hi",6.72105263157895,0.1
0.500579656725447,0.00962587176084557,0.00721265462342757,0.0120390888982636,0.00264299533718919,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",6.72105263157895,0.1
0.52112637004805,0.0118778154509207,0.00939867684087183,0.0143569540609695,0.00249465498308772,0.0118850037416035,0.00939037288248181,0.0143404268282236,0.00939292158099565,0.0143390993032931,"Individual hi",7.18947368421053,0.1
0.00409615424745712,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",7.18947368421053,0.1
0.519532451133472,0.0119147074372164,0.00942609880245597,0.0144033160719769,0.00250353323693301,0.011919818787157,0.00941899562344354,0.0143888915827341,0.00942123724673829,0.0143877114512343,"Individual hi",7.65789473684211,0.1
0.735599972259717,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",7.65789473684211,0.1
0.518203401077319,0.0119456299700824,0.00944906892608703,0.0144421910140779,0.00251104474202928,0.0119492137043753,0.00944294057659598,0.0144295725798539,0.00944494105610428,0.01442851385591,"Individual hi",8.12631578947368,0.1
0.414678824344538,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",8.12631578947368,0.1
0.517083154098098,0.0119717807297985,0.00946851368684047,0.0144750477727565,0.00251741801280744,0.011974299457391,0.00946316953582901,0.0144638826507549,0.00946497147919887,0.0144629377423351,"Individual hi",8.59473684210526,0.1
0.031541537403554,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",8.59473684210526,0.1
0.516131557838116,0.0119940818009232,0.00948510366727626,0.0145030599345701,0.00252287478289024,0.0119958134328753,0.00948039008275763,0.0144930606160338,0.0094820209381093,0.014492211655328,"Individual hi",9.06315789473684,0.1
0.818313054654969,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",9.06315789473684,0.1
0.515315324064402,0.0120132571054294,0.00949937244009392,0.0145271417707648,0.00252758472509127,0.0120143891961506,0.00949517549553533,0.0145181764986428,0.0094966579303377,0.0145173952337457,"Individual hi",9.53157894736842,0.1
0.759945443163445,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",9.53157894736842,0.1
0.514610595816513,0.012029859047536,0.00951172676899948,0.0145479913260725,0.00253167881248474,0.0120305638219672,0.00950797063064283,0.0145399194057045,0.00950931704272752,0.0145392105487852,"Individual hi",10,0.1
0.360719179012371,0.00962587176084558,0.00721265462342757,0.0120390888982636,0.0026429953371892,0.0100634205402977,0.00708968651696642,0.0119671876546571,0.00709739337940882,0.0119540194677334,"Change Point",10,0.1
0.0101318524532188,0.0721135184628633,0.0612591159070936,0.0829679210186329,0.0484882574024668,0.0541660429412681,0.0534322432053112,0.0552842599192981,0.0500715509250073,0.0611728072308827,"Individual hi",0.25,0.5
0.411555740877416,0.204799065924044,0.195068768147253,0.214529363700835,0.0480892580942114,0.190473482860636,0.188709705574876,0.191134516956064,0.175569435823099,0.212575908367953,"Change Point",0.25,0.5
0.0495649987463732,0.104964797390541,0.0854815669820994,0.124448027798982,0.0570861837036793,0.0808265755563844,0.0784587725672955,0.0907132123137445,0.0773796758282689,0.100177962176021,"Individual hi",0.625,0.5
0.0840532203514947,0.274560721437237,0.255001172878883,0.294120269995591,0.06033224816708,0.249300582977253,0.247213446764194,0.254813172473218,0.235148732380477,0.28938513209781,"Change Point",0.625,0.5
0.0972792888018709,0.134522513772753,0.110943342343235,0.158101685202271,0.0560140525034621,0.117360623493629,0.104490568699677,0.132656463669418,0.104372977287238,0.132774139650547,"Individual hi",1,0.5
0.880026643780933,0.392152581703305,0.363653555111482,0.420651608295128,0.0683377455056542,0.373101848049873,0.359584241960301,0.399626915022605,0.346050653777754,0.410391564442871,"Change Point",1,0.5
0.100057740791915,0.134946939377183,0.113081970580384,0.156811908173982,0.046610880032155,0.122223358020769,0.110427170899589,0.139696957163309,0.110796430112317,0.145276989486001,"Individual hi",1.375,0.5
0.231232233049599,0.559193429521706,0.523979409832106,0.594407449211306,0.0698108872886415,0.534365806056186,0.522314820839353,0.560882880566825,0.515291267929927,0.563810266165988,"Change Point",1.375,0.5
0.0739938874045914,0.126407189259721,0.105656670796669,0.147157707722773,0.0495893085720292,0.108215110977153,0.0899072392277458,0.12936149430078,0.0902852202646439,0.145990488292263,"Individual hi",1.75,0.5
0.0161627425027763,0.754725947131893,0.723874328309911,0.785577565953875,0.0751505870745832,0.740963663759537,0.716327818320426,0.764551265182045,0.706799050403148,0.791546600718393,"Change Point",1.75,0.5
0.0718510080141611,0.125836209018155,0.105196278156156,0.146476139880155,0.0512313372744908,0.106701440735941,0.087936871111008,0.127392582155245,0.0882627910528532,0.144389753262504,"Individual hi",1.8,0.5
0.0300737534512647,0.779588704592356,0.749547560412303,0.809629848772408,0.0785691842655645,0.763577297475637,0.741758681723091,0.782079531902408,0.72412395471574,0.825926598141708,"Change Point",1.8,0.5
0.0677378450992009,0.125244767664551,0.104974420282344,0.145515115046757,0.0567340277560281,0.10280345591718,0.0845203918142714,0.124006170226996,0.0847332422557691,0.139196902866896,"Individual hi",1.93333333333333,0.5
0.00059142403801492,0.856445257114041,0.835464060440849,0.877426453787232,0.0868632272650544,0.83194576228163,0.813071856782558,0.853770527852512,0.79651204876096,0.885090772408208,"Change Point",1.93333333333333,0.5
0.0655420824807976,0.125790621197902,0.106171000915672,0.145410241480132,0.0636395575834352,0.0995938140527617,0.0830728450446017,0.122364320283909,0.0832226710669375,0.135354192554766,"Individual hi",2.06666666666667,0.5
0.0270667730883429,0.926519697262376,0.917482292751627,0.935557101773125,0.106453950771994,0.905065475218664,0.896788177061093,0.910611962881259,0.853477704575756,0.959289459025592,"Change Point",2.06666666666667,0.5
0.0657228275738388,0.127492091359033,0.108981206461692,0.146002976256374,0.0722783800641535,0.0980922337211334,0.0828910150881441,0.121693321557131,0.0830145628068324,0.134127963163398,"Individual hi",2.2,0.5
0.00220104533600707,0.992691905342388,0.993655092016376,0.9917287186684,0.13908986496009,0.961421293645145,0.958984186817579,0.96560511901427,0.91656029063711,1.06737371991269,"Change Point",2.2,0.5
0.0684939100765873,0.130091325357238,0.113299202148799,0.146883448565676,0.0835615456426631,0.0969306227851604,0.0834323378851904,0.120806926329466,0.0835483708367027,0.133253163675263,"Individual hi",2.33333333333333,0.5
0.00419878249058364,1.04032124540911,1.05655981423642,1.02408267658181,0.182375732235101,1.01720755355979,1.02907806489663,0.999747202914173,0.940454132747779,1.11735299495949,"Change Point",2.33333333333333,0.5
0.0737811531408361,0.133416147718068,0.118926971456836,0.147905323979301,0.0984744147109792,0.0972955047459797,0.0844889376193848,0.119978531909,0.0846066522148774,0.131807999873222,"Individual hi",2.46666666666667,0.5
1.73918563916679e-05,1.0738849936144,1.09467807669322,1.05309191053558,0.23842436172543,1.06099541688188,1.09250234387641,1.0409135091324,0.898513451328356,1.17652465488857,"Change Point",2.46666666666667,0.5
0.080738178236768,0.137026369132256,0.125215867475143,0.14883687078937,0.116480609655578,0.0992607063478687,0.0858782616399281,0.11979272481243,0.0859999347614989,0.130344220047214,"Individual hi",2.6,0.5
3.22709145926151e-05,1.08807188672202,1.09892104054093,1.07722273290311,0.303579414973132,1.0999241269806,1.10667643497341,1.0999241269806,0.827269512187269,1.26419044071693,"Change Point",2.6,0.5
0.0885070140234243,0.140571930460022,0.131452735691036,0.149691125229009,0.135243521895603,0.101826686287266,0.0875446213484409,0.120473007739253,0.0876732253708348,0.130147019744741,"Individual hi",2.73333333333333,0.5
0.032844131505562,1.08746119523469,1.08822871090405,1.08669367956532,0.368908999131852,1.0655960935833,1.00408932254564,1.12493013515476,0.768989239135899,1.35689302245599,"Change Point",2.73333333333333,0.5
0.0964075017771658,0.143740480990602,0.137013695416086,0.150467266565119,0.152090357490826,0.104477673582092,0.0893868247906126,0.121892485149287,0.089523405378134,0.131533227802305,"Individual hi",2.86666666666667,0.5
0.164399019976226,1.06575271300711,1.03513388078692,1.0963715452273,0.44633979858482,0.989594269797931,0.819861319207168,1.11151765207613,0.683317646763085,1.39545837357824,"Change Point",2.86666666666667,0.5
0.10416690935148,0.146430977608417,0.141588501820088,0.151273453396745,0.165403593125924,0.107554810064176,0.0913709678030841,0.123995477636459,0.0915173132759465,0.132843777545571,"Individual hi",3,0.5
7.22716683193969e-06,1.02426469469695,0.976597081501549,1.07193230789236,0.498046567596806,0.85771310953493,0.737082408481873,1.06371475558138,0.618947749533584,1.37656048347681,"Change Point",3,0.5
0.111662727402876,0.148649714015914,0.145061831287127,0.152237596744701,0.174557093749102,0.110987141223931,0.0934588097230315,0.126958147021684,0.0936132785146663,0.134004720468416,"Individual hi",3.13333333333333,0.5
0.0846084608325005,0.985179398513063,0.89685763630339,1.07350116072274,0.559902147554685,0.79233456453221,0.620450471213519,1.0155770366287,0.522119045564007,1.37123460365817,"Change Point",3.13333333333333,0.5
