"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.32960782579806e-05,0.00139077908675009,0.00137754414515449,0.00140401402834568,0.00103541833329609,0.00110258564115539,0.00105462303289755,0.0011174207882386,0.000794920997779898,0.00134038895777517,"Individual hi",0.05,0.1
0.103828002102001,0.0051908889410745,0.00518816087677998,0.00519361700536901,0.000989544198073158,0.00512096183903917,0.00517687877820725,0.00504807939326002,0.00434070420326737,0.0055666926895388,"Change Point",0.05,0.1
0.000109354023881857,0.00207347412343571,0.00208269824111934,0.00206425000575208,0.00123127110369441,0.00174182655590931,0.00174566800936464,0.00172549160875029,0.00139511089799113,0.00220146042719934,"Individual hi",0.125,0.1
0.797687652378258,0.00647189569709236,0.00651285604793116,0.00643093534625357,0.00138423670859586,0.00617070972819676,0.00626705789945398,0.00589874305416779,0.00540939891076578,0.00754417681993584,"Change Point",0.125,0.1
0.00616726631595981,0.00241666561476893,0.00235959460687999,0.00247373662265787,0.00145260872629044,0.00196752602776468,0.001872645711499,0.00205117814724148,0.0016401959239547,0.00242310028878551,"Individual hi",0.2,0.1
0.895119144720646,0.00946315469348913,0.00958535686365206,0.0093409525233262,0.00184974920055565,0.00945695927547222,0.00949170727085254,0.00933935356258459,0.00821059702666284,0.0104288642366916,"Change Point",0.2,0.1
0.0283260866988898,0.00386099095192948,0.00383966767850395,0.003882314225355,0.0013358930800278,0.00355869232451731,0.00345867453102323,0.00372986413779318,0.00306902249026558,0.00411991826640561,"Individual hi",0.275,0.1
0.725459250742589,0.0147402052787279,0.0148151703742061,0.0146652401832498,0.00178059605582232,0.0146059366646771,0.0146117010033202,0.0146042356379097,0.0136397519666328,0.0154115249098349,"Change Point",0.275,0.1
0.0204897124111045,0.00366350667661314,0.00367285435728469,0.00365415899594159,0.00133643472555209,0.00326911587845007,0.0031770109522283,0.00351210934068896,0.0026618975528339,0.00407274315218217,"Individual hi",0.35,0.1
0.0229961010657682,0.0213525955721089,0.0211227573628469,0.0215824337813709,0.00200275562855646,0.0208621962648594,0.0209166085232109,0.0208415759506944,0.0202227525707508,0.0223842554583549,"Change Point",0.35,0.1
0.0193706031406935,0.00363666780369737,0.00364495202146604,0.0036283835859287,0.00139801930701522,0.00320294574692681,0.00310311643184011,0.00345602449044286,0.00258583182745141,0.00405223959949779,"Individual hi",0.36,0.1
0.0661638784602766,0.0223132645471992,0.0219969164759415,0.022629612618457,0.00236061940544262,0.0216061172971897,0.0216063133492266,0.0216061172971897,0.0210016461929449,0.0238642627576083,"Change Point",0.36,0.1
0.0170742747908899,0.00362130303748567,0.00361531836607565,0.00362728770889569,0.00165128664147522,0.00303495300215224,0.00294039419779765,0.00328922381744443,0.00239982228582563,0.00398953157758116,"Individual hi",0.386666666666667,0.1
0.00229770448404987,0.0244490773847904,0.0240509520581703,0.0248472027114104,0.00294958080088764,0.0243025220297513,0.0236433282086501,0.0246883115529233,0.0225079695412298,0.0258769527888466,"Change Point",0.386666666666667,0.1
0.0157154538826072,0.00367165796681784,0.0036332753043707,0.00371004062926499,0.00203499479429539,0.00293322379939462,0.00285161259761614,0.00319182796212284,0.00231148662564149,0.00382470453546905,"Individual hi",0.413333333333333,0.1
0.349381467667743,0.0268393872453993,0.0264506971870123,0.0272280773037862,0.00358595898193211,0.0264015977722756,0.0253953033789525,0.0267889557441185,0.0243804609283625,0.0284759440336605,"Change Point",0.413333333333333,0.1
0.00928972180552103,0.00376286297938451,0.00368059033839696,0.00384513562037206,0.00251140391452374,0.00285386958519356,0.00282893367523516,0.00319148646606108,0.0022775744426204,0.00376494432438521,"Individual hi",0.44,0.1
0.0940509417920945,0.0284246475690084,0.0276600836784278,0.0291892114595891,0.00492583853577468,0.0275775243511529,0.0266863465213881,0.0288570247297352,0.0257951243814276,0.0311157643253765,"Change Point",0.44,0.1
0.0153277078933831,0.00386518825573809,0.00374004083167751,0.00399033567979867,0.00299706597165952,0.00287717094450994,0.00284745406223719,0.00319804097321764,0.00229148196469476,0.00372805697554015,"Individual hi",0.466666666666667,0.1
0.00161643044757495,0.0292074810465205,0.0276502017663962,0.0307647603266448,0.0068901803274324,0.0290857555231146,0.026795646720964,0.0311116196686053,0.0248371616493443,0.0330472930480924,"Change Point",0.466666666666667,0.1
0.0159405582056568,0.00395706045957745,0.00380106982008554,0.00411305109906937,0.00340212345745185,0.00292359192365904,0.00289044102461314,0.00315843617175672,0.00233726603115508,0.00374537649553244,"Individual hi",0.493333333333333,0.1
0.0087559196921648,0.0295726154592564,0.0287331672303177,0.0304120636881952,0.00844365586814727,0.0296456839712079,0.03029408024411,0.0294557777450405,0.0227856308555527,0.0333780198671756,"Change Point",0.493333333333333,0.1
0.016932130392261,0.00402649533260656,0.00385807792745929,0.00419491273775383,0.003656534555567,0.00298636301707209,0.00294961772390389,0.00314500213737509,0.00242045753950053,0.00380260674179234,"Individual hi",0.52,0.1
4.81734272780458e-06,0.0299143742945031,0.0287226971422601,0.0311060514467461,0.0104505653549856,0.029457562721129,0.0274402698378415,0.030795354266457,0.0211929677911504,0.0354435161527351,"Change Point",0.52,0.1
0.0182208819197632,0.00406890215031227,0.00390695814764609,0.00423084615297846,0.00372188319725179,0.00306010244535867,0.00301911053994947,0.00315506409483099,0.00250996681566506,0.00387933027993779,"Individual hi",0.546666666666667,0.1
0.0104699346376641,0.0285626260927392,0.0294645443812691,0.0276607078042093,0.0128879708664485,0.0247082339139075,0.0263411511886659,0.0239276008786058,0.0184080871101542,0.0384754336430131,"Change Point",0.546666666666667,0.1
0.0197239132794428,0.00408569617856201,0.00394457809494773,0.00422681426217629,0.00359574238125734,0.00313215813799997,0.00310280231702409,0.00321274544159126,0.00261251503994682,0.00393545464576161,"Individual hi",0.573333333333333,0.1
0.31397026259124,0.0282920227568999,0.0299057425608497,0.02667830295295,0.0151429336161717,0.0228343695455876,0.0248653123928597,0.0222381797866605,0.0167433724864048,0.0402118740004383,"Change Point",0.573333333333333,0.1
0.0213865897422344,0.00408674320462916,0.00397299590584577,0.00420049050341254,0.00331453883162733,0.0032178075112618,0.00319244921486669,0.0032924692630641,0.00270591954881393,0.00401913316004557,"Individual hi",0.6,0.1
0.00404948333417726,0.0278521274557796,0.0299632777382931,0.025740977173266,0.0171284073784313,0.0208008900344658,0.0227987675895916,0.0199375334600645,0.0150004505609163,0.0390800625732117,"Change Point",0.6,0.1
0.0231111482456902,0.00408032732339479,0.00399345372372349,0.00416720092306609,0.00293484089735457,0.00331935878284775,0.00327382672084986,0.00337976498039991,0.0028033323995569,0.00408028657854874,"Individual hi",0.626666666666667,0.1
0.0304441762671839,0.0268643425500802,0.0298785429628039,0.0238501421373566,0.0192087258115707,0.0179258636145418,0.0197918578579637,0.0171147467179793,0.0130104177283969,0.0378812647696992,"Change Point",0.626666666666667,0.1
0.0248570406639793,0.00407733320862631,0.0040121925477611,0.00414247386949152,0.00252066998739185,0.00342456010910488,0.00335575138628937,0.00347136040740675,0.00291043556919993,0.00416836037884617,"Individual hi",0.653333333333333,0.1
0.0493877772101213,0.0257086435477719,0.0286802634178347,0.022737023677709,0.0199004765312099,0.0164503512977249,0.0179266788489016,0.0156591455614227,0.0118146444171127,0.0367577692283757,"Change Point",0.653333333333333,0.1
0.0266188728132076,0.00408474076293255,0.00403450429240472,0.00413497723346038,0.00212251356574726,0.00352048437870108,0.00343852280737631,0.00356542597623802,0.00302761601691377,0.00424231515244481,"Individual hi",0.68,0.1
0.00227845034180777,0.0243056893688176,0.0269098057910711,0.0217015729465642,0.0207610781802074,0.0148838227507176,0.0161497402905515,0.0140411265034427,0.01050096210864,0.0329962819375933,"Change Point",0.68,0.1
0.0283759783022001,0.00410535821189821,0.00406382236595371,0.00414689405784271,0.00177541541816351,0.00361001198014728,0.00352049257329169,0.00366030980715155,0.00314406108020687,0.00430631639237615,"Individual hi",0.706666666666667,0.1
0.00140659939127348,0.0216821162317243,0.0230480255795979,0.0203162068838506,0.0195911863511915,0.0135258238288684,0.0145229861587094,0.012552707393171,0.00968338263216141,0.0255901826167766,"Change Point",0.706666666666667,0.1
0.0301414267690735,0.00413915359867443,0.00410127986956186,0.00417702732778699,0.00149207119010685,0.00369918806507114,0.00360685461533554,0.00375502800423327,0.00326056768855428,0.00438117472306356,"Individual hi",0.733333333333333,0.1
0.207870356065752,0.0197344109811902,0.0203443746518026,0.0191244473105779,0.0194532876684419,0.012280321047302,0.012788148815465,0.0114046875157017,0.00895652213269119,0.0213047662757664,"Change Point",0.733333333333333,0.1
0.0319414468001414,0.00418586372742693,0.0041482211105708,0.00422350634428305,0.00127494526412207,0.00378983090297334,0.00370617072558583,0.00384983999996009,0.00337602142349633,0.00446348407214602,"Individual hi",0.76,0.1
0.685847018761733,0.0173325612950614,0.0167103938179004,0.0179547287722223,0.0193902823219988,0.0100204078865948,0.00967445196311968,0.0104766946728915,0.0081853988599143,0.0150627105071057,"Change Point",0.76,0.1
0.0337766113179243,0.00424267909247865,0.00420312564225771,0.00428223254269959,0.00111570557097544,0.00388638161994677,0.00380400960153002,0.00394380575765641,0.00348727346785061,0.00454393018448955,"Individual hi",0.786666666666667,0.1
0.784853904423051,0.0159714234380125,0.0152220792854459,0.016720767590579,0.019662526107465,0.00872607338252903,0.00854976871509571,0.00893466860064532,0.00756184746950858,0.0123957027658331,"Change Point",0.786666666666667,0.1
0.0356630937573322,0.00430785445597094,0.00426514298329174,0.00435056592865013,0.00100193704202945,0.00398276061014002,0.00388875624627342,0.00403771126462936,0.00360232225084689,0.0046224030756282,"Individual hi",0.813333333333333,0.1
0.332235638366291,0.0151003968955905,0.0142657031820694,0.0159350906091116,0.0190022807769154,0.00835436617356293,0.00815862405052076,0.00849011884881013,0.00739124730748682,0.0113927902051105,"Change Point",0.813333333333333,0.1
0.0375987720488081,0.00437861574705374,0.00433222490065927,0.00442500659344822,0.00092096641133888,0.00407995692918038,0.00398449718026841,0.00413045205881675,0.00371616920189805,0.00469848226744033,"Individual hi",0.84,0.1
