"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.198286550976397,0.00248906719474798,0.00270345419206454,0.00227468019743143,0.00154080049670924,0.00201504819729241,0.00204950494113286,0.00195111783163833,0.00162257369494317,0.00240245157787363,"Individual hi",0.05,0.1
0.339666525862869,0.00650546224843819,0.00668849864934438,0.00632242584753199,0.00142088909777828,0.00609676673596063,0.00613306103541402,0.00592425006407114,0.00551801461796968,0.00689421020257492,"Change Point",0.05,0.1
0.32384439428309,0.00257718351925902,0.0029790652500042,0.00217530178851384,0.00184056724577869,0.00189170295639014,0.00194392832295712,0.00188778209391911,0.00160431190765456,0.00235214535625629,"Individual hi",0.125,0.1
0.60811453271879,0.00797844979559584,0.00840168544725308,0.00755521414393861,0.001871511139167,0.00713368280910892,0.00723449999452633,0.00704141696762565,0.00683197275815604,0.00808355315531829,"Change Point",0.125,0.1
0.81159375813493,0.00468180497585486,0.00536993148293894,0.00399367846877078,0.00214590743438981,0.00372421650124411,0.00433559018455715,0.00351312770216153,0.00343216508740872,0.00492359816178541,"Individual hi",0.2,0.1
0.211507170484161,0.0117546785619634,0.0122942118365709,0.0112151452873558,0.00224833469677278,0.010849609295272,0.0113382966953452,0.010811242474786,0.0100536703435072,0.0128674095664131,"Change Point",0.2,0.1
0.875146267890858,0.00571179315552313,0.006434091285234,0.00498949502581226,0.00185128042414569,0.00530952431459986,0.0053756907062982,0.00486182806580177,0.00491646680878723,0.00559836250529021,"Individual hi",0.275,0.1
0.670646421888554,0.0173227610220237,0.0178738771801622,0.0167716448638853,0.00262616251799112,0.016427825705729,0.0165965001467478,0.016414330237381,0.0156401257799105,0.0186403913092554,"Change Point",0.275,0.1
0.563530931038075,0.00448363719703456,0.00504768788138048,0.00391958651268865,0.00172296603873734,0.00403795542892404,0.0042797279873665,0.00334033212027981,0.00337214387390458,0.00558978664276108,"Individual hi",0.35,0.1
0.258101940628499,0.0240708841183974,0.0244781651496286,0.0236636030871661,0.00261004145868984,0.0235629565425621,0.0237219185253025,0.0234180248860458,0.0223019213999727,0.0253186504063251,"Change Point",0.35,0.1
0.543057253243038,0.00441692441155023,0.00496014126441524,0.00387370755868523,0.00175072824147453,0.00390271305603948,0.00415527389651563,0.00322913789091119,0.00323809588904315,0.00549137002204879,"Individual hi",0.36,0.1
0.323433145187039,0.0252949476135437,0.0256976968914259,0.0248921983356615,0.00260727670903828,0.0248103845287632,0.0250280405588187,0.0246618524513695,0.0233700858915182,0.0266954097873516,"Change Point",0.36,0.1
0.506110560446594,0.00430506336607729,0.00479215193626514,0.00381797479588945,0.00187250015832524,0.00365030466662175,0.00388970593383343,0.00302051660977121,0.00302240176050546,0.00512792351656526,"Individual hi",0.386666666666667,0.1
0.283475604666659,0.0279703591636449,0.0280120623700722,0.0279286559572177,0.00265527960615646,0.0268421504980243,0.02693717387314,0.0267510388760378,0.0261909190563175,0.028931438035059,"Change Point",0.386666666666667,0.1
0.487414950656297,0.0042597106574861,0.00468963264394728,0.00382978867102492,0.00205735281677077,0.00354358854168958,0.00375078234742476,0.00295351673948602,0.00296397416061491,0.00465772856159697,"Individual hi",0.413333333333333,0.1
0.00193102947556276,0.030196380869066,0.0299544082584879,0.0304383534796442,0.00324966740569862,0.0294867215133679,0.0290428175818792,0.0296416957709328,0.0281195132728145,0.0313419452914966,"Change Point",0.413333333333333,0.1
0.480162745306478,0.00425643533665196,0.00462781831436606,0.00388505235893785,0.00227265071367148,0.00349863615083544,0.00366052034938212,0.00293619216096585,0.0029425631423568,0.00456943550500629,"Individual hi",0.44,0.1
0.379448468810362,0.0327277910180931,0.0322156860773371,0.0332398959588491,0.00452178168133983,0.0325098885489228,0.0316995142881813,0.0333973261589106,0.029989745499959,0.0348443829320935,"Change Point",0.44,0.1
0.481534429341931,0.0042898728555326,0.00459928485890448,0.00398046085216073,0.00248452844088272,0.00350623108834271,0.00364731728322702,0.00295305212315003,0.00295743786369772,0.00435624540953762,"Individual hi",0.466666666666667,0.1
0.0417756791680605,0.0340290980615956,0.0327919961862566,0.0352661999369346,0.00679535925873106,0.0355711300293462,0.0337073880257732,0.0371941580384225,0.0289680896352911,0.038204860643664,"Change Point",0.466666666666667,0.1
0.489460213755072,0.00435924152100793,0.0045957084331421,0.00412277460887377,0.00274706653103534,0.00352403744100312,0.00367381494441277,0.00299310193672598,0.00299681961184804,0.00437140763343016,"Individual hi",0.493333333333333,0.1
0.00234861793232396,0.0344374478232265,0.034011076188637,0.034863819457816,0.00878964013306597,0.035255113108268,0.0342240390438655,0.0381071400857466,0.0268993063326047,0.0401227868941878,"Change Point",0.493333333333333,0.1
0.502443883544564,0.00446294469973154,0.00461237590166178,0.00431351349780129,0.0032313026902536,0.00354610674898625,0.00374747884536256,0.00304819620237687,0.00305147280707412,0.00443817205451685,"Individual hi",0.52,0.1
0.0156491303094943,0.0332212406230221,0.0333420801321493,0.0331004011138949,0.0117103502447692,0.0334216039570603,0.0336865867104165,0.0309735806887729,0.022502309401011,0.0420613102735482,"Change Point",0.52,0.1
0.518878122349673,0.0045866444516607,0.00464548437554808,0.00452780452777332,0.00399341982079235,0.00361420055955306,0.0038028014496972,0.00311358733880009,0.00311644509107276,0.0044545223475818,"Individual hi",0.546666666666667,0.1
0.224728371096025,0.0327510373300065,0.0339828786986243,0.0315191959613887,0.013935793245034,0.0312695713328936,0.0328679553937823,0.0243992527550395,0.0196705753476145,0.0441501749687394,"Change Point",0.546666666666667,0.1
0.537556180194779,0.00471403086766313,0.00469376214275211,0.00473429959257415,0.00486832414077671,0.00370927570405017,0.00392438033993623,0.00318650939902701,0.00318887531529192,0.00449402073966272,"Individual hi",0.573333333333333,0.1
0.028629824848498,0.0323648576505995,0.0342464079796447,0.0304833073215544,0.0160372338321436,0.0292054961435782,0.0351678411286588,0.0216806165858596,0.0172190733715291,0.043960063405673,"Change Point",0.573333333333333,0.1
0.557357268636021,0.00483725296163852,0.00475523657029512,0.00491926935298192,0.00569443010196124,0.00380093637397185,0.00404681024727253,0.00326430059434199,0.00326618088993817,0.00458654861304572,"Individual hi",0.6,0.1
0.151728272306255,0.0313827350321896,0.0332999482911051,0.0294655217732741,0.0181146740655751,0.025685120360604,0.0298730666269485,0.0184189667989676,0.0155203817345967,0.0436395653775323,"Change Point",0.6,0.1
0.577998976900183,0.0049575893593237,0.00483043383414886,0.00508474488449853,0.00640053510218716,0.00389537208385671,0.00416696247804072,0.00334646063234539,0.00334780992445174,0.00457407494203039,"Individual hi",0.626666666666667,0.1
0.0174290516586511,0.030686890587915,0.0325175747451536,0.0288562064306765,0.0204236116026291,0.0232558585936416,0.0277557493170126,0.0169716445994201,0.0138211928232054,0.0435325061019733,"Change Point",0.626666666666667,0.1
0.598837812270144,0.00507432242576677,0.00491661131564781,0.00523203353588574,0.00696319337832634,0.00400254871405605,0.00430263143058593,0.00343085682125953,0.00343173982752794,0.00468330219871309,"Individual hi",0.653333333333333,0.1
0.0238550271502373,0.0300164996803329,0.0319973819470374,0.0280356174136284,0.0217447937225998,0.0215348337509816,0.0256243809060237,0.0146483812675019,0.0126092240068807,0.0450943038097127,"Change Point",0.653333333333333,0.1
0.619793570468389,0.00518684330273391,0.00501242933683968,0.00536125726862814,0.00737171739870111,0.00410931349028287,0.00425941569778732,0.00351678879687458,0.00351732101375174,0.0047350313368237,"Individual hi",0.68,0.1
0.106964354992993,0.0291946857189376,0.0311742508524767,0.0272151205853985,0.0227957994016424,0.0198786581003065,0.0234696855962267,0.0134536162035507,0.0117857283953897,0.0429349767943078,"Change Point",0.68,0.1
0.640530812856178,0.00529181272030711,0.00511483528162637,0.00546879015898784,0.00761815490701895,0.00422487383839557,0.00436980369622588,0.00360323545412491,0.00360340342747846,0.0047598840150226,"Individual hi",0.706666666666667,0.1
0.720357819457718,0.0271126293408399,0.0304989789798946,0.0237262797017852,0.0236034557266381,0.018202697182537,0.0213847876734334,0.0123822650228152,0.0111357648360681,0.0331810782071672,"Change Point",0.706666666666667,0.1
0.660998364938611,0.00538700618630427,0.00522229006684458,0.00555172230576396,0.00769829379568988,0.00432402739415014,0.00449270930425526,0.00368998030277389,0.00369003249613462,0.00489245849345624,"Individual hi",0.733333333333333,0.1
0.287242858752485,0.0260960531179069,0.0299321321837771,0.0222599740520368,0.0245663791059225,0.0162082215365521,0.0194403173035018,0.0113921311925971,0.0106347597917416,0.031119750990485,"Change Point",0.733333333333333,0.1
0.681039545631114,0.00547004170226237,0.0053328923737607,0.00560719103076404,0.00761135358302212,0.0044378005611191,0.00460481013490738,0.00377666839671525,0.00377675005861404,0.0050016562423645,"Individual hi",0.76,0.1
0.34227398888899,0.0248539488408547,0.028621110977576,0.0210867867041334,0.0249600605676499,0.0147134051181834,0.01630941009259,0.010506783145271,0.0101891771161473,0.028670686895449,"Change Point",0.76,0.1
0.700617444231315,0.00554009848765071,0.00544524873475192,0.0056349482405495,0.00736715934027396,0.00452896177189998,0.00471654061202839,0.00386300439987116,0.00386324240238496,0.00509276362306374,"Individual hi",0.786666666666667,0.1
0.502886701259465,0.0237326882407679,0.0274376762723855,0.0200277002091503,0.0250731962755627,0.0124616049192777,0.0153546643717133,0.00978409782135788,0.00984317333813074,0.0262081442787202,"Change Point",0.786666666666667,0.1
0.71957402475798,0.00559731634809367,0.00555783947238707,0.00563679322380026,0.00698532036909377,0.00460249316285968,0.00484422049981476,0.0039484741259309,0.00394904908392879,0.00520172025903608,"Individual hi",0.813333333333333,0.1
0.106904228234304,0.0223330666067119,0.0257425773284278,0.018923555884996,0.0244962183669739,0.0118493438839781,0.0145363764307633,0.00879568937266027,0.00884027171263439,0.0233096620662475,"Change Point",0.813333333333333,0.1
