"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00409965572236551,0.00367266616165451,0.00457964285534665,0.00276568946796236,0.00230743521255157,0.00260094456746457,0.00327075773258128,0.00221020362323934,0.00221041675642981,0.00421439415664013,"Individual hi",0.386666666666667,0.1
0.0394183857400921,0.0282739663251192,0.0298014996090892,0.0267464330411492,0.0043529053386258,0.026823665945866,0.029304462204055,0.0261782348780143,0.0251779254062977,0.0310203749799691,"Change Point",0.386666666666667,0.1
0.00407530766420394,0.00379634796184989,0.00478917791386396,0.00280351800983582,0.00277712571727124,0.00256562728068033,0.00326929848330209,0.00221580058364975,0.00221596648866941,0.00415254567603593,"Individual hi",0.413333333333333,0.1
0.0593974736635566,0.0305238319867979,0.0315226209088025,0.0295250430647933,0.00536486332727509,0.0284080317083758,0.0290963495122679,0.0282460540253208,0.0268492957068954,0.0338770909060124,"Change Point",0.413333333333333,0.1
0.00401180501655758,0.00391883807246634,0.00497506659056908,0.00286260955436359,0.00331625500527487,0.00259450688645194,0.00330066996722053,0.00223797461650116,0.00223901042458142,0.00393287830947946,"Individual hi",0.44,0.1
0.00285371368928504,0.0322366910206152,0.0324197842693868,0.0320535977718436,0.00681469506134517,0.0301914544277926,0.0287736537212956,0.0303430434917722,0.0284696565607007,0.0340636024197375,"Change Point",0.44,0.1
0.00397953144259682,0.00403663317880726,0.00512767500761968,0.00294559134999483,0.00387577364578697,0.00264329801667228,0.0033600503259492,0.00227277800484711,0.00227338794803039,0.0038955787928473,"Individual hi",0.466666666666667,0.1
0.3088684292009,0.0340813197190806,0.0325685047391393,0.035594134699022,0.00795885962843429,0.0338107046539213,0.0279518944523564,0.0346395145423362,0.0280176353502163,0.0363835524666548,"Change Point",0.466666666666667,0.1
0.00399212164370408,0.00414330190437842,0.00524076502812889,0.00304583878062794,0.00437847480533474,0.00273355740318591,0.00344085637012242,0.00232057229881184,0.00232128608922893,0.00375388494178703,"Individual hi",0.493333333333333,0.1
0.0171003777964468,0.0351176858975066,0.032852636727766,0.0373827350672472,0.009284185383024,0.0364717985626082,0.0276210010532682,0.0376690455745247,0.0273485552049229,0.0387096003033892,"Change Point",0.493333333333333,0.1
0.00404393664910649,0.00423307673672214,0.00531420437960134,0.00315194909384293,0.0047560097184449,0.00283856497482573,0.00353695598138182,0.00237575922148617,0.00237672918849856,0.00380171221052995,"Individual hi",0.52,0.1
0.185231405617901,0.0355184253562443,0.0333903655319408,0.0376464851805478,0.0116246577512667,0.0386097066931455,0.0260882583513176,0.0401064715762576,0.0252524762909235,0.0422467814107102,"Change Point",0.52,0.1
0.00412889320537207,0.00430244145198599,0.00535401626158398,0.00325086664238801,0.00496073736623229,0.00289055498500743,0.00364453903859108,0.00243715466492431,0.00243776932969398,0.00390398395451296,"Individual hi",0.546666666666667,0.1
0.00531217070614982,0.0350950834203688,0.0332649317932211,0.0369252350475165,0.0142858312439087,0.0360984385954333,0.0243368281630505,0.0415070309404331,0.0227149940184679,0.0450381080752028,"Change Point",0.546666666666667,0.1
0.00424684981953671,0.00435090973931465,0.00537027731882485,0.00333154215980445,0.00497303188245085,0.00295040156896532,0.00376132404214789,0.00250393344632148,0.00250396812483966,0.0039045308990889,"Individual hi",0.573333333333333,0.1
0.544274437720448,0.03315482507897,0.0330334623701808,0.0332761877877591,0.0183310285273492,0.023760293490932,0.0229957696760473,0.0343653722483851,0.0182248910482241,0.048931399854371,"Change Point",0.573333333333333,0.1
0.00439420890685524,0.00437909670844695,0.00537091114273854,0.00338728227415536,0.00480001806786919,0.00306692975713104,0.00388364249958553,0.00257201415374286,0.00257235601332833,0.00401807012791245,"Individual hi",0.6,0.1
0.425480154792084,0.0291374948501086,0.0321259873194596,0.0261490023807576,0.0203079409753539,0.0193335681077795,0.0211166186090235,0.0162149748142876,0.015710786567097,0.046970562939193,"Change Point",0.6,0.1
0.00457783646256648,0.00439343131029757,0.00536810819056286,0.00341875443003227,0.00448134242352463,0.00319428505915159,0.00400994987209,0.0026435684121054,0.00264413915831838,0.00412945396564113,"Individual hi",0.626666666666667,0.1
0.287476969681996,0.0260858680772727,0.0309723460383742,0.0211993901161712,0.0211487324220964,0.0167562341060424,0.0202358566589788,0.0132215394900448,0.0128881042378944,0.0364277053101346,"Change Point",0.626666666666667,0.1
0.00480454124257743,0.0044004991887261,0.00537101771045757,0.00342998066699464,0.00406538985396674,0.00332612956455937,0.00413991057515628,0.00271560180002146,0.00271639392967794,0.00419227460485966,"Individual hi",0.653333333333333,0.1
0.462974230647263,0.0242254959586263,0.0292993910325092,0.0191516008847435,0.0222658612268667,0.0151915387547984,0.0185324622201309,0.01020771154138,0.0104068718925138,0.0317856476119823,"Change Point",0.653333333333333,0.1
0.00507505260306102,0.00440630278361592,0.00538460520026246,0.00342800036696939,0.00360907091035408,0.00346325587143203,0.00427077358513783,0.00278679729346203,0.00278776678606902,0.00431881411769097,"Individual hi",0.68,0.1
0.000900877037427059,0.0228735405627927,0.0283003272315536,0.0174467538940319,0.0224312285674437,0.0139412135599041,0.01695414101354,0.00728270436411844,0.00729052426238138,0.028960105643845,"Change Point",0.68,0.1
0.00539066135068035,0.00441585327166505,0.0054119419661161,0.00341976457721399,0.00315904682157459,0.00360249703801092,0.00440245520785539,0.00285704456785326,0.00285796287403161,0.00445061686650998,"Individual hi",0.706666666666667,0.1
0.12646225850016,0.0205931802463448,0.0267951701528157,0.014391190339874,0.0223399414485028,0.0124471606695403,0.0155771175134993,0.00638571595992797,0.00639753256860253,0.0234209655324787,"Change Point",0.706666666666667,0.1
0.00575147984146223,0.00443295448360311,0.00545451532253285,0.00341139364467337,0.00275074805798018,0.00373950938865181,0.00453423760023203,0.00292855512501195,0.00292904790284265,0.00458262454220445,"Individual hi",0.733333333333333,0.1
0.879681382184005,0.0189961905202194,0.0247927747380805,0.0131996063023582,0.0222792224446698,0.0114077229659515,0.0140921750727648,0.00594760528914108,0.00595719732775628,0.0181681438078787,"Change Point",0.733333333333333,0.1
0.00615866577509398,0.00446018110884286,0.00551258496017424,0.00340777725751149,0.00240745561493506,0.00387928861211874,0.00466704877022304,0.00299887471536839,0.00300072909699197,0.00471551371593793,"Individual hi",0.76,0.1
0.81089449005946,0.0174093569927199,0.023570697715181,0.0112480162702588,0.0215012627319388,0.0108063056097423,0.0132703222784698,0.0056206048909204,0.00562829894988722,0.0160643602631231,"Change Point",0.76,0.1
0.00660381145718198,0.00449718545265547,0.0055831811638524,0.00341118974145853,0.0021382418861352,0.00402127506591071,0.00479966542171701,0.00306769601751755,0.00307080488703517,0.00484779531477255,"Individual hi",0.786666666666667,0.1
0.988406552800347,0.0163508483550767,0.0223784055497398,0.0103232911604136,0.0210555767897737,0.0102827211222309,0.0125217589844563,0.00540031653660971,0.00540282707891828,0.0142063629180034,"Change Point",0.786666666666667,0.1
0.00708213985883675,0.00454348801535646,0.00566421864214512,0.00342275738856779,0.00194162879662247,0.00416358071669381,0.0049318294976728,0.00313443561017963,0.00313864179237006,0.00497953520032295,"Individual hi",0.813333333333333,0.1
0.454194925386803,0.0157190296765216,0.0216530607461653,0.00978499860687799,0.0208970920225843,0.0100639125074371,0.0118702237487331,0.00502734728742537,0.00502985746101759,0.0131392100086862,"Change Point",0.813333333333333,0.1
0.00758825908313985,0.00459785072967465,0.00575331941131452,0.00344238204803477,0.00180780313495367,0.00430579041808157,0.00506358472644672,0.00319851681105215,0.00320243957465243,0.00511094762877171,"Individual hi",0.84,0.1
0.119130439665858,0.0148209204132484,0.0204880904155621,0.00915375041093463,0.0204581410968678,0.00974738332359602,0.0113291240760595,0.00496353774383598,0.0049672873492008,0.012020349739744,"Change Point",0.84,0.1
0.00811986415426205,0.00465947932477017,0.00584931705951668,0.00346964159002366,0.00172312255658213,0.00444639130011121,0.0051953120599188,0.00326265702629855,0.00326539813472949,0.00524219127761361,"Individual hi",0.866666666666667,0.1
0.872553209067607,0.0138868639587631,0.0193990881221099,0.00837463979541625,0.0196790414670976,0.00962564432069946,0.0110231475361819,0.00491538389194419,0.00491618777879111,0.0112411318814071,"Change Point",0.866666666666667,0.1
0.00867013208882694,0.00472623687468276,0.00594975892858184,0.00350271482078368,0.0016733784304467,0.00458892274812534,0.00532616933185471,0.0033252233837094,0.00332687884546429,0.00537243529319216,"Individual hi",0.893333333333333,0.1
0.441884582525743,0.0131742608604832,0.0183676520754868,0.00798086964547967,0.018884927856564,0.0095502055730271,0.0107937268008088,0.00487031512819439,0.00487056698311452,0.0109738664855615,"Change Point",0.893333333333333,0.1
0.00923588792145409,0.00479700192502179,0.00605341520859747,0.0035405886414461,0.00164757906332862,0.00473085471851508,0.00545606745423483,0.003385995499564,0.00338648776235968,0.0055016019408189,"Individual hi",0.92,0.1
0.946675251997721,0.012371440183113,0.0174009328545434,0.0073419475116825,0.0167288914021512,0.00949087505818542,0.0106215140755056,0.00485443881236705,0.00485507071673601,0.0107272947646569,"Change Point",0.92,0.1
0.00981559257431664,0.00487052984771565,0.00615910795542368,0.00358195174000761,0.00163693174135958,0.00487239888656702,0.00558519353203153,0.00344442247772313,0.003444580483563,0.00562989662178271,"Individual hi",0.946666666666667,0.1
0.931633072785288,0.0118052284475498,0.0164857661187886,0.00712469077631103,0.0156661478599944,0.00940736285877905,0.0104052420243368,0.00484200087639384,0.00484302979766426,0.0104790679790272,"Change Point",0.946666666666667,0.1
0.010408903833954,0.00494612539591463,0.00626636982722075,0.00362588096460852,0.00163616269561719,0.00501376392736278,0.0057136455615355,0.00349998039590517,0.00350014882109744,0.00575742698822993,"Individual hi",0.973333333333333,0.1
0.469580497284368,0.0112847924684523,0.0156494370221169,0.00692014791478769,0.0145580653298152,0.0094008978454776,0.010156793185824,0.0048353138285022,0.00483627301989389,0.0103209609823638,"Change Point",0.973333333333333,0.1
0.0110103742829972,0.0050225612327873,0.00637395631200126,0.00367116615357333,0.00164151819239967,0.00515374502762092,0.00584078456363318,0.00355418050014592,0.00355433726795197,0.00582950989396774,"Individual hi",1,0.1
0.0445034002818935,0.0108086983856793,0.0148975989667157,0.00671979780464293,0.0134277194735242,0.00939704380905987,0.0100856420971315,0.00483149644198818,0.00483241316542172,0.0101017462085805,"Change Point",1,0.1
0.0537727167898891,0.00530943877658723,0.00677466167787507,0.00384421587529939,0.00168808609390462,0.00544630428337162,0.00630670613347313,0.00375304097890813,0.00375696152422035,0.00629641266529155,"Individual hi",1.1,0.1
0.740936438895683,0.00913236532432273,0.0126277832925122,0.00563694735613328,0.00842528014745011,0.00933526420240763,0.0100225991226484,0.00469762604711693,0.00470208113485408,0.0100281280330204,"Change Point",1.1,0.1
0.0885364972230347,0.00643949993855486,0.00837990653602904,0.00449909334108068,0.00201791356607691,0.00645767420693907,0.00810914303161884,0.00444591042770028,0.00444725940615073,0.00809708688610266,"Individual hi",1.56842105263158,0.1
0.994413000569938,0.00731268630016165,0.0100227034368034,0.00460266916351987,0.00278850353967966,0.00744642929032101,0.0097059497997062,0.00458389508218351,0.00459502008086165,0.00969905752543089,"Change Point",1.56842105263158,0.1
0.114137035363201,0.00719018766708532,0.00947775603203359,0.00490261930213705,0.00232213672798422,0.00719176530353267,0.00933299800761705,0.00487535113225195,0.00487599273985763,0.00931664472874375,"Individual hi",2.03684210526316,0.1
0.508795185888615,0.0072881324460259,0.00997891882200792,0.00459734607004387,0.0027535606019607,0.00732179677704658,0.00970594977771107,0.0045838950821835,0.00459502008086163,0.0096990575051233,"Change Point",2.03684210526316,0.1
0.131077584513092,0.00767353716515106,0.0101962205583405,0.00515085377196163,0.00254470656460079,0.00766508377549308,0.0100904407285501,0.00512908875854767,0.00512934386302715,0.0100898131003044,"Individual hi",2.50526315789474,0.1
0.205731855266946,0.00724215484497457,0.00997878834975772,0.00450552134019141,0.00280304169430859,0.00731518945304906,0.00970594977771107,0.00453181963766784,0.00453253447491347,0.0096990575051233,"Change Point",2.50526315789474,0.1
0.142175537738772,0.00799071862813912,0.0106722751744455,0.00530916208183278,0.00269948705764462,0.00797570679912722,0.0106035928383407,0.0052971745295325,0.00529723705235485,0.0105987780386334,"Individual hi",2.97368421052632,0.1
0.685822816838089,0.00724215481229836,0.00997878828450648,0.00450552134009023,0.00280304164639467,0.00731518945051956,0.00970594977771107,0.00453181963766784,0.00453253447491347,0.0096990575051233,"Change Point",2.97368421052632,0.1
0.149647645484179,0.00820610217383902,0.0109975874928488,0.00541461685482927,0.00280792120147896,0.00818517818363261,0.0109559424132195,0.00540587729444318,0.00540698449224821,0.0109525129365567,"Individual hi",3.44210526315789,0.1
0.0451960939232321,0.00723886142426854,0.00997220150844686,0.00450552134009023,0.00279874723084299,0.00731518945051955,0.00970594977771107,0.00453181963766784,0.00453253447491347,0.0096990575051233,"Change Point",3.44210526315789,0.1
0.154834046824087,0.00835728314060287,0.0112268957872611,0.00548767049394462,0.00288546355044306,0.00833244841970779,0.0112002448822645,0.00548230723298025,0.00548321728879144,0.0111975484561747,"Individual hi",3.91052631578947,0.1
0.98869215357931,0.00721061742213481,0.0099157135041794,0.00450552134009023,0.00277278449341247,0.00731518945051955,0.00961831665821475,0.00453181963766784,0.00453253447491347,0.00960921557513779,"Change Point",3.91052631578947,0.1
0.158557843289004,0.00846678992811309,0.0113934769889131,0.00554010286731305,0.00294230704437832,0.00843975219006474,0.0113755316732074,0.0055367044460835,0.00553747606657777,0.0113734008845093,"Individual hi",4.37894736842105,0.1
0.0395961589243612,0.00717354326059574,0.00984156518110125,0.00450552134009023,0.00274463759926646,0.00718465738163891,0.00957615042812601,0.00453181963766785,0.00453253447491348,0.00955142823571504,"Change Point",4.37894736842105,0.1
0.161313493981906,0.0085483516750543,0.0115178017871047,0.00557890156300392,0.00298498855381587,0.00851994666333361,0.0115052045025089,0.00557667191431154,0.00557732815817908,0.0115035046946587,"Individual hi",4.84736842105263,0.1
0.223587285983002,0.00717354326059574,0.00984156518110125,0.00450552134009023,0.00274463759926646,0.00718465738163891,0.00957615042812601,0.00453181963766785,0.00453253447491348,0.00955142823571504,"Change Point",4.84736842105263,0.1
0.163402746800557,0.0086106071893988,0.0116128513809975,0.00560836299780011,0.0030177673526355,0.00858262915082052,0.0116036500477978,0.00560686712896002,0.00560741748363406,0.0116022292252232,"Individual hi",5.31578947368421,0.1
0.357504680319332,0.00717354326059574,0.00984156518110125,0.00450552134009023,0.00274463759926646,0.00718465738163891,0.00957615042812601,0.00453181963766785,0.00453253447491348,0.00955142823571504,"Change Point",5.31578947368421,0.1
0.165023279340601,0.00865909097618374,0.0116869549710698,0.00563122698129773,0.00304340097770611,0.00863266380313364,0.0116800603254245,0.00563020765649832,0.00563068258039098,0.0116788589450874,"Individual hi",5.78421052631579,0.1
0.991644053175384,0.00717354326059574,0.00984156518110125,0.00450552134009023,0.00274463759926646,0.00718465738163891,0.00957615042812601,0.00453181963766785,0.00453253447491348,0.00955142823571504,"Change Point",5.78421052631579,0.1
0.16630272805235,0.00869752341293081,0.0117457443817558,0.00564930244410585,0.00306378430962866,0.00867301209075754,0.0117403968404416,0.00564858731723567,0.00564900753297865,0.0117393816333231,"Individual hi",6.25263157894737,0.1
0.138081871635911,0.0071495072546561,0.00984156518110125,0.00445744932821095,0.00276672612612819,0.00718465738163891,0.00957615042812601,0.00441130900819206,0.00441918578867214,0.00955142823571504,"Change Point",6.25263157894737,0.1
0.16733124053737,0.00872849065972026,0.0117931494632767,0.00566383185616388,0.00308025281025173,0.00870595106746297,0.0117889513981474,0.00566333340177377,0.00566369146611843,0.0117880744713049,"Individual hi",6.72105263157895,0.1
0.123185685282322,0.00712477481443266,0.00984156518110125,0.00440798444776408,0.00279447526782537,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427673,0.00955142823571504,"Change Point",6.72105263157895,0.1
0.168168637994713,0.00875379745587662,0.0118319081744479,0.00567568673730535,0.00309373575491636,0.00873315525039267,0.0118284992107438,0.00567534049872088,0.00567565618983879,0.0118277187991564,"Individual hi",7.18947368421053,0.1
0.192550836983421,0.00712477481443266,0.00984156518110125,0.00440798444776408,0.00279447526782537,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427673,0.00955142823571504,"Change Point",7.18947368421053,0.1
0.168861457148763,0.00877473473238372,0.0118639905421494,0.005685478922618,0.00310491057779395,0.00875584411464069,0.0118611798430675,0.00568523839416927,0.0056855217667866,0.0118605150830066,"Individual hi",7.65789473684211,0.1
0.320363791400592,0.00712477481443266,0.00984156518110125,0.00440798444776408,0.00279447526782537,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427673,0.00955142823571504,"Change Point",7.65789473684211,0.1
0.169439531588998,0.00879224122903105,0.0118908262021667,0.00569365625589535,0.0031142673102815,0.00877495529117575,0.0118885144754183,0.00569348783034133,0.00569374314721583,0.0118879201699538,"Individual hi",8.12631578947368,0.1
0.903479084721346,0.00712477481443266,0.00984156518110125,0.00440798444776408,0.00279447526782537,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427673,0.00955142823571504,"Change Point",8.12631578947368,0.1
0.169926923169818,0.00880702346682708,0.0119134886005353,0.00570055833311883,0.00312217263150179,0.00879119766613771,0.0119115397865604,0.00570043984138016,0.00570066851957059,0.0119110026967425,"Individual hi",8.59473684210526,0.1
0.770573511091038,0.00712477481443267,0.00984156518110125,0.00440798444776408,0.00279447526782536,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427674,0.00955142823571504,"Change Point",8.59473684210526,0.1
0.170341237114542,0.00881961718680755,0.0119328015331548,0.00570643284046028,0.00312891463667934,0.00880510591614447,0.0119311153306458,0.00570635245915397,0.00570655570591299,0.0119306280905846,"Individual hi",9.06315789473684,0.1
0.372404668023011,0.00712477481443267,0.00984156518110125,0.00440798444776408,0.00279447526782536,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427674,0.00955142823571504,"Change Point",9.06315789473684,0.1
0.170697227830559,0.00883043026438203,0.0119493871823875,0.0057114733463766,0.003134707752182,0.00881709088731876,0.0119479247772983,0.00571142320772199,0.0057116069012522,0.0119474937601926,"Individual hi",9.53157894736842,0.1
0.0957381703772094,0.00712477481443267,0.00984156518110125,0.00440798444776408,0.00279447526782536,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427674,0.00955142823571504,"Change Point",9.53157894736842,0.1
0.171004777932383,0.008839782941985,0.0119637362902342,0.00571582959373578,0.00313972268895619,0.0088274967116187,0.0119624694697025,0.00571580374827675,0.00571597201265025,0.0119620812221404,"Individual hi",10,0.1
0.252009094959343,0.00712477481443267,0.00984156518110125,0.00440798444776408,0.00279447526782536,0.00718430225650835,0.00957615042812601,0.00440230433192845,0.00440567877427674,0.00955142823571504,"Change Point",10,0.1
3.29372025966914e-05,0.0544990719415112,0.0608081331492682,0.0481900107337543,0.0292623380419333,0.0443509929365152,0.0451986219023875,0.0431342679557356,0.0409468304162131,0.0509870485009097,"Individual hi",0.25,0.5
0.000451529504789047,0.145553611832121,0.153446164956487,0.137661058707756,0.0276106946727056,0.135666978639666,0.14388052511036,0.131186581371772,0.12505772177805,0.160197085410657,"Change Point",0.25,0.5
0.000212369362469725,0.0658857658509228,0.0776355413787769,0.0541359903230687,0.0342505548671526,0.0511554727659312,0.0705117635854259,0.049690459504245,0.0488326084505673,0.0714720069566469,"Individual hi",0.625,0.5
0.980653763348193,0.201443154542257,0.218869049822054,0.184017259262459,0.0422451934309672,0.193965561569398,0.212673276509425,0.181879236551779,0.168142242631992,0.222615317060071,"Change Point",0.625,0.5
0.000537549266735251,0.0664365540078075,0.0786108275550174,0.0542622804605977,0.0307045654706527,0.0575996698501422,0.0727713034748715,0.0488132323393308,0.0476768794226726,0.0760895772567855,"Individual hi",1,0.5
0.132477089991204,0.295199780538456,0.321786945902763,0.26861261517415,0.0447202811652503,0.282934688492458,0.323766488452076,0.261416857117645,0.258725045253208,0.326165769778763,"Change Point",1,0.5
0.0018615153812023,0.0768054113953435,0.0911352936490301,0.062475529141657,0.0308614353533687,0.0613560453977309,0.0771852261529633,0.0564044223669996,0.0563256385391548,0.0843832002843388,"Individual hi",1.375,0.5
0.304727080620522,0.436557264250771,0.466556563905122,0.40655796459642,0.0520157071413324,0.419792782947433,0.466382559234344,0.402802496664111,0.396852119180029,0.468122530717166,"Change Point",1.375,0.5
0.00385384465166761,0.087540874821167,0.106951163214138,0.068130586428196,0.0445888309286095,0.0669658884884743,0.0830786233462861,0.0569636964351237,0.0569641794650723,0.103176198532433,"Individual hi",1.75,0.5
0.649908400637639,0.613595255264732,0.652187506844664,0.575003003684801,0.0772890860535012,0.598411854522752,0.645572166694396,0.556411290440263,0.552429682660143,0.66915511972557,"Change Point",1.75,0.5
0.00397165255050598,0.0887374252623878,0.109031678669869,0.068443171854907,0.0478315984842976,0.0666494770987845,0.0826302570869656,0.056318570580499,0.0563386206387648,0.104993839577726,"Individual hi",1.8,0.5
0.341875011572444,0.639971874303346,0.680045541032415,0.599898207574278,0.0844742593735423,0.623255977011742,0.672021450072042,0.582091858048976,0.573144073777931,0.691701234515011,"Change Point",1.8,0.5
0.00409965572236551,0.0918166540413626,0.114491071383666,0.069142236699059,0.0576858803137892,0.0650236141866143,0.081768943314532,0.0552550905809834,0.0552604189107452,0.105359853916003,"Individual hi",1.93333333333333,0.5
0.0179565962720795,0.70690860992097,0.744865344539356,0.668951875302585,0.108660062724748,0.67059164864665,0.732611555101375,0.654455871950356,0.629448135157443,0.775531418628094,"Change Point",1.93333333333333,0.5
0.00407530766420392,0.0949086990462472,0.119729447846599,0.0700879502458955,0.069428142931781,0.0641406820170081,0.0817324620825523,0.0553950145912437,0.0553991622167351,0.103813641900898,"Individual hi",2.06666666666667,0.5
0.00509461006469268,0.762525856838188,0.786804559500775,0.7382471541756,0.134035173367248,0.706151350633021,0.716189750889655,0.706151350633021,0.671232392672384,0.84692727265031,"Change Point",2.06666666666667,0.5
0.00401180501655757,0.0979709518116584,0.124376664764227,0.0715652388590898,0.0829063751318717,0.0648626721612986,0.0825167491805132,0.0559493654125289,0.0559752606145355,0.0983219577369866,"Individual hi",2.2,0.5
0.224406562795559,0.80585079914385,0.810303932712725,0.801397665574974,0.17036550970272,0.754786360694815,0.719341343032389,0.758576087294305,0.711741414017516,0.851590060493438,"Change Point",2.2,0.5
0.00397953144259683,0.100915829470181,0.128191875190492,0.0736397837498706,0.0968943411446743,0.066082450416807,0.08400125814873,0.0568194501211777,0.0568346987007599,0.0973894698211826,"Individual hi",2.33333333333333,0.5
0.109293873620565,0.852318792524317,0.814703488407726,0.889934096640907,0.199384165675498,0.845267616348031,0.69879736130891,0.865987863558405,0.700440883755408,0.909588811666369,"Change Point",2.33333333333333,0.5
0.00399212164370407,0.10358254760946,0.131019125703222,0.0761459695156986,0.109461870133368,0.0683389350796477,0.0860214092530604,0.058014307470296,0.0580321522307234,0.0938471235446758,"Individual hi",2.46666666666667,0.5
0.0277730453755323,0.877315762275524,0.82006314786987,0.934568376681179,0.231349182067043,0.911794964065204,0.690525026331704,0.941726139363118,0.683713880123072,0.96774000758473,"Change Point",2.46666666666667,0.5
0.00404393664910648,0.105826918418053,0.132855109490034,0.0787987273460732,0.118900242961122,0.0709641243706431,0.0884238995345454,0.0593939805371542,0.0594182297124639,0.0950428052632489,"Individual hi",2.6,0.5
0.208657135358086,0.887829616289775,0.834152737945655,0.941506494633896,0.290445507594639,0.965242667328636,0.652206458782939,1.00266178940644,0.631311907273088,1.05616953526775,"Change Point",2.6,0.5
0.00412889320537208,0.10756103629965,0.1338504065396,0.0812716660597001,0.124018434155807,0.0722638746251858,0.091113475964777,0.0609288666231077,0.0609442332423496,0.0975995988628241,"Individual hi",2.73333333333333,0.5
0.100992356794505,0.878105118088602,0.833079359989293,0.923130876187911,0.358561188774962,0.902460964885833,0.608420704076262,1.03767577351083,0.567874850461698,1.12595270188007,"Change Point",2.73333333333333,0.5
0.00424684981953671,0.108772743482866,0.134256932970621,0.0832885539951113,0.124325797061271,0.0737600392241328,0.0940331010536973,0.0625983361580369,0.0625992031209914,0.0976132724772225,"Individual hi",2.86666666666667,0.5
0.216137509260696,0.828698979776632,0.825493264859287,0.831904694693977,0.457874477797179,0.5940073372733,0.574894241901184,0.859134306209629,0.455622276205603,1.22328499635928,"Change Point",2.86666666666667,0.5
0.00439420890685523,0.109477417711174,0.134272778568463,0.0846820568538839,0.12000045169673,0.0766732439282759,0.0970910624896383,0.0643003538435715,0.0643089003332081,0.100451753197811,"Individual hi",3,0.5
0.0519425125152533,0.738060853998125,0.803071830531859,0.67304987746439,0.51131256496627,0.485300075754383,0.527915465225587,0.405374370357191,0.392769664177425,1.20264936410404,"Change Point",3,0.5
0.00457783646256649,0.109835782757439,0.134202704764072,0.0854688607508069,0.112033560588116,0.0798571264787897,0.10024874680225,0.0660892103026351,0.0661034789579595,0.103236349141028,"Individual hi",3.13333333333333,0.5
