"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00974537068208247,0.0027548860741565,0.00278452254302731,0.0027252496052857,0.000630271210570872,0.00251603304844617,0.00250680401240692,0.00251868103670809,0.00247804626207075,0.00270454968536632,"Individual hi",0.05,0.1
0.242130948841487,0.00707176833763914,0.00708655926081423,0.00705697741446405,0.000961081245456403,0.00688338597135493,0.00688338597135493,0.0069034608305132,0.00628880006467498,0.0076877826261531,"Change Point",0.05,0.1
0.0736906449376528,0.00424831994272948,0.00426966180129701,0.00422697808416195,0.000792113026027098,0.00397421434727257,0.00396739967035104,0.00397861567298232,0.00367784121990075,0.00459253411735613,"Individual hi",0.125,0.1
0.997930666438654,0.00950759130959072,0.00953923934169362,0.00947594327748782,0.00144802229713532,0.00952183621867892,0.00960121360622801,0.00944080206625035,0.00824684854361502,0.0104838160094215,"Change Point",0.125,0.1
0.161265752968526,0.00521086478276194,0.00525485693862832,0.00516687262689556,0.000703508781362941,0.00526343022057024,0.00522545077993988,0.00526343022057024,0.00471622894576911,0.00537560924140114,"Individual hi",0.2,0.1
0.328300562888139,0.013855475255814,0.0138889227267201,0.0138220277849078,0.00194299841455456,0.0141912707605266,0.0142989168584961,0.0141912707605266,0.0122908688030676,0.0151378691890343,"Change Point",0.2,0.1
0.165850010093726,0.00547689424168496,0.00553467599744176,0.00541911248592816,0.000455445181071918,0.00558311510843687,0.00561402186001221,0.00551804959855571,0.0051411658062355,0.00580383623903394,"Individual hi",0.275,0.1
0.231739220555398,0.0199393459461373,0.0200827732645698,0.0197959186277048,0.00181302087401485,0.0201820077299094,0.0201529150109401,0.0202420869089158,0.0190635606837848,0.0208095808115291,"Change Point",0.275,0.1
0.0658135351089679,0.00496133870062678,0.00500579942577824,0.00491687797547532,0.00124445868963227,0.00448042062215777,0.00452056454776324,0.00441766251931234,0.0040748740783718,0.00547686274749586,"Individual hi",0.35,0.1
0.111068053648028,0.0278610903220274,0.0280356447938771,0.0276865358501777,0.00121725293781682,0.0278070415786583,0.0280589867294162,0.0275296960971022,0.0269520214453804,0.0285941661688403,"Change Point",0.35,0.1
0.0626952350826677,0.0049188092884309,0.00496275263423401,0.0048748659426278,0.00136235396190172,0.00438983532849652,0.00442234110140526,0.00433112967540376,0.00399756797017756,0.00533762246347522,"Individual hi",0.36,0.1
0.225279712941285,0.0288319152346407,0.0290569238955815,0.0286069065736998,0.00133358617125129,0.028749155845996,0.029222740654381,0.0286048381038309,0.0279531912108069,0.0299476749942805,"Change Point",0.36,0.1
0.0562678257528426,0.00484370988587136,0.00488728982815254,0.00480012994359018,0.00168676035753189,0.00418217250231567,0.00420482083039829,0.00415838182276728,0.00384131701980175,0.00495917708488589,"Individual hi",0.386666666666667,0.1
0.0511940902958505,0.0313771616614412,0.0317007110495567,0.0310536122733257,0.00251726508172834,0.0315243688839776,0.0319481660020452,0.0311803715485117,0.0296899298612867,0.0332280611667202,"Change Point",0.386666666666667,0.1
0.0519769206519014,0.00481781294907116,0.00486121940246238,0.00477440649567995,0.002037349423331,0.0040427972046466,0.0040427972046466,0.00404705790578478,0.00374313671086478,0.00462913816921229,"Individual hi",0.413333333333333,0.1
0.0137841310780218,0.0338303762452533,0.0342907166940058,0.0333700357965007,0.00435340647544528,0.0341826398259753,0.0348131698247034,0.0332592754446166,0.0305991098608858,0.0371300261602354,"Change Point",0.413333333333333,0.1
0.0493085834612228,0.00483523801324193,0.00488032409451298,0.00479015193197087,0.00244304279775613,0.00397283468468954,0.00396427544474511,0.0039878157639509,0.00370691229687644,0.00444594458983634,"Individual hi",0.44,0.1
0.00173669354130209,0.0362323369140471,0.0365314803945899,0.0359331934335042,0.00577242661290315,0.0364278489905425,0.0367362960888107,0.0363983223145075,0.0312647562684484,0.0391529023461969,"Change Point",0.44,0.1
0.0589511148809788,0.00489032229069546,0.00494435109673934,0.00483629348465157,0.00294688149638297,0.00396024535280013,0.00394798999304911,0.00397744628749561,0.00371546798450499,0.00438326544683883,"Individual hi",0.466666666666667,0.1
0.13232621864337,0.0377199116758086,0.0379025833208122,0.037537240030805,0.00791432710408402,0.037599514095148,0.0373900241278856,0.0395087340165202,0.0308265658156902,0.0424404779835507,"Change Point",0.466666666666667,0.1
0.0588173146091516,0.00497354961244141,0.00504875019065183,0.004898349034231,0.00357438072392896,0.00398765546523163,0.00397387214037261,0.00400379435314341,0.00375548774602186,0.00438599577232514,"Individual hi",0.493333333333333,0.1
0.035111828824419,0.0379013882653844,0.038321005227462,0.0374817713033069,0.0108086227391705,0.0360073576802636,0.0374925999191952,0.0344587117403665,0.0276435968960061,0.0453305160425786,"Change Point",0.493333333333333,0.1
0.0596714656728431,0.00507340552267433,0.00518252990201392,0.00496428114333474,0.00429505172723369,0.00404019792805027,0.0040273019551581,0.00405858970223192,0.00381495831521397,0.00437596944446041,"Individual hi",0.52,0.1
0.00245958059156657,0.037147589621671,0.0377707215101107,0.0365244577332313,0.0134799577178246,0.0344672402130711,0.0373424511200499,0.0307772310781221,0.0258636498883367,0.0455132695249436,"Change Point",0.52,0.1
0.0613531181609438,0.00518078598937667,0.00533430152201259,0.00502727045674074,0.00503117468631106,0.00411444366441134,0.00409980207647075,0.00413296545574668,0.00389263615194953,0.00439532023049631,"Individual hi",0.546666666666667,0.1
0.0167127485773627,0.0362888593908159,0.0363216919016105,0.0362560268800214,0.0161897782950325,0.0308357049223679,0.0334824239319705,0.0281922273697118,0.0237999564881216,0.0456825234953168,"Change Point",0.546666666666667,0.1
0.0636925982416631,0.00528714886116691,0.00549157339370719,0.00508272432862663,0.00569656343721479,0.00420111411217824,0.00418497801397442,0.00422014222339986,0.00398216091794276,0.00444741104125071,"Individual hi",0.573333333333333,0.1
0.0174921835627946,0.0346839464637354,0.0343108397074,0.0350570532200709,0.0190358943703799,0.0273483378339196,0.0312679987765819,0.025628438840272,0.0208258210382962,0.0438023310581808,"Change Point",0.573333333333333,0.1
0.0665803483758211,0.00538734356992917,0.0056457917209013,0.00512889541895704,0.0062288392435101,0.00429623923018884,0.00427928460389486,0.00431613272264947,0.00408241047892632,0.00452679771896642,"Individual hi",0.6,0.1
0.0398290690765081,0.0327633043110121,0.0325228655473574,0.0330037430746668,0.0212025470522917,0.0233108959085614,0.0239200131852373,0.0224556213232383,0.0165092664917931,0.0435822255100016,"Change Point",0.6,0.1
0.069905179734312,0.00547666312200178,0.0057885129082461,0.00516481333575747,0.00659096920476842,0.00439671942818175,0.00437921318580113,0.00441739124910887,0.00418368038800874,0.00462297050001598,"Individual hi",0.626666666666667,0.1
0.448820015526288,0.0309924276000214,0.0310417253600928,0.0309431298399499,0.023067486179057,0.0193440082775911,0.0221162322474309,0.0187032321608352,0.0144059627221027,0.03961623210504,"Change Point",0.626666666666667,0.1
0.0736496854152617,0.00555361866376105,0.00591399717769493,0.00519324014982718,0.00677009567593591,0.00450089092177177,0.00448373304311302,0.00452075190389187,0.00428722839057108,0.00472963512067375,"Individual hi",0.653333333333333,0.1
0.0634388085499196,0.0294631024644592,0.0300724404065877,0.0288537645223307,0.0242392237941632,0.0169907537637319,0.020334055800651,0.0164606964833858,0.0133100347092118,0.0343989559207115,"Change Point",0.653333333333333,0.1
0.0777088226130023,0.00561530862424617,0.00601493371022845,0.0052156835382639,0.00676404142668809,0.00460624828868654,0.00458984492497782,0.00461805144082875,0.00439401664668794,0.00484110051374588,"Individual hi",0.68,0.1
0.498862512680481,0.0283967852118639,0.0292260993483812,0.0275674710753466,0.0253151913020118,0.0155138997081433,0.0186382319643947,0.0141617245175493,0.0122280981048395,0.0317680563581082,"Change Point",0.68,0.1
0.0820633825758721,0.00566331081176906,0.00608924749067516,0.00523737413286295,0.00658801072233846,0.00471203228168388,0.00469752181670626,0.00471611451294617,0.00450215853719491,0.00495450645024005,"Individual hi",0.706666666666667,0.1
0.390994302859377,0.0269079644621946,0.0271442609008462,0.026671668023543,0.0260485617991319,0.0141129122175432,0.015726298024882,0.0130671578372363,0.0112625696816459,0.0274515460555723,"Change Point",0.706666666666667,0.1
0.119064413870577,0.00570062098430851,0.00613793808452971,0.00526330388408732,0.00626499467044577,0.00481382924570423,0.00480604862565334,0.00481832004919339,0.00460856764302798,0.00506903884337249,"Individual hi",0.733333333333333,0.1
0.428449752746079,0.0255336537702164,0.025946828392946,0.0251204791474867,0.0267180616618471,0.0130520484422217,0.0144509531848317,0.0118958523678914,0.0101901130598224,0.0246080422844522,"Change Point",0.733333333333333,0.1
0.125417416056385,0.00572958485630736,0.00616350607693828,0.00529566363567645,0.00582598284139209,0.00492067040598709,0.00491427808458275,0.00492373133622782,0.00471391088686328,0.0051790805841805,"Individual hi",0.76,0.1
0.228941956147494,0.0241373147631828,0.0247221939909289,0.0235524355354366,0.0268067257760224,0.0120465167890345,0.0133571370060332,0.0111564257652665,0.00958057672141816,0.0214970596853136,"Change Point",0.76,0.1
0.131945996559097,0.00575251975720402,0.00616958585078979,0.00533545366361825,0.00530120563802636,0.00502583994049503,0.00502113179852341,0.00502742138731982,0.00482141408496193,0.00527274666470303,"Individual hi",0.786666666666667,0.1
0.946873576778868,0.0229195032324331,0.0233550894923977,0.0224839169724684,0.0268086015265478,0.011336629939855,0.0124398172653922,0.0105570677879704,0.0092682326210251,0.0193008582197127,"Change Point",0.786666666666667,0.1
0.138697932298474,0.0057747942495111,0.00616489428761926,0.00538469421140293,0.00472962360510554,0.00513051103734073,0.00512813927081119,0.00513051103734073,0.00492894204980701,0.00536590019137807,"Individual hi",0.813333333333333,0.1
0.437739667154259,0.0219582371334808,0.0223940289463546,0.021522445320607,0.0268210519952022,0.010768874573104,0.0116860334754288,0.0100826806982718,0.00905816264759085,0.0173996043866482,"Change Point",0.813333333333333,0.1
0.145600027026432,0.00579932525594521,0.00615592263042023,0.00544272788147019,0.00414673776871835,0.00523253810121567,0.00523460121016467,0.00523253810121567,0.00503284883372628,0.00546377039746889,"Individual hi",0.84,0.1
0.101459096969244,0.0209635579748536,0.0214665552930531,0.0204605606566542,0.0265241480082908,0.0102696345749122,0.0110781060131213,0.00973428164452446,0.00889196199044255,0.0157646776113499,"Change Point",0.84,0.1
