"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.319644273845472,0.00212861656253891,0.00221492074894732,0.0020423123761305,0.00114723684589899,0.00167829451513356,0.00166629951608898,0.00170742357509733,0.00155347927668549,0.00213876408266116,"Individual hi",0.05,0.1
0.751190556992637,0.00622562327668403,0.0062823924178528,0.00616885413551527,0.00119577649400017,0.00581979308471765,0.00581532113787855,0.00581979308471765,0.00537165930735089,0.00656123792467265,"Change Point",0.05,0.1
0.963700506986151,0.0033056565839828,0.00341132516245958,0.00319998800550602,0.00135375420180951,0.00281316353533136,0.00282897018962147,0.00278551388530498,0.00246098409934278,0.00340895705960389,"Individual hi",0.125,0.1
0.0607104393429296,0.00889183867590606,0.0090552956206629,0.00872838173114923,0.00166063303276229,0.00877888866949153,0.0088062223181755,0.00857876480079861,0.00748796820815047,0.0098266193503302,"Change Point",0.125,0.1
0.61025488480206,0.00477476661102706,0.00486802283154158,0.00468151039051253,0.00114274562893025,0.00443863614180565,0.00435142992686811,0.0045762154540088,0.00411270655570244,0.00483300444961508,"Individual hi",0.2,0.1
0.436516231235169,0.0135248660130535,0.0137806049780299,0.013269127048077,0.00199653003089606,0.0134663030452569,0.0134024090490857,0.0134663030452569,0.0123818570830583,0.0146916165483506,"Change Point",0.2,0.1
0.828982143900538,0.00432130642523592,0.00440894206704017,0.00423367078343168,0.00103419916762971,0.00394603526733462,0.0038794488363211,0.00397612207204738,0.00368611532617335,0.00494670645827819,"Individual hi",0.275,0.1
0.856666540771431,0.0199152640311132,0.0200985051718215,0.0197320228904049,0.00142794979813639,0.0195406606721047,0.0197152419925363,0.0194672987246939,0.0191001382305319,0.020379745181336,"Change Point",0.275,0.1
0.910733523027129,0.00392036606474041,0.00395954381950324,0.00388118830997757,0.00168262792755952,0.00327610008619784,0.00326480698009545,0.00327610008619784,0.00293446917345439,0.00426554026770914,"Individual hi",0.35,0.1
0.00949726554933455,0.0267618571943697,0.0263317306171856,0.0271919837715539,0.00275631008992174,0.0263663746599915,0.0257106251401222,0.0265085138117802,0.0250810211094151,0.0284062705273576,"Change Point",0.35,0.1
0.892220937951246,0.00391587073157752,0.00393659570781786,0.00389514575533718,0.00180630947246524,0.00322176215783849,0.00323177442518072,0.00322176215783849,0.00289791845923497,0.00419878502142063,"Individual hi",0.36,0.1
