"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00219706171718317,0.0022338058808053,0.00252081236411924,0.00194679939749135,0.00180827327037703,0.00168733132309496,0.00156562658065693,0.00194014114734085,0.00107863682098208,0.00244241215069828,"Individual hi",0.05,0.1
0.362249567581598,0.00828271871140968,0.00838960526328059,0.00817583215953877,0.00196941602669886,0.00795098885155678,0.00774034364083301,0.00830849580076286,0.00646159255936511,0.00926591488356453,"Change Point",0.05,0.1
0.00955694561086547,0.00285185086206094,0.00327295069117494,0.00243075103294694,0.00212314439807167,0.00267219311591556,0.00233180404528623,0.0028728463568534,0.0014811817164302,0.00313359504640246,"Individual hi",0.125,0.1
0.922717158005764,0.011166533290661,0.0112864898451148,0.0110465767362072,0.00286157408500618,0.0114873024289052,0.010814447624403,0.0115705481568442,0.00876851362431444,0.013009428091812,"Change Point",0.125,0.1
0.0941135313086483,0.00584116680672838,0.00615605636279345,0.00552627725066332,0.00229832931704337,0.00499771899382469,0.00459110500698016,0.00574928946114715,0.00447474761912496,0.0062935672824878,"Individual hi",0.2,0.1
0.978710527496688,0.0160302573404315,0.0164925810361792,0.0155679336446837,0.0027690283132238,0.0154507265071746,0.0150437694513193,0.0161289867205838,0.0140274371763663,0.0173815907942471,"Change Point",0.2,0.1
0.0691811794026958,0.00554190722926355,0.00582656867721339,0.00525724578131372,0.00196990491841139,0.0050857559237663,0.00470850230516041,0.00540967228015782,0.00442806954280734,0.00578495602731154,"Individual hi",0.275,0.1
0.125025007687779,0.022320780291408,0.0233282417536601,0.021313318829156,0.00294073165519698,0.0219800888903485,0.0222748281060117,0.0219511860881028,0.0209465188964188,0.0233008581092709,"Change Point",0.275,0.1
0.0430333035957134,0.00480905541859583,0.00512881312801374,0.00448929770917793,0.00212065355938586,0.00418034368435529,0.00368276269816556,0.00433814172038675,0.00346219698954292,0.00495175233585212,"Individual hi",0.35,0.1
0.14184750826074,0.0294340575235038,0.0308800856332345,0.0279880294137731,0.00320825863114876,0.0290080355634623,0.0299737166308542,0.0277106132390151,0.0271994809729086,0.0306475929351665,"Change Point",0.35,0.1
0.0431778913787095,0.00480367315576847,0.00513331296386276,0.00447403334767419,0.0021933005706761,0.00412633729294523,0.00362791082609331,0.00428160510765946,0.00342824917100148,0.00489515454809959,"Individual hi",0.36,0.1
