"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00733746181183623,0.00532561770007011,0.00571498222219575,0.00493625317794447,0.00735002241818427,0.00437172905430872,0.00401460971386244,0.00455059372384561,0.00401581926221288,0.00470642262425213,"Individual hi",0.973333333333333,0.1
0.989310532920958,0.0111907420290126,0.0112839211174055,0.0110975629406197,0.0233235815343945,0.00643602724654264,0.0058791271007667,0.00658724728218718,0.00588075053045787,0.00690759434070116,"Change Point",0.973333333333333,0.1
0.00755441412594119,0.00529442545107126,0.00561976922018335,0.00496908168195918,0.00652047222204209,0.00445654366292242,0.00407909639293251,0.00462026963340872,0.00408445848121776,0.00477708706402339,"Individual hi",1,0.1
0.227754160258756,0.010898480947364,0.0110374649928612,0.0107594969018668,0.022872735360522,0.00643071764798903,0.00587803209965137,0.00658486965742106,0.00587937441147675,0.00689200247260795,"Change Point",1,0.1
0.0085223551241798,0.00522866834255117,0.0053140276009299,0.00514330908417245,0.00376420332868534,0.00475417349632753,0.00432519509474182,0.00491695967745025,0.00432524736729126,0.00499917929674243,"Individual hi",1.1,0.1
0.474975663112161,0.00967555360931682,0.00995938700978094,0.0093917202088527,0.0195913998051298,0.00624909411171281,0.00586297087602121,0.00658170196124493,0.00568149251950302,0.00686645596533238,"Change Point",1.1,0.1
0.0512215576299185,0.00583249812460076,0.00557335985724982,0.00609163639195169,0.000656070116572134,0.00583558876351455,0.00529686104468083,0.00590631758626502,0.0053054546206777,0.00604982026423974,"Individual hi",1.56842105263158,0.1
0.608252561674637,0.006632682501475,0.0065386732795396,0.00672669172341041,0.00289927829414486,0.00612519717903719,0.00576386684001525,0.00647175158353178,0.00567384438915462,0.00671743550242697,"Change Point",1.56842105263158,0.1
0.0669012562428811,0.00648081567471042,0.00621373334230083,0.00674789800712001,0.000546060469594685,0.00648070719616908,0.00604897604364573,0.00660344806489352,0.0060587180463378,0.00676432923972752,"Individual hi",2.03684210526316,0.1
0.90808394218842,0.00618230337601292,0.00593004117395042,0.00643456557807541,0.000828572159155521,0.0060779644972815,0.00564800720163693,0.00645149438096873,0.00549593012970958,0.00671743546596244,"Change Point",2.03684210526316,0.1
0.0782939144854368,0.00691925190364749,0.00666345385701341,0.00717504995028156,0.000464797265891023,0.00693310410438077,0.00656358357211401,0.00708527815688979,0.00657247259415536,0.00718852393972396,"Individual hi",2.50526315789474,0.1
0.590057876947616,0.00617578511415866,0.00591809087090355,0.00643347935741377,0.000809393486601786,0.00607796449728147,0.00564800720163693,0.00645149438096873,0.00549593012970958,0.00671743546596243,"Change Point",2.50526315789474,0.1
0.0863587025830108,0.00721863357001103,0.00697793138868609,0.00745933575133597,0.000398210275150694,0.00724548891874847,0.00691583693737545,0.00740106710214795,0.00692333246161571,0.00747157062749621,"Individual hi",2.97368421052632,0.1
0.305636847017937,0.00617574165594092,0.00591800630735727,0.00643347700452458,0.000809278810446556,0.00607796449728147,0.00564800720163693,0.00645149438096873,0.00549593012970958,0.00671743546596243,"Change Point",2.97368421052632,0.1
0.193758392700807,0.0074280795905881,0.00720158128393385,0.00765457789724235,0.000345681460702446,0.00747324799768436,0.00716163304300867,0.00761500271813097,0.00716793169709975,0.00766059239966341,"Individual hi",3.44210526315789,0.1
0.859853345984425,0.00617574157503351,0.005918006146644,0.00643347700342302,0.00080927859702785,0.00607796449728147,0.00564800720163693,0.00645149438096873,0.00549593012970958,0.00671743546596243,"Change Point",3.44210526315789,0.1
0.201063938780226,0.0075785013810432,0.00736403273240263,0.00779297002968377,0.000305172270180968,0.00763624660445294,0.0073373436690062,0.00776479697266651,0.00734260690350364,0.00780208391053215,"Individual hi",3.91052631578947,0.1
0.255063763235412,0.00617574157499175,0.00591800614656058,0.00643347700342291,0.000809278596917677,0.00607796449728148,0.00564800720163693,0.00645149438096873,0.00549593012970958,0.00671743546596243,"Change Point",3.91052631578947,0.1
0.206407530298429,0.00768938316841787,0.00748478952889148,0.00789397680794426,0.000274129294139708,0.00774423559233591,0.00746633144047724,0.00787310297103278,0.00747081652151088,0.00789374827569611,"Individual hi",4.37894736842105,0.1
0.147906468463458,0.00617574157499174,0.00591800614656057,0.0064334770034229,0.000809278596917659,0.00607796449728148,0.00564800720163693,0.00645149438096874,0.00549593012970958,0.00671743546596242,"Change Point",4.37894736842105,0.1
0.210411260831129,0.00777310660361868,0.00757652399593043,0.00796968921130692,0.000250332455561537,0.00783521506146762,0.00756337222561316,0.00795366250988995,0.00756713423510895,0.00796370324527772,"Individual hi",4.84736842105263,0.1
0.251581309287534,0.00617173431649676,0.00591230769245323,0.0064311609405403,0.000809024922667556,0.00606932379573341,0.00564800720163693,0.00645149438096874,0.00549593012970958,0.00669214391708379,"Change Point",4.84736842105263,0.1
0.213475295973023,0.00783762873939763,0.00764753403745704,0.00802772344133822,0.000232028968054178,0.00790746616243366,0.00763789420061605,0.00801515795769673,0.0076411430818941,0.00801817873046599,"Individual hi",5.31578947368421,0.1
0.0652460478550782,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952203,0.00604484386795958,0.00554820509745595,0.00636605425632669,0.00531874650153824,0.00667949474648357,"Change Point",5.31578947368421,0.1
0.215870902883808,0.00788832820269513,0.0077035436684736,0.00807311273691667,0.000217817391897303,0.0079635352068062,0.00769627104721768,0.00806294183230241,0.00769906036476116,0.00806557956114427,"Individual hi",5.78421052631579,0.1
0.585953680526219,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952202,0.00604484386795958,0.00554820509745595,0.00636605425632669,0.00531874650153824,0.00667949474648357,"Change Point",5.78421052631579,0.1
0.217774718703638,0.00792881646993853,0.00774838474387189,0.00810924819600517,0.000206715760920782,0.00800766424394458,0.00774281968615911,0.00810090835877776,0.00774524774243341,0.0081031652274086,"Individual hi",6.25263157894737,0.1
0.0793982214882964,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952202,0.00604484386795958,0.00554820509745595,0.00636605425632669,0.00531874650153824,0.00667949474648357,"Change Point",6.25263157894737,0.1
0.219311714739574,0.00796162627344329,0.0077848141234698,0.00813843842341678,0.000197940259650111,0.00803809961544907,0.00778045866770062,0.00813147617221529,0.00778259875884603,0.00813347106088217,"Individual hi",6.72105263157895,0.1
0.427119286832148,0.00607247380775424,0.00580540402027102,0.00633954359523747,0.0008456649929522,0.00604484386795958,0.00554820509745595,0.00636605425632666,0.00531874650153824,0.00667949474648356,"Change Point",6.72105263157895,0.1
0.220569110858461,0.00798857349431087,0.0078147796425528,0.00816236734606894,0.000190946190689479,0.00807279142508037,0.00781129003414104,0.00815643331035513,0.00781318788937142,0.00815587643563473,"Individual hi",7.18947368421053,0.1
0.46812813027749,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952202,0.00604484386795958,0.00554820509745595,0.00636605425632669,0.00531874650153824,0.00667949474648357,"Change Point",7.18947368421053,0.1
0.221610563212966,0.00801094677629026,0.00783969650949655,0.00818219704308398,0.000185317706234982,0.00810183441205417,0.00783685718949652,0.00817709442666817,0.00783853869579151,0.00817660715660684,"Individual hi",7.65789473684211,0.1
0.865930664250778,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952202,0.00604484386795958,0.00554820509745595,0.00636605425632669,0.00531874650153824,0.00667949474648357,"Change Point",7.65789473684211,0.1
0.222483048990254,0.00802972711683161,0.00786064227120052,0.0081988119624627,0.00018073598941119,0.00811482425402753,0.00785831139965523,0.00819439476429137,0.0078598097158068,0.00819395687727668,"Individual hi",8.12631578947368,0.1
0.624428877028636,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952201,0.00604484386795957,0.00554820509745595,0.00636605425632667,0.00531874650153825,0.00667949474648356,"Change Point",8.12631578947368,0.1
0.223220782755687,0.00804563570792228,0.00787840600874397,0.00821286540710059,0.000176972069652218,0.00812187340130883,0.00787647984658282,0.00820899778048284,0.00787783084469063,0.00820860246278565,"Individual hi",8.59473684210526,0.1
0.710807411536487,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952204,0.00604484386795957,0.00554820509745595,0.00636605425632668,0.00531874650153825,0.00667949474648357,"Change Point",8.59473684210526,0.1
0.223849394837,0.00805922022326855,0.00789358365379801,0.00822485679273908,0.000173860613909887,0.00812791321738965,0.00789196943717899,0.00822143174148114,0.00789319329361957,0.00822107329222018,"Individual hi",9.06315789473684,0.1
0.756001670485181,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952204,0.00604484386795957,0.00554820509745595,0.00636605425632668,0.00531874650153825,0.00667949474648357,"Change Point",9.06315789473684,0.1
0.224389668500787,0.00807091067156988,0.0079066553159937,0.00823516602714607,0.000171261732807686,0.00813311685235624,0.00790528387226322,0.00823210451705555,0.00790639731682564,0.00823177816497395,"Individual hi",9.53157894736842,0.1
0.457402267227321,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952204,0.00604484386795957,0.00554820509745595,0.00636605425632668,0.00531874650153825,0.00667949474648357,"Change Point",9.53157894736842,0.1
0.224857432829922,0.00808104642918066,0.00791799806175833,0.00824409479660299,0.000169070320521663,0.00813763929501775,0.0079168183216035,0.00824134206355424,0.00791783527521147,0.00824104624891238,"Individual hi",10,0.1
0.220138783773951,0.00607247380775425,0.00580540402027102,0.00633954359523748,0.000845664992952204,0.00604484386795957,0.00554820509745595,0.00636605425632668,0.00531874650153825,0.00667949474648357,"Change Point",10,0.1
6.17435701058081e-05,0.0469979554246648,0.0463665652398236,0.0476293456095061,0.0237436462372172,0.040663953531134,0.039940654488173,0.0408923481187047,0.0275275652244278,0.059847758516729,"Individual hi",0.25,0.5
0.650185497628724,0.157075042027026,0.153733116318612,0.16041696773544,0.035452833829325,0.157488800302833,0.156109232570722,0.157927533145541,0.125765492777271,0.187588863568887,"Change Point",0.25,0.5
0.00690728742349954,0.101597185662578,0.0974665020873819,0.105727869237773,0.0169308870975592,0.0968441373075759,0.0915690640866935,0.101019552476188,0.0899095086170677,0.106307536664471,"Individual hi",0.625,0.5
0.765805526044604,0.237238100756887,0.234425619967127,0.240050581546647,0.0312365041858175,0.235677923011618,0.234697333161108,0.24620431587787,0.206449770933636,0.255539049337171,"Change Point",0.625,0.5
0.000400706168305039,0.0757805570185827,0.0727197229374499,0.0788413910997155,0.0152533919865364,0.073321349450389,0.0709263612455639,0.075876260419706,0.0672811323327504,0.084171883382087,"Individual hi",1,0.5
0.028334136340523,0.352423769599223,0.353993771816374,0.350853767382072,0.0241867471637582,0.351643675026064,0.350813720911518,0.35539888785064,0.341484827867246,0.362250406267019,"Change Point",1,0.5
0.000308058562528671,0.0728963366158294,0.0716804531913341,0.0741122200403248,0.031267060965623,0.0641491735524817,0.0618157072885922,0.0668337717124706,0.0556224079247093,0.0755580560915704,"Individual hi",1.375,0.5
0.00410971021921584,0.487090678564321,0.491568688805985,0.482612668322657,0.0446444113519446,0.480218107312204,0.483510427726178,0.477971647895989,0.462019845415788,0.501152094200933,"Change Point",1.375,0.5
0.000422399906221694,0.0822030200747526,0.0804635763214415,0.0839424638280637,0.0609647858616012,0.0661568617500364,0.0635407624313852,0.0690724284317324,0.0574453808437094,0.0755010445407687,"Individual hi",1.75,0.5
0.00165987416357968,0.591203168902087,0.576079376226011,0.606326961578163,0.127975894071862,0.578721744884749,0.548368868876508,0.593790468780251,0.498723740253909,0.650694157183672,"Change Point",1.75,0.5
0.000436659632473451,0.0838082091846278,0.081600938864577,0.0860154795046785,0.0653401177493245,0.066522759872557,0.0638252674203338,0.0692051342921097,0.0582151698487383,0.075885649561902,"Individual hi",1.8,0.5
0.0373624105305579,0.604745731923947,0.590906444578449,0.618585019269445,0.144931524336818,0.589852936551427,0.526901886833332,0.615092544859519,0.495726952828719,0.667549383806489,"Change Point",1.8,0.5
0.000474532206570003,0.0883334795504403,0.0846073774100839,0.0920595816907967,0.0778571979032427,0.0672891199825074,0.0643806194553348,0.0704116157860602,0.0599398513927061,0.0769199260413501,"Individual hi",1.93333333333333,0.5
0.00401272086735707,0.63029819129924,0.620006692881052,0.640589689717428,0.181891206379955,0.581349888616645,0.564101969776723,0.596796349266296,0.503725320300306,0.711464091842813,"Change Point",1.93333333333333,0.5
0.000516033325495029,0.0932257803498925,0.0880516185460377,0.0983999421537472,0.092590522696184,0.0686887699653831,0.065329462607062,0.0722503656135018,0.0612678892898789,0.0783905094096781,"Individual hi",2.06666666666667,0.5
0.00227363151636087,0.642220301445438,0.628431407678557,0.656009195212319,0.217640957402235,0.561502792501251,0.543459657456236,0.575312135138781,0.485342043362557,0.718531219905204,"Change Point",2.06666666666667,0.5
0.000564182077120621,0.0983932394738482,0.0924609756917045,0.104325503255992,0.110621118616464,0.0696863695279936,0.0663669696509514,0.0739567618692372,0.0623551200825216,0.0798197261503783,"Individual hi",2.2,0.5
0.207489108366267,0.634112749778499,0.626322728360994,0.641902771196005,0.256221427022505,0.549699253208228,0.528554496483406,0.584433180060454,0.44627209012278,0.71889345631488,"Change Point",2.2,0.5
0.000624046287623561,0.103737966156017,0.097972648948662,0.109503283363372,0.132688206660072,0.0714697048843195,0.0675940234122442,0.0753905981417204,0.0635644605822941,0.0815191864620156,"Individual hi",2.33333333333333,0.5
0.0810734004757941,0.616750058704656,0.602249648780654,0.631250468628659,0.310076008292069,0.51289096817363,0.465950891903191,0.524022723674077,0.40692884604503,0.6954483364944,"Change Point",2.33333333333333,0.5
0.000694929144374353,0.108870873039514,0.103916098555162,0.113825647523866,0.157630094397259,0.0731446722811532,0.0690556860401041,0.0766856943779698,0.0651203275119782,0.0831132440970416,"Individual hi",2.46666666666667,0.5
0.185597902057234,0.575848157385768,0.556909511228635,0.594786803542901,0.327640828772942,0.468439683360111,0.400168347032387,0.484728468365753,0.367675556913492,0.640592524792539,"Change Point",2.46666666666667,0.5
0.000775133623426076,0.113562979920769,0.109698548611187,0.117427411230351,0.183151338436253,0.0747773374085644,0.0705780329137118,0.0779272080604774,0.0668260857543752,0.0847717280457893,"Individual hi",2.6,0.5
0.244382799137117,0.556825134960741,0.541335531479687,0.572314738441796,0.367144332089461,0.426871538665855,0.366655691462354,0.449469250800671,0.306451611982389,0.605738520332122,"Change Point",2.6,0.5
0.000864083137094124,0.117778475097811,0.115125730475982,0.120431219719639,0.207569786049983,0.0765403513825468,0.0721461276940244,0.0792068892550216,0.0688807289197478,0.0866787532398333,"Individual hi",2.73333333333333,0.5
0.156998446949875,0.511108079025936,0.511607359092508,0.510608798959364,0.401752800858762,0.365097849124638,0.333593872612375,0.388141444774257,0.246902030062079,0.569930638880696,"Change Point",2.73333333333333,0.5
0.000962168613955668,0.121560871594905,0.120240223330545,0.122881519859266,0.230049280020657,0.0786379936735808,0.0738019377870173,0.0810441118579883,0.0710983213830218,0.088502057972946,"Individual hi",2.86666666666667,0.5
0.0885734124531848,0.477272424529811,0.492058198996433,0.462486650063189,0.437431724268319,0.290180172876062,0.282466311017014,0.291779182766816,0.224255357112418,0.521017668085252,"Change Point",2.86666666666667,0.5
0.00107043484402587,0.124998107077066,0.125167037386951,0.124829176767181,0.250164638528554,0.0806101095849393,0.0756604997172393,0.0831010375877928,0.07343427840481,0.0902742981008999,"Individual hi",3,0.5
0.108509560385173,0.446472746631547,0.467209267144804,0.425736226118291,0.454036719187996,0.261054421556275,0.255396849978593,0.265138314544153,0.206416139186581,0.434698084298781,"Change Point",3,0.5
0.00118743613684636,0.128074599621442,0.129920040891038,0.126229158351846,0.267362681177392,0.0824203083737823,0.0773863966600705,0.0853126103226193,0.0758751762701393,0.0921211329926735,"Individual hi",3.13333333333333,0.5
