"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.395113089684283,0.00741190447233503,0.00784518708862456,0.0069786218560455,0.000446464559078593,0.00766176736297349,0.00784260572957394,0.00696686925010852,0.0069674511771088,0.00784248939222969,"Individual hi",5.31578947368421,0.1
0.197005952655337,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829433,0.00592773643293564,0.0066214390593613,0.00510951890610115,0.00511381891306812,0.00669803907647782,"Change Point",5.31578947368421,0.1
0.397707153676928,0.00745686807786123,0.00787903136464659,0.00703470479107587,0.000432807727468468,0.0076711774304422,0.00787706496859818,0.00702569410678694,0.00702620267185672,0.0078769718956807,"Individual hi",5.78421052631579,0.1
0.00327559598662176,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829433,0.00592773643293564,0.0066214390593613,0.00510951890610115,0.00511381891306812,0.00669803907647782,"Change Point",5.78421052631579,0.1
0.399748042751071,0.00749275744104552,0.00790579757693496,0.00707971730515609,0.000421786035677617,0.00767843650712214,0.00790431093255537,0.00707262021832754,0.00707305967605422,0.00790422879269275,"Individual hi",6.25263157894737,0.1
0.602566865161857,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829433,0.00592773643293564,0.0066214390593613,0.00510951890610115,0.00511381891306812,0.00669803907647782,"Change Point",6.25263157894737,0.1
0.401382603434426,0.00752182232741556,0.00792729659096143,0.0071163480638697,0.000412787035982929,0.0076841167270302,0.00792613754904975,0.00711073691252202,0.00711112734998896,0.00792607065381423,"Individual hi",6.72105263157895,0.1
0.215527123392342,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829433,0.00592773643293564,0.0066214390593613,0.00510951890610115,0.00511381891306812,0.00669803907647782,"Change Point",6.72105263157895,0.1
0.402710094901872,0.00754565185721978,0.00794481500953366,0.0071464887049059,0.000405383014638188,0.00768866312525277,0.00794388367758859,0.00714189127330642,0.00714223465351328,0.00794382808871283,"Individual hi",7.18947368421053,0.1
0.755200044312204,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829433,0.00592773643293564,0.0066214390593613,0.00510951890610115,0.00511381891306812,0.00669803907647782,"Change Point",7.18947368421053,0.1
0.403802319772507,0.00756541049053626,0.00795926405800606,0.00717155692306645,0.000399232601055424,0.00769233789907039,0.00795848695915105,0.00716780638108165,0.00716811549394288,0.00795843997254772,"Individual hi",7.65789473684211,0.1
0.731079938471563,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829433,0.00592773643293564,0.0066214390593613,0.00510951890610115,0.00511381891306812,0.00669803907647782,"Change Point",7.65789473684211,0.1
0.404712564113546,0.00758197142597231,0.00797132522875739,0.00719261762318723,0.000394079149644872,0.00769534352786285,0.0079706819262322,0.00718947996766596,0.0071897556016599,0.00797063666391277,"Individual hi",8.12631578947368,0.1
0.0912760272766252,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829432,0.00592773643293564,0.0066214390593613,0.00510951890610113,0.0051138189130681,0.00669803907647782,"Change Point",8.12631578947368,0.1
0.405478248893216,0.0075959921545041,0.00798149363298641,0.00721049067602178,0.000389712598747536,0.0076978537727609,0.00798096618016452,0.00720781926573956,0.00720807007487316,0.00798092699445423,"Individual hi",8.59473684210526,0.1
0.152493824024301,0.00588523440063645,0.00662406189844616,0.00514640690282674,0.000983663968829431,0.00592773643293564,0.0066214390593613,0.00510951890610114,0.00511381891306811,0.00669803907647782,"Change Point",8.59473684210526,0.1
0.40612916412446,0.00760795991761624,0.00799014490535909,0.0072257749298734,0.000385988204103582,0.00769994894065844,0.0079897022574428,0.00722351426682148,0.00722374036833988,0.00798966796881574,"Individual hi",9.06315789473684,0.1
0.129801758219876,0.00588523440063645,0.00662406189844616,0.00514640690282674,0.000983663968829431,0.00592773643293564,0.0066214390593613,0.00510951890610114,0.00511381891306811,0.00669803907647782,"Change Point",9.06315789473684,0.1
0.406686542352463,0.00761824996125578,0.00799756959284888,0.00723893032966268,0.000382796673891193,0.00770172930277474,0.00799719002521556,0.00723698262775422,0.00723718754544604,0.00799715974410248,"Individual hi",9.53157894736842,0.1
0.318923698527584,0.00588523440063645,0.00662406189844616,0.00514640690282673,0.000983663968829432,0.00592773643293564,0.0066214390593613,0.00510951890610113,0.0051138189130681,0.00669803907647782,"Change Point",9.53157894736842,0.1
0.407167466151317,0.00762716305772958,0.00800398355342018,0.00725034256203898,0.000380034063064414,0.00770325160439983,0.00800365366420696,0.00724863189584238,0.00724881850246033,0.00800362670262116,"Individual hi",10,0.1
0.00235656707475561,0.00588523440063645,0.00662406189844616,0.00514640690282674,0.000983663968829431,0.00592773643293564,0.0066214390593613,0.00510951890610114,0.00511381891306811,0.00669803907647782,"Change Point",10,0.1
0.00142884504706309,0.0425157643236754,0.0436174561370879,0.0414140725102629,0.0235929433880519,0.0342907628545141,0.034899818009128,0.0330040947661099,0.0282159829120829,0.0468130745531879,"Individual hi",0.25,0.5
0.0271317874790263,0.115455290950275,0.116941270004934,0.113969311895615,0.0228067053464509,0.110814407670383,0.11400567612857,0.109234768251077,0.0961596603686624,0.128415600457684,"Change Point",0.25,0.5
0.00345043927426809,0.0595052381637464,0.0632876141231286,0.0557228622043641,0.0318969585343996,0.0456322518593452,0.0475794451281143,0.0446569568123877,0.0403916975928529,0.0662037222619819,"Individual hi",0.625,0.5
0.553667803465136,0.156027827050131,0.158923613074247,0.153132041026015,0.032833428828543,0.141177719546279,0.142453511676013,0.138855752094228,0.131264355967638,0.177672992352987,"Change Point",0.625,0.5
0.07783345760763,0.0937389334689963,0.099544674726284,0.0879331922117087,0.0375691959231524,0.0788046568273523,0.0856303631515431,0.0775383989298514,0.076268788553097,0.0990772592183176,"Individual hi",1,0.5
0.151609374956337,0.247639692931096,0.250275199844528,0.245004186017664,0.0436862347621051,0.238359836490858,0.238257139952656,0.238410065074214,0.212238310312415,0.271867827250811,"Change Point",1,0.5
0.0736526684507603,0.0893244491447643,0.092788528724608,0.0858603695649206,0.0417770819427967,0.0817716837356578,0.0907691865204905,0.0709723105975111,0.0714050237502873,0.0987872904143402,"Individual hi",1.375,0.5
0.0192970899125299,0.381149729119331,0.382210653961056,0.380088804277606,0.0421122969662315,0.3769450499484,0.374223257952083,0.3769450499484,0.351345086740567,0.400872454882923,"Change Point",1.375,0.5
0.0170312061503291,0.079627549438836,0.0805638512178411,0.0786912476598309,0.0497603981508753,0.0646599740447544,0.0763801248074412,0.0561404736599737,0.0562433033852212,0.0874743788774023,"Individual hi",1.75,0.5
0.0341772994966653,0.537528989590285,0.531895540418967,0.543162438761604,0.053467530609258,0.528584147809765,0.52886246091603,0.52455223019452,0.511315041940293,0.549974345947098,"Change Point",1.75,0.5
0.0177594996180629,0.0793656677057322,0.0802372224828682,0.0784941129285961,0.0512898884909698,0.0640367945531287,0.0756694196987735,0.0555963976988136,0.0555146634422308,0.0868942736899937,"Individual hi",1.8,0.5
0.0613885164473069,0.553931989522583,0.551033835032878,0.556830144012289,0.0631068542429105,0.55028467767089,0.55041101134687,0.550006112291702,0.514990608452544,0.564920715474423,"Change Point",1.8,0.5
0.0213698875436896,0.0796311364972743,0.0808070362766164,0.0784552367179321,0.0563129396830049,0.0635518827979484,0.071878981239359,0.0548573849018894,0.0536789358757637,0.0847878658951192,"Individual hi",1.93333333333333,0.5
0.177127470024736,0.591725625127911,0.594208035220651,0.589243215035171,0.0923494583126093,0.581384597518132,0.587697522749343,0.554101056177405,0.524699212162173,0.640087204731829,"Change Point",1.93333333333333,0.5
0.0269247577242636,0.0809432039946404,0.0832637921184628,0.0786226158708179,0.0633196881271852,0.0629661469786683,0.0683008598055531,0.0549703297622276,0.0531982872255351,0.0832373586437646,"Individual hi",2.06666666666667,0.5
0.662293212503244,0.591343416438762,0.603512498363935,0.579174334513589,0.153542782301707,0.590697955282913,0.620035501581109,0.564110254286782,0.471274406901193,0.686356397017224,"Change Point",2.06666666666667,0.5
0.0491516880435075,0.0828733865875039,0.0870401347520779,0.0787066384229299,0.0728043576065047,0.062656018422309,0.0676387390965808,0.055781393730076,0.0539172171417414,0.0799844582694582,"Individual hi",2.2,0.5
0.117848562890881,0.602629086157436,0.5933586897689,0.611899482545971,0.183514568315955,0.547647803881766,0.582163704729882,0.514328058930117,0.468828530868761,0.717870536764511,"Change Point",2.2,0.5
0.0543074614978593,0.0849793687159057,0.0913004783332903,0.0786582590985209,0.0837285626614198,0.0636360078388734,0.0675716487352545,0.0570904959340024,0.0553757890881316,0.0809345665645289,"Individual hi",2.33333333333333,0.5
0.551439924847101,0.572922029369094,0.586202666865627,0.55964139187256,0.251319387082907,0.502706529135234,0.549792944614583,0.459965053603712,0.377366931188319,0.729756367491028,"Change Point",2.33333333333333,0.5
0.0579969120310393,0.086987843334418,0.0953990033655998,0.0785766833032362,0.0942859611916485,0.0648812299702712,0.0698503936838233,0.058656347868971,0.0572700647666707,0.0813577859828106,"Individual hi",2.46666666666667,0.5
0.098203328148283,0.55383478364288,0.56259766487135,0.54507190241441,0.292788721016399,0.472229414530165,0.522454030347286,0.430804822260432,0.337163306385518,0.661378380260802,"Change Point",2.46666666666667,0.5
0.060387349498994,0.0888169665137312,0.0990106774977594,0.0786232555297029,0.102949626203168,0.0669883499929947,0.0723583177929347,0.0604256083702067,0.059395556383921,0.0821168807342115,"Individual hi",2.6,0.5
0.16452680177277,0.535299599129617,0.544041517975156,0.526557680284078,0.32113219313136,0.431201792818215,0.479028326360406,0.395947989937238,0.294852786400973,0.622242459945941,"Change Point",2.6,0.5
0.0619014144006548,0.090470064288401,0.102015801011878,0.0789243275649239,0.108520771307213,0.0687081487949163,0.0750147662446156,0.062316773338569,0.0616271452695129,0.0839515791789716,"Individual hi",2.73333333333333,0.5
0.460952982333079,0.49737125397044,0.514434437206212,0.480308070734669,0.352844533909987,0.358838839775496,0.393118498487969,0.336184873147665,0.268585070197855,0.554612703141331,"Change Point",2.73333333333333,0.5
0.0627809136976116,0.0918861564968407,0.104298820550203,0.0794734924434782,0.110205991917209,0.0706605386355567,0.0777135908587455,0.0642448938526946,0.0639941535132991,0.0866564398895025,"Individual hi",2.86666666666667,0.5
0.226007865942419,0.469651111743997,0.487362144985391,0.451940078502602,0.378399783119397,0.309608341374394,0.35044727069077,0.282323603952493,0.22690405394464,0.513525408450041,"Change Point",2.86666666666667,0.5
0.0632758579850759,0.0930756533433196,0.105880460443112,0.0802708462435273,0.107774023769449,0.0729921964875129,0.080441672595092,0.066207032608477,0.0663740716816441,0.0893682992638511,"Individual hi",3,0.5
0.269245884640018,0.451041084590564,0.462935681062309,0.439146488118818,0.40018933159605,0.278574321103484,0.310177945086468,0.253670184324862,0.207339257224803,0.474558557577369,"Change Point",3,0.5
0.063493858703814,0.0940244164698844,0.106799461515678,0.0812493714240907,0.101594803657152,0.0755050685711785,0.0831497798622596,0.0681599768059223,0.0682977849619464,0.092033771266333,"Individual hi",3.13333333333333,0.5
