"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00173425471938395,0.00255679126818657,0.00258971345006671,0.00252386908630643,0.00145916577275874,0.00195252253433951,0.00197868618225859,0.00192901080988225,0.00168603830698256,0.00304597393881792,"Individual hi",0.05,0.1
0.291886376969606,0.00696322819153555,0.00696710012531544,0.00695935625775566,0.00167081198685972,0.00640180322604404,0.00638629049620469,0.00641240589168516,0.00568436618763596,0.00825373456995385,"Change Point",0.05,0.1
0.00502261519730119,0.00260317908516047,0.00271130606896702,0.00249505210135391,0.00165796342929074,0.00199374538811494,0.00203016525952098,0.00193948508410045,0.00176748181356246,0.00243502571052709,"Individual hi",0.125,0.1
0.824826703710116,0.00920282122615622,0.00927013210614321,0.00913551034616923,0.00161551568318776,0.00855287525780348,0.00849425624610597,0.008559300522955,0.00817513467261985,0.00943888290987257,"Change Point",0.125,0.1
0.00360832340268122,0.00299499054586679,0.00312392506021091,0.00286605603152268,0.00177300474219446,0.00235036572229649,0.00251323223430027,0.00230959728620319,0.00205821016165869,0.00323067514100058,"Individual hi",0.2,0.1
0.188271197387144,0.0134874741243568,0.0135373137691935,0.0134376344795201,0.00192337688350575,0.0131779023707036,0.0131015853350778,0.0132390579453244,0.012234162033679,0.0137825226885912,"Change Point",0.2,0.1
0.0090058625198629,0.00356718307769295,0.00370423926286761,0.00343012689251829,0.00173989494010081,0.00290760566720299,0.00326492207899457,0.00265809138724055,0.00235967545031927,0.00428221797357643,"Individual hi",0.275,0.1
0.255771353346987,0.0196396075585456,0.0193457247362402,0.0199334903808509,0.00212714546485681,0.0190098317470458,0.0187130313432135,0.0195181693904109,0.0179938620145654,0.0208214521509447,"Change Point",0.275,0.1
0.00892906683172506,0.00387181287794122,0.00392002598068204,0.00382359977520039,0.00203052583335622,0.00290307736370978,0.00334695788061865,0.00252144219221308,0.00231665262887452,0.00494255574575748,"Individual hi",0.35,0.1
0.0251447842756026,0.0267151792438744,0.026235883425281,0.0271944750624678,0.00379126817694515,0.0256451772195981,0.0255527052565494,0.025715187721139,0.024044211109101,0.0285860968812474,"Change Point",0.35,0.1
0.00892839911787854,0.0039314997847258,0.00395622544793066,0.00390677412152094,0.00213545929374537,0.00289740853952372,0.00334468813831835,0.00250813412997021,0.00231902959551564,0.0050050392372113,"Individual hi",0.36,0.1
0.0915010891770055,0.027709997441326,0.0272376288690146,0.0281823660136374,0.00410454406875495,0.0261969513822232,0.0260481032951412,0.0266540959466971,0.0248675428693372,0.0299291316932603,"Change Point",0.36,0.1
0.00898383890246579,0.00410720025825793,0.00406142911066441,0.00415297140585144,0.00249154838297085,0.0028840010300678,0.00334888032216073,0.00249743154808379,0.00232551224274706,0.00507545265966958,"Individual hi",0.386666666666667,0.1
0.0954808762747043,0.0304525909230432,0.030121383169074,0.0307837986770125,0.00458015466874239,0.0293156427148268,0.02872703216457,0.0296446491073259,0.0271479100666899,0.0318297819987184,"Change Point",0.386666666666667,0.1
0.00908296044718645,0.00429077578045838,0.00417426669193734,0.00440728486897942,0.00289830841235371,0.00288512705792699,0.00337390935050844,0.00252390658288697,0.00234904490516658,0.00504599234233459,"Individual hi",0.413333333333333,0.1
0.835500950328314,0.0322587904357286,0.031739987572188,0.0327775932992691,0.00560874868149122,0.0305835835184179,0.0305426799787124,0.0307181174660468,0.0286135110258786,0.0342275735658186,"Change Point",0.413333333333333,0.1
0.00923098759154887,0.00445756725973636,0.0042791143546529,0.00463602016481983,0.00327637459493438,0.00288793479813855,0.00339966786888045,0.00256202227177958,0.0023868409640936,0.00491515430668672,"Individual hi",0.44,0.1
0.00529520704041574,0.0341326840715623,0.0336292282083906,0.0346361399347341,0.00742707220698557,0.0339830207125575,0.0334233628309642,0.0347139852719936,0.0282849840666376,0.0362715108754601,"Change Point",0.44,0.1
0.00950739586568198,0.00459986402776119,0.00436654984234721,0.00483317821317517,0.0036125101720281,0.00292723567723637,0.00342007248320506,0.00261605615177372,0.00244630005224778,0.00477996949726939,"Individual hi",0.466666666666667,0.1
0.0745524943011405,0.0357038190669398,0.0356348305684925,0.0357728075653871,0.00933890876402524,0.036318470195542,0.0361581915445653,0.0372985881083896,0.0282220540205215,0.0389489419673985,"Change Point",0.466666666666667,0.1
0.0099212813693524,0.00471596863988116,0.00442729519274495,0.00500464208701738,0.00398100935421537,0.00298588395276476,0.00345470459184507,0.00268256997647837,0.00251135880239922,0.00479298106168316,"Individual hi",0.493333333333333,0.1
0.00534694607179967,0.035931472701335,0.0363076902690268,0.0355552551336432,0.0120514769184059,0.036296678585077,0.036296678585077,0.0346277476317165,0.025087717269124,0.0428146083891922,"Change Point",0.493333333333333,0.1
0.0104995749619846,0.00481250931954172,0.00446483577672584,0.0051601828623576,0.00446625115502622,0.00306742765040325,0.00347996676687206,0.00275877156846667,0.00259124644967649,0.00483829018428057,"Individual hi",0.52,0.1
0.0177364309412335,0.0355151943025207,0.0354762520648959,0.0355541365401455,0.0141207538898112,0.0311285111884271,0.03102840398003,0.0319604489108482,0.0238249512973405,0.045962113129905,"Change Point",0.52,0.1
0.0112252333618712,0.00488921095586897,0.00448246757787687,0.00529595433386106,0.00504421124911513,0.00315691190798253,0.00352522083619088,0.00284138463498064,0.00268473603544873,0.004900574522833,"Individual hi",0.546666666666667,0.1
0.00297356771391992,0.0353774646235766,0.0361675534479729,0.0345873757991802,0.0162450461558438,0.0302869151054852,0.034125914165742,0.0270092877372021,0.0212708609935545,0.0468812611498048,"Change Point",0.546666666666667,0.1
0.0121142005528191,0.00495234773594631,0.00449047381387884,0.00541422165801378,0.00562448171190965,0.00324638614672307,0.0035888452131233,0.00293082399935569,0.00278411952409622,0.0049789841855995,"Individual hi",0.573333333333333,0.1
0.0246202813739475,0.0332606828994481,0.0324282023720571,0.0340931634268391,0.019174252236625,0.0253142422683937,0.0263354568390805,0.0253142422683937,0.0176649800233758,0.0447261774045657,"Change Point",0.573333333333333,0.1
0.0131654806618327,0.00500716417264609,0.00449635140413783,0.00551797694115434,0.00613143769412242,0.00334061376154761,0.0036642955539041,0.00302502181941579,0.00289168575259494,0.00505612759933184,"Individual hi",0.6,0.1
0.478816661273142,0.0314291789784168,0.0319068553758886,0.030951502580945,0.0203924969229714,0.0234843232079039,0.0248552544555904,0.0233443320115351,0.0162171552491876,0.0397532118586531,"Change Point",0.6,0.1
