"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00623381954603376,0.00434071654810758,0.00423827412172424,0.00444315897449092,0.00299474830792566,0.0035815115573178,0.00348162172643983,0.00361795805629185,0.00334383999575845,0.00424700027570484,"Individual hi",0.6,0.1
0.453706149065644,0.0241727463519306,0.0243724254447328,0.0239730672591284,0.0183161384206447,0.0174457749011324,0.0188259308390449,0.0149782861140744,0.0107016578748564,0.0319381129250639,"Change Point",0.6,0.1
0.00655911115909896,0.00435656201536027,0.00425323088353166,0.00445989314718888,0.00256201703302748,0.00368911718215941,0.0035859552616967,0.00372053975802533,0.00345201801192922,0.00432885191847087,"Individual hi",0.626666666666667,0.1
0.00714367328147667,0.0221670653586671,0.0221852931106818,0.0221488376066525,0.0187174978292526,0.0156566869856035,0.0171326892625586,0.0126582353236398,0.0093491377916811,0.0280038724572435,"Change Point",0.626666666666667,0.1
0.00688614713585872,0.00437966640720333,0.00427481810113908,0.00448451471326758,0.00216309344563559,0.00380037291256017,0.00368948549101193,0.00382116363656606,0.00355599130139366,0.00443521030415212,"Individual hi",0.653333333333333,0.1
0.0983570722960057,0.0208202552619868,0.0205735339470511,0.0210669765769225,0.0188804265863243,0.0141132032665585,0.0155635721713942,0.0116569994589319,0.00887211357601368,0.0245759772865398,"Change Point",0.653333333333333,0.1
0.00722116015582183,0.00441241185949642,0.00430597512674623,0.00451884859224661,0.00182594837693016,0.00390972365900737,0.00379198175966543,0.00391964292691553,0.00366087970981094,0.00452533737269834,"Individual hi",0.68,0.1
0.431120536512188,0.0192682897386338,0.0185535164499461,0.0199830630273216,0.0189680289973445,0.0126996917087692,0.0134097863169614,0.010828300135479,0.00850304062927676,0.0204874477985476,"Change Point",0.68,0.1
0.00757406504868938,0.00445636684725364,0.00434826045374286,0.00456447324076441,0.00156307938666649,0.004012558081464,0.00389418398459497,0.00402265645814906,0.00376244848362425,0.00461438141616265,"Individual hi",0.706666666666667,0.1
0.957036399676082,0.0176117758610756,0.0163247375976452,0.0188988141245059,0.0190429454354355,0.00936091886616276,0.00912138445243689,0.010067028427165,0.00811060490134512,0.0183318639815458,"Change Point",0.706666666666667,0.1
0.0079378587822943,0.00450889845661641,0.00439917168535815,0.00461862522787468,0.00136977614283182,0.00411139853774446,0.00398457138634486,0.00412634451175379,0.00386206836659815,0.00470546505537513,"Individual hi",0.733333333333333,0.1
0.589099341379793,0.0166305102701144,0.0153797144792947,0.0178813060609341,0.0188556497911439,0.00892912753534934,0.00817267767194444,0.00948411813103878,0.00782962709250667,0.0162690056055803,"Change Point",0.733333333333333,0.1
0.00832332511318971,0.00457013073888538,0.00445889367751876,0.00468136780025201,0.00123482158593825,0.00420467461012491,0.00406769721342202,0.00423052838008066,0.00396207857329183,0.0047753134770572,"Individual hi",0.76,0.1
0.220146585535068,0.0155295481829981,0.0144727277438181,0.0165863686221781,0.0182369136142074,0.0085907305739204,0.0078267705091895,0.00907029467770231,0.00763923147295098,0.014202452026128,"Change Point",0.76,0.1
0.00872965053429435,0.00463800163304678,0.00452540729115863,0.00475059597493493,0.00114300353418583,0.00429629011943804,0.00415107485273884,0.00432366881214758,0.00406077976318009,0.00484359764329454,"Individual hi",0.786666666666667,0.1
0.0739029769943368,0.014569722742346,0.0136945326753386,0.0154449128093534,0.0177748341410381,0.00841317110633917,0.00774455121952385,0.00875909431462407,0.00751778082153406,0.0123244014221739,"Change Point",0.786666666666667,0.1
0.00915274198430232,0.00471056613869222,0.00459671904115636,0.00482441323622808,0.00108031833364307,0.00438625563490189,0.00423411354080923,0.00441292410493286,0.00415889545555387,0.00492298127743292,"Individual hi",0.813333333333333,0.1
0.408841143525963,0.0137451296659961,0.0128757065226907,0.0146145528093015,0.0169059887557617,0.00829809282129782,0.00769256286996861,0.00852988598304147,0.0074346191009274,0.0113994643768815,"Change Point",0.813333333333333,0.1
0.0194767168877688,0.00478650502651228,0.0046714636908368,0.00490154636218776,0.00103609210464567,0.00447780465578395,0.00431667135260542,0.00450115412442316,0.00425656047311868,0.00500079610572083,"Individual hi",0.84,0.1
0.858248757864999,0.0128728869691744,0.0120960083947079,0.0136497655436409,0.0159604183104222,0.00809876167452201,0.00765801547447078,0.00835720110341074,0.00741267143062163,0.0101073079553142,"Change Point",0.84,0.1
0.0203145121148207,0.00486528577715881,0.00474904599676064,0.00498152555755697,0.00100291370609542,0.00456253469424946,0.00439938408403257,0.00459775597836147,0.00435401153896508,0.00507784585459746,"Individual hi",0.866666666666667,0.1
0.965032246751752,0.0121894785214796,0.0115734716695703,0.012805485373389,0.0150647795103722,0.00790153099966656,0.00763550899048596,0.00801779275213459,0.00739979446224366,0.00914713041645214,"Change Point",0.866666666666667,0.1
0.0211659302516598,0.00494518279788555,0.00482776705639449,0.00506259853937661,0.000976354919466947,0.0046487970046302,0.00448151669436359,0.00468865851858748,0.0044485681894276,0.00516952029986103,"Individual hi",0.893333333333333,0.1
0.689602348661535,0.0116309252001656,0.0110855877351348,0.0121762626651965,0.0140845862886472,0.00771875637841627,0.00756825488549464,0.00793283997198301,0.00726875952683364,0.00878173947124393,"Change Point",0.893333333333333,0.1
0.0220329054685695,0.00502581036853438,0.00490725846816953,0.00514436226889922,0.000953518061712862,0.00473894823766097,0.00456304213644222,0.00477272780536866,0.00453656008770756,0.0052654784740674,"Individual hi",0.92,0.1
0.733142105960911,0.0110989650209874,0.0106272555627346,0.0115706744792401,0.0130551129116348,0.00764049773467075,0.00745081278092613,0.00772665992988956,0.00717157156105403,0.00839024407975932,"Change Point",0.92,0.1
0.0229050933807468,0.00510636483898683,0.00498663280821874,0.00522609686975492,0.00093296935175543,0.00482503155870529,0.0046437070277905,0.00485553386873962,0.00462406068294414,0.00535912483267343,"Individual hi",0.946666666666667,0.1
0.0511480713167953,0.010657776657398,0.0102168644449612,0.0110986888698348,0.011984704851698,0.00761292708184059,0.0073587633171102,0.00771918760132262,0.00717072589816528,0.00825062968692988,"Change Point",0.946666666666667,0.1
0.0237837739448967,0.00518682341978105,0.00506586090789905,0.00530778593166306,0.000913706282700161,0.00491649705199285,0.00472290687911278,0.0049421997688566,0.00471155287659679,0.00544532664633824,"Individual hi",0.973333333333333,0.1
0.00971024127405552,0.0102426690804423,0.00981750464053584,0.0106678335203487,0.0109104085969714,0.00751455825637755,0.00722348707775968,0.00770319955114772,0.00716993233404027,0.00819685053903579,"Change Point",0.973333333333333,0.1
0.0246646569767204,0.00526661823227678,0.00514439305646164,0.00538884340809192,0.000895262141237196,0.00501653920355342,0.00479817980401777,0.00503425304197217,0.00480316823975657,0.005526292588317,"Individual hi",1,0.1
0.626732927358438,0.00987638393145186,0.00947526105043496,0.0102775068124688,0.00984488529386522,0.00750295544430329,0.00718317837619186,0.00766146963674181,0.00715508079673553,0.00812995187382916,"Change Point",1,0.1
0.027960244569158,0.00555859024739398,0.00543106008110472,0.00568612041368324,0.000829863274095816,0.0053311521848858,0.00508520725883837,0.00539399226911607,0.00508788096084226,0.005815749543992,"Individual hi",1.1,0.1
0.0901830492812499,0.00880053465686069,0.0084497885397618,0.00915128077395958,0.00622582218219901,0.00748944664486322,0.00708062156032346,0.00762527696334242,0.00708514405669415,0.00803332845149502,"Change Point",1.1,0.1
0.104896905800213,0.00668892096836496,0.00652449606725836,0.00685334586947156,0.000580625456462614,0.0065772206249699,0.00633153448194319,0.00664133007822392,0.00633807605090443,0.00692297488916209,"Individual hi",1.56842105263158,0.1
0.920931490609624,0.00747564589571061,0.00727628946090295,0.00767500233051828,0.000656680301159522,0.00725497348502153,0.007069927355548,0.00751781821740886,0.00699225531735122,0.00786225203944415,"Change Point",1.56842105263158,0.1
0.130803757710948,0.00743697465568315,0.00722705271781978,0.00764689659354652,0.000439685911918339,0.00738243760365511,0.0071097279113769,0.00750619084835526,0.00711579221504158,0.00767153663111752,"Individual hi",2.03684210526316,0.1
0.992323296340488,0.00741214543991597,0.00717134375278067,0.00765294712705127,0.00065214057939722,0.00723880275440983,0.00699740113062077,0.0075178181832011,0.00690686767115464,0.00785934018718488,"Change Point",2.03684210526316,0.1
0.14743146842808,0.00791614230968322,0.00766607869057593,0.00816620592879052,0.00037629553827657,0.00794067487714916,0.00760050369152708,0.00808043369614765,0.00760473818094352,0.00812334088087313,"Individual hi",2.50526315789474,0.1
0.496206059010885,0.00741207655132097,0.00717127102191923,0.00765288208072271,0.000652058286272777,0.00723880275440323,0.00699740113062077,0.0075178181832011,0.00690686767115464,0.00785844153243602,"Change Point",2.50526315789474,0.1
0.227381519999188,0.00822953701155993,0.00794822425692608,0.00851084976619379,0.000353281890677285,0.00828980936024174,0.00790855156846563,0.00846166016173393,0.00791162786968031,0.00845849011284494,"Individual hi",2.97368421052632,0.1
0.0130531493502771,0.00741207651863097,0.00717127098599257,0.00765288205126936,0.000652058247953024,0.00723880275440323,0.00699740113062077,0.0075178181832011,0.00690686767115464,0.00785844108384278,"Change Point",2.97368421052632,0.1
0.236299330251843,0.00844168578730671,0.00813689684329733,0.00874647473131609,0.000348164134306898,0.00853033616768698,0.0081110843225276,0.0087167171109528,0.00811336826006642,0.00871241160012755,"Individual hi",3.44210526315789,0.1
0.226348624901619,0.00741207651862864,0.0071712709859899,0.00765288205126737,0.000652058247950349,0.00723880275440323,0.00699740113062077,0.0075178181832011,0.00690686767115464,0.00785844108380939,"Change Point",3.44210526315789,0.1
0.242474752395425,0.00859034794437612,0.00826797782781925,0.008912718060933,0.000350087200357175,0.00864417206311674,0.0082501801016576,0.0088938687678798,0.00825197429016307,0.00889041578647103,"Individual hi",3.91052631578947,0.1
0.0570029596354092,0.00741207651862864,0.0071712709859899,0.00765288205126738,0.00065205824795035,0.00723880275440323,0.00699740113062077,0.00751781818320111,0.00690686767115464,0.0078584410838094,"Change Point",3.91052631578947,0.1
0.24691108268127,0.00869808702207994,0.00836234904598858,0.0090338249981713,0.000354445816907141,0.00873067953567201,0.00834949558562581,0.00902140503756336,0.00835092312603385,0.00901855154165551,"Individual hi",4.37894736842105,0.1
0.477810488703859,0.00741020528443596,0.0071712709859899,0.00764913958288201,0.00064814057971451,0.00723880275440323,0.00699740113062077,0.00751781818320109,0.00690686767115464,0.0078584410838094,"Change Point",4.37894736842105,0.1
0.250192733694096,0.00877833063516483,0.008432288015018,0.00912437325531167,0.000359318876463762,0.00879816648361769,0.00842265641057631,0.00911589313434379,0.00842383919843495,0.00911348320255697,"Individual hi",4.84736842105263,0.1
0.734709744433808,0.00731031709421565,0.00715880665422526,0.00746182753420604,0.000642749463374051,0.0070814633930105,0.00699740113062077,0.00730666036322069,0.00684385265518042,0.00770958357989205,"Change Point",4.84736842105263,0.1
0.252682582551638,0.00883952913455663,0.00848544238947101,0.00919361587964226,0.000363950357073513,0.00885146749801469,0.00847791670067297,0.00918763739106505,0.00847890625002863,0.00918559718476266,"Individual hi",5.31578947368421,0.1
0.464807424180371,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884924,0.00702368103456902,0.00686158336965606,0.00730666036322069,0.00673851175089331,0.00769553414123724,"Change Point",5.31578947368421,0.1
0.254614585503901,0.0088872129585729,0.00852672208289041,0.00924770383425539,0.000368127979740417,0.00889418473606397,0.0085207617878027,0.00924339051320249,0.00852159427233095,0.00924165780028113,"Individual hi",5.78421052631579,0.1
0.404487531475464,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884924,0.00702368103456902,0.00686158336965606,0.00730666036322069,0.00673851175089331,0.00769553414123724,"Change Point",5.78421052631579,0.1
0.25614380737385,0.00892505052717234,0.00855941856480177,0.00929068248954292,0.000371770685246004,0.00892885331743306,0.00855451479129946,0.00928747363745844,0.00855522001439796,0.00928596077888139,"Individual hi",6.25263157894737,0.1
0.0868238337962322,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884924,0.00702368103456902,0.00686158336965606,0.00730666036322069,0.00673851175089331,0.00769553414123724,"Change Point",6.25263157894737,0.1
0.257373490570206,0.00895554986520736,0.00858573142273068,0.00932536830768404,0.000374920749471639,0.00895728395916935,0.00858167682700015,0.00932297940016588,0.00858229906745797,0.00932166427731245,"Individual hi",6.72105263157895,0.1
0.104666556454921,0.00725520268269359,0.00704857783118115,0.00746182753420604,0.000681795145884924,0.00702368103456901,0.00686158336965606,0.00730666036322069,0.00673851175089331,0.00769553414123724,"Change Point",6.72105263157895,0.1
0.258375860010735,0.00898047597098906,0.00860718911792583,0.00935376282405228,0.000377654373244103,0.00898085472643329,0.00860377583279926,0.0093519017814292,0.00860431563116069,0.00935075671702756,"Individual hi",7.18947368421053,0.1
0.859223582598709,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884924,0.00702368103456902,0.00686158336965606,0.00730666036322069,0.00673851175089331,0.00769553414123724,"Change Point",7.18947368421053,0.1
0.25920399411256,0.00900111014682664,0.00862493561329609,0.00937728468035719,0.00038000993796388,0.00900062637201594,0.00862200145817216,0.00937583343386097,0.00862247457379669,0.00937479867853054,"Individual hi",7.65789473684211,0.1
0.00703211267372983,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884924,0.00702368103456902,0.00686158336965606,0.00730666036322069,0.00673851175089331,0.00769553414123724,"Change Point",7.65789473684211,0.1
0.259896120320613,0.00901837601040417,0.00863976383664534,0.00939698818416299,0.000382055171678852,0.00901730966781227,0.0086372156402724,0.00939585923288125,0.00863764228715208,0.00939494191451628,"Individual hi",8.12631578947368,0.1
0.990379889394374,0.0072552026826936,0.00704857783118115,0.00746182753420606,0.000681795145884927,0.00702368103456903,0.00686158336965606,0.00730666036322069,0.00673851175089333,0.00769553414123727,"Change Point",8.12631578947368,0.1
0.260479988801693,0.00903295593292372,0.00865228294872926,0.0094136289171182,0.000383821827183988,0.00903151116670906,0.00865006636107857,0.0094127255886352,0.00865044728011892,0.00941190739083503,"Individual hi",8.59473684210526,0.1
0.0763881151381949,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884922,0.00702368103456901,0.00686158336965606,0.00730666036322068,0.00673851175089332,0.00769553414123725,"Change Point",8.59473684210526,0.1
0.260977042602581,0.00904538054826744,0.00866294517758545,0.00942781591894943,0.000385360377704557,0.00904371467724279,0.00866099461835262,0.00942707441516805,0.00866133589486044,0.00942633972542214,"Individual hi",9.06315789473684,0.1
0.90945775470229,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884922,0.00702368103456901,0.00686158336965606,0.00730666036322068,0.00673851175089332,0.00769553414123725,"Change Point",9.06315789473684,0.1
0.261403561681663,0.00905605475543294,0.00867209482377407,0.00944001468709181,0.00038671236176452,0.00905425337183364,0.00867035976089694,0.00943940808096936,0.00867066740492049,0.00943873329011884,"Individual hi",9.53157894736842,0.1
0.322000558856172,0.0072552026826936,0.00704857783118115,0.00746182753420606,0.000681795145884927,0.00702368103456902,0.00686158336965606,0.00730666036322069,0.00673851175089333,0.00769553414123727,"Change Point",9.53157894736842,0.1
0.261772498640211,0.00906529198137523,0.00868000382429273,0.00945058013845773,0.000387905817523998,0.00906342533981547,0.00867844771245527,0.00945008479724969,0.0086787265592194,0.00944946894311101,"Individual hi",10,0.1
0.124894092951842,0.0072552026826936,0.00704857783118115,0.00746182753420604,0.000681795145884922,0.00702368103456901,0.00686158336965606,0.00730666036322068,0.00673851175089332,0.00769553414123725,"Change Point",10,0.1
0.00108947679296167,0.0610917392681479,0.0602910982410981,0.0618923802951977,0.0366584933179965,0.0477993808931328,0.0454825716243035,0.0493651106339957,0.0385325274371052,0.0662262799111353,"Individual hi",0.25,0.5
0.135314683819385,0.164740637616166,0.164380589137662,0.165100686094671,0.0373030233130715,0.156967181217834,0.150826596698706,0.160112569215402,0.132285485522527,0.188308383120142,"Change Point",0.25,0.5
0.00412870417018555,0.0829778716234719,0.0819977507682814,0.0839579924786623,0.0444260197530734,0.073351106495892,0.0685367721354545,0.0747655111547365,0.0514452840662136,0.0846606303634932,"Individual hi",0.625,0.5
0.554168849486657,0.240016637854035,0.23539101296181,0.244642262746261,0.052021014147095,0.236912533677101,0.228308954419622,0.238696280713965,0.191898789912786,0.271685781816198,"Change Point",0.625,0.5
0.0111705922244976,0.122583873715536,0.120057362856958,0.125110384574113,0.0391769373137675,0.112620808566241,0.107272952155862,0.114184458233029,0.102819214874991,0.118367332744669,"Individual hi",1,0.5
0.406931029939956,0.362944238191801,0.358604552338079,0.367283924045523,0.0517952251321535,0.354744238861104,0.342257944160949,0.356534338191126,0.323296173087377,0.384507628716815,"Change Point",1,0.5
0.00520578165391286,0.102282209770702,0.0997076997508405,0.104856719790563,0.034201188101451,0.0889778065245619,0.0885926333104674,0.0889778065245619,0.0784966364567665,0.119443737714638,"Individual hi",1.375,0.5
0.138372197330878,0.527721552618575,0.521820340916884,0.533622764320265,0.0466281684390525,0.520215313491993,0.513134281044638,0.524941339408937,0.494062777307737,0.548373321567577,"Change Point",1.375,0.5
0.00379771210269924,0.0966910841940642,0.0937321319882133,0.099650036399915,0.0513686529788448,0.073869229950134,0.07593409151433,0.0737702317221744,0.0667660089500575,0.108314227116088,"Individual hi",1.75,0.5
0.0329217573143425,0.685311802314307,0.692603698988394,0.678019905640221,0.0850912114409009,0.665675829752068,0.675958078781836,0.64223659610652,0.627981814767459,0.714360635194812,"Change Point",1.75,0.5
0.00379813438023582,0.0970991642877663,0.0941273598722896,0.100070968703243,0.0553001227436939,0.0731868011248852,0.0757100647865333,0.0730671942685765,0.0665790665647599,0.108044573453783,"Individual hi",1.8,0.5
0.144888260863037,0.705043578557876,0.716722461945744,0.693364695170009,0.0918097572071891,0.686098717966158,0.707441126621584,0.659435005873266,0.645056627070191,0.72857437414379,"Change Point",1.8,0.5
0.00389040272631353,0.0987891156341698,0.0958247761320587,0.101753455136281,0.0668905719326819,0.0725311636300403,0.0758711173588553,0.0720868234166052,0.0661742164664432,0.107457778384869,"Individual hi",1.93333333333333,0.5
0.00150498300862503,0.736476757457387,0.748471418919803,0.724482095994971,0.124698275536484,0.722225829947473,0.727420864326798,0.704969029096266,0.653898929296102,0.781906125984692,"Change Point",1.93333333333333,0.5
0.00407649960648186,0.100907470557978,0.097991899261503,0.103823041854453,0.0787579420916465,0.0729835606852494,0.074688548175406,0.0729835606852494,0.0672686566070558,0.107261808453163,"Individual hi",2.06666666666667,0.5
0.00212710598579021,0.747164448829227,0.763861587822434,0.73046730983602,0.166462688792387,0.71983445330925,0.755821384176159,0.701782708570307,0.643405205075311,0.814698500724335,"Change Point",2.06666666666667,0.5
0.00432013334553135,0.102987867565565,0.100146618602114,0.105829116529016,0.0891423087886532,0.0745652422488293,0.0747449010656975,0.0745184139913767,0.0689593021209717,0.108580284560275,"Individual hi",2.2,0.5
0.0236536314965061,0.769130607405938,0.781094324982654,0.757166889829222,0.213123999863491,0.759999315501721,0.773102003440472,0.756435114640557,0.602611490858707,0.898287783692986,"Change Point",2.2,0.5
0.00460363903559791,0.104785301983377,0.102031347628071,0.107539256338683,0.0966449954203967,0.0763750971622067,0.0747103190284786,0.0767544144244396,0.0709434683860835,0.108528241171623,"Individual hi",2.33333333333333,0.5
0.104285644327395,0.742977984634916,0.742917603974411,0.743038365295421,0.279032956338034,0.701330415336994,0.759498845682921,0.683392810465931,0.516932759557748,0.931730269077565,"Change Point",2.33333333333333,0.5
0.0049159850475391,0.106192755775449,0.103521035718673,0.108864475832224,0.100194483592734,0.0788528092837482,0.0769381989066188,0.0794669936086555,0.073282048716627,0.105528915471032,"Individual hi",2.46666666666667,0.5
0.215501731646815,0.719992734241488,0.732416927693738,0.707568540789238,0.329602296765419,0.643646676398837,0.732642402833519,0.544178973319541,0.460496721886739,0.942712793713932,"Change Point",2.46666666666667,0.5
0.00524529633357648,0.107186050993472,0.10457923946093,0.109792862526014,0.099217840402911,0.0815285461409625,0.0793501812710925,0.0823319805872482,0.0757687390688588,0.102670587272355,"Individual hi",2.6,0.5
0.80815414402594,0.701017527594581,0.720041701522831,0.68199335366633,0.373865771636953,0.569653433483635,0.694620451274733,0.504787351485312,0.390347342098358,0.965001505791917,"Change Point",2.6,0.5
0.00557909982304756,0.107819936812471,0.105251592736328,0.110388280888614,0.0939451323989678,0.0843241261627897,0.0818738782805129,0.08512956478251,0.0783147191290369,0.104787507557973,"Individual hi",2.73333333333333,0.5
0.0311678745076811,0.669564741828184,0.679579063896855,0.659550419759514,0.415471338525088,0.517141207228397,0.564115686031219,0.463898478428595,0.348568030518986,0.896685394398424,"Change Point",2.73333333333333,0.5
0.00590894146186502,0.108209309483588,0.10565694029092,0.110761678676256,0.0853329315927021,0.0869519576622531,0.0844465328861077,0.0878695767300978,0.0809234521016936,0.106537047167657,"Individual hi",2.86666666666667,0.5
0.0248894095291814,0.636170755424214,0.639324947863295,0.633016562985134,0.441536460039015,0.479797286760044,0.51470483485867,0.423751398599252,0.292223844315158,0.851830547685355,"Change Point",2.86666666666667,0.5
0.00623381954603375,0.108517913702689,0.105956853043106,0.111078974362273,0.0748687076981416,0.0895377889329448,0.0870405431609958,0.0904489514072961,0.0835959998939611,0.106175006892621,"Individual hi",3,0.5
0.00719435168070207,0.604791466990058,0.609310636118321,0.600272297861795,0.459680026360111,0.43614437252831,0.470648270976123,0.374457152851861,0.267541446871409,0.798452823126598,"Change Point",3,0.5
0.00655911115909895,0.108914050384007,0.106330772088292,0.111497328679722,0.064050425825687,0.0922279295539852,0.0896488815424175,0.0930134939506332,0.0863004502982305,0.108221297961772,"Individual hi",3.13333333333333,0.5
