"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.687451758216145,0.0245866846533499,0.0256919546055067,0.023481414701193,0.00291962957718755,0.0239734479583044,0.0260549577885451,0.0232349625611402,0.0222772543670672,0.0262955135823071,"Change Point",0.36,0.1
0.00887899818961877,0.00592695374800001,0.00651413476489645,0.00533977273110358,0.00165133836710303,0.00559202433866826,0.00638860309208829,0.00506195543108442,0.00486668270883652,0.00693615638464513,"Individual hi",0.386666666666667,0.1
0.0131015629697186,0.0274516907672088,0.02859229860663,0.0263110829277876,0.00271188120515029,0.0273162796035489,0.028722473931433,0.026079718773264,0.0257219504723852,0.0289880182342436,"Change Point",0.386666666666667,0.1
0.00668238705857183,0.00583580561838201,0.00641787268097885,0.00525373855578516,0.00175030171508144,0.00524608980374715,0.00624293611024668,0.0048796407680299,0.00455869585629281,0.00706759947888765,"Individual hi",0.413333333333333,0.1
0.0123505935665227,0.0305306875617352,0.0316267287838896,0.0294346463395808,0.00251911662789111,0.0303591395023382,0.0316596891189891,0.029482650136183,0.0292755530883747,0.0320034111767244,"Change Point",0.413333333333333,0.1
0.00517692585822269,0.00576723129691957,0.0063555885570352,0.00517887403680394,0.00192631176101625,0.00501462732649129,0.00591171954784615,0.00469889022893263,0.00432214847252999,0.00708530074869386,"Individual hi",0.44,0.1
0.202179866842137,0.0336558068068929,0.0348367280643256,0.0324748855494602,0.00256997200116231,0.0335884058539013,0.0347735252312174,0.0321265723857573,0.0318510514607183,0.0351642790508611,"Change Point",0.44,0.1
0.00423291591490732,0.00572650248507571,0.00632900936452839,0.00512399560562304,0.00215550016679589,0.00485263824624041,0.00563250566498848,0.00452230467437733,0.00417076232884246,0.00686460466943816,"Individual hi",0.466666666666667,0.1
0.0397082330251134,0.0369344491393493,0.0381512668614901,0.0357176314172086,0.00286316942585559,0.0368265677753799,0.0375931047274804,0.0355756780688277,0.0349281536409667,0.0388437556941954,"Change Point",0.466666666666667,0.1
0.00368329840054441,0.00571641129899257,0.00634377612439704,0.0050890464735881,0.00244520272047044,0.00472728063275675,0.00544007655029412,0.00436973902331596,0.00408421618599001,0.00667562916128135,"Individual hi",0.493333333333333,0.1
0.545994407579123,0.0397544144945629,0.0412480685451544,0.0382607604439715,0.00479861314787759,0.0399304436297233,0.0413959056557195,0.0387872409482983,0.0367646631616714,0.0431817380012173,"Change Point",0.493333333333333,0.1
0.00341475428216635,0.00573686108670746,0.00640818221907701,0.0050655399543379,0.0028296584616309,0.00461502993151611,0.00536049886376895,0.00426424754120913,0.00404505164396867,0.00649579957151637,"Individual hi",0.52,0.1
0.325328950505892,0.042008535530343,0.0432412681419881,0.0407758029186979,0.00664166519060819,0.0431957180968008,0.0434888600738185,0.0422501174121949,0.0363985622476349,0.0471597616075388,"Change Point",0.52,0.1
0.00336245142386631,0.00578611375553236,0.00652730593959697,0.00504492157146774,0.00333474048459765,0.00458732261442311,0.00533909723877691,0.00421398136598493,0.00404404054672366,0.00621566858058075,"Individual hi",0.546666666666667,0.1
0.498074318047986,0.044535032893352,0.0448912388311237,0.0441788269555804,0.00792324832278518,0.0443994616244407,0.0453947484835572,0.0440310651877247,0.0379791181168242,0.0502962730770438,"Change Point",0.546666666666667,0.1
0.00347933417018061,0.00585800102784639,0.00669343220773462,0.00502256984795816,0.00393951894069059,0.00461866186339094,0.00535951794611995,0.00421193989739671,0.00405810031367337,0.00600154862939805,"Individual hi",0.573333333333333,0.1
0.0216610077189629,0.0458993525128412,0.0454532927327415,0.0463454122929409,0.0106181461137525,0.0452981235962416,0.0440124251971705,0.0465592971036237,0.037058705352391,0.0535440562872565,"Change Point",0.573333333333333,0.1
0.00371541307396375,0.00593971278624777,0.00688332694697887,0.00499609862551668,0.00457191102379391,0.00464921862753126,0.00540929923750839,0.00424396263361057,0.00410369532668346,0.00587391284789894,"Individual hi",0.6,0.1
0.172175942964008,0.0456998918420056,0.0465679281970055,0.0448318554870057,0.014222334451709,0.0450312516170949,0.0437031234902874,0.0454910487955352,0.0326269350053186,0.0562623769615678,"Change Point",0.6,0.1
0.00403010113906521,0.0060208325073147,0.00707185220008424,0.00496981281454516,0.00513575868873686,0.00472257231228786,0.00548176740986981,0.0042992033679819,0.00418766736384594,0.00582823434941619,"Individual hi",0.626666666666667,0.1
0.000828083197989127,0.0459619062274862,0.0468879911280938,0.0450358213268787,0.0172845038814257,0.0465207850670408,0.0429264895646502,0.0468754789039892,0.0304447600311986,0.0592587523453363,"Change Point",0.626666666666667,0.1
0.00439204924680696,0.00609407420011869,0.00723806202332809,0.00495008637690928,0.00554687116366901,0.00482476513452657,0.00557233808322874,0.00437063090139117,0.00428170605370094,0.00578516453435913,"Individual hi",0.653333333333333,0.1
0.000815785665151503,0.0453607802300989,0.0450497973324835,0.0456717631277143,0.0201956567467226,0.0409956901113229,0.0352303962685205,0.0512042193646459,0.02734834468319,0.0638997519132845,"Change Point",0.653333333333333,0.1
0.00477427699701261,0.00615425430356161,0.00736666906118417,0.00494183954593905,0.0057543757141021,0.00491756540557281,0.00567612599003277,0.00445259584845279,0.00440264107645973,0.00587247142168054,"Individual hi",0.68,0.1
0.00140897200499514,0.0447270834052307,0.0452982578906908,0.0441559089197706,0.0229428954144986,0.0346136667389729,0.0334317499130737,0.0376626576951788,0.0251008489495184,0.0623003632377206,"Change Point",0.68,0.1
0.00516286186828512,0.00619986550221814,0.00745090884779178,0.00494882215664451,0.00574306597772041,0.0050021563498212,0.00578956853736504,0.00454176446218729,0.00453845134321014,0.00599426173425224,"Individual hi",0.706666666666667,0.1
0.349773614511376,0.0429027731410754,0.0443399685182298,0.0414655777639211,0.0244734241336552,0.0329654357320212,0.0314898089939625,0.0340698226147702,0.0233513646995404,0.0618763451532769,"Change Point",0.706666666666667,0.1
0.00555611517260872,0.00623234419670244,0.00749195157594836,0.00497273681745652,0.00552939901702698,0.00509585951840506,0.00590953311655184,0.0046350522750362,0.00463612288698177,0.00612282789003108,"Individual hi",0.733333333333333,0.1
0.0108949788115104,0.0419610660739589,0.0431626425325788,0.0407594896153389,0.0264310317668978,0.0308403262730917,0.028913426595105,0.0322458014026395,0.021153887223466,0.0640318427546058,"Change Point",0.733333333333333,0.1
0.00596195132239073,0.00625650980872093,0.00749941111459041,0.00501360850285144,0.00515849695212672,0.00521749579963263,0.00603462429344286,0.00473128486122958,0.00473231189826801,0.00625586064129106,"Individual hi",0.76,0.1
0.123032757822868,0.041018460411678,0.0419421426113387,0.0400947782120174,0.0285584858010424,0.0286550636389965,0.0268112834520681,0.0302856669559713,0.0185067360216503,0.0624535090570842,"Change Point",0.76,0.1
0.00639287297080231,0.00627672483415948,0.0074845877199986,0.00506886194832036,0.00468487359630957,0.00532670176703054,0.0061624208784,0.00482897671545361,0.00483000019290948,0.00639133388736621,"Individual hi",0.786666666666667,0.1
0.000621265429060843,0.0376542574225103,0.0401628588879473,0.0351456559570733,0.0311884098975677,0.0222172096137268,0.0239777779437385,0.0171320482818734,0.0157783060031169,0.0531935545278371,"Change Point",0.786666666666667,0.1
0.00686179611095674,0.00629845199816319,0.00746092719730621,0.00513597679902017,0.00416666722605826,0.00544460969879528,0.00629176312076399,0.0049267357881472,0.00492775075977515,0.00650052141007428,"Individual hi",0.813333333333333,0.1
0.0240986821057573,0.0357392815639423,0.0394973744342253,0.0319811886936594,0.0321079270449864,0.0207915037905181,0.0220096253323064,0.0157982961064854,0.0150188098755326,0.0462117117038375,"Change Point",0.813333333333333,0.1
0.00738335831868633,0.00632596072685764,0.00743973736501435,0.00521218408870093,0.00365110127567943,0.00554766165797147,0.00642174477780502,0.0050241394561687,0.00502514141538327,0.00662201734650465,"Individual hi",0.84,0.1
0.0063706949601279,0.0336896440778273,0.0380961240273208,0.0292831641283338,0.0316200713637474,0.0188659674260477,0.0200361567054083,0.0146186833934133,0.0143812329078964,0.0437034907796026,"Change Point",0.84,0.1
0.00796770767983249,0.00636211606804462,0.00742925263667439,0.00529497949941486,0.00317308396529604,0.00567238576835983,0.00655002025777219,0.00512093124880489,0.00512191611326884,0.00675382693120419,"Individual hi",0.866666666666667,0.1
0.00527117265308206,0.0324475556782878,0.0367260202652781,0.0281690910912976,0.0320316082389739,0.0174032788102917,0.0187796484126647,0.0131325851310334,0.013207866209413,0.0407622224770787,"Change Point",0.866666666666667,0.1
0.00862267449202244,0.00640895269487964,0.00743504118607066,0.00538286420368861,0.00275366520608853,0.00579294046423332,0.00667508260469729,0.00521736598251376,0.00521832963981031,0.0068707597830104,"Individual hi",0.893333333333333,0.1
0.089484818451446,0.0313513624301009,0.0356869827747518,0.0270157420854499,0.0321963888729252,0.0157975121677914,0.0176980316622957,0.012345521107837,0.0123537806091441,0.0377673476532896,"Change Point",0.893333333333333,0.1
0.00934159835027366,0.00646545250671835,0.00745775582435672,0.00547314918907998,0.00240223557740917,0.00593647019087161,0.00679895214791706,0.00531245703899833,0.00531337967689601,0.00692556634479244,"Individual hi",0.92,0.1
0.198042583999382,0.0293624684062704,0.0328549302441689,0.025870006568372,0.0316489429358473,0.0148154231232091,0.0167561816020514,0.0116245191472815,0.0117018624597381,0.0340573172128943,"Change Point",0.92,0.1
0.0101220555207995,0.00653131827720459,0.00749775872898113,0.00556487782542805,0.00211904498381236,0.00605599309464432,0.00692238709382236,0.00540640853646002,0.00540730635689311,0.00701799103763807,"Individual hi",0.946666666666667,0.1
0.471245936473173,0.027890127308057,0.0315008460321373,0.0242794085839767,0.0308828636211082,0.0142388853996588,0.0158656529205451,0.0109056694789894,0.0109588553446582,0.031232293196277,"Change Point",0.946666666666667,0.1
0.01096182327153,0.00660619653799358,0.00755472928706748,0.00565766378891968,0.00189895749013037,0.0061975057339731,0.00705146568792024,0.00549972214130745,0.00550060375749619,0.00714525967657336,"Individual hi",0.973333333333333,0.1
0.0467591350267952,0.0264411841880702,0.0297754429139267,0.0231069254622137,0.030269839751901,0.0138331965698436,0.0152199259247083,0.0103275458977103,0.0103397856655107,0.0285671399445751,"Change Point",0.973333333333333,0.1
0.0118486528168957,0.00668775890036288,0.00762518435510195,0.0057503334456238,0.00173231197687311,0.00635045751546936,0.00718098621857305,0.00559175365304891,0.00559260243930401,0.00725897364645818,"Individual hi",1,0.1
0.507808666094611,0.0250358479562908,0.0281488621193083,0.0219228337932733,0.0295667329134552,0.0135168676229108,0.0147391441192838,0.00971964161811672,0.0097485500415481,0.0251390588728949,"Change Point",1,0.1
0.0154802592723654,0.00703458497250088,0.00797699593127413,0.00609217401372764,0.00142064091590478,0.00686324927213705,0.0076602079040892,0.00592728311530679,0.00592797792071992,0.00767511864365004,"Individual hi",1.1,0.1
0.371540774462602,0.0207660035885949,0.0235894582313516,0.0179425489458383,0.0261278136925457,0.0128006605587846,0.0135451241583927,0.00932440724805022,0.00932854625792823,0.0169016803344719,"Change Point",1.1,0.1
0.0357050401015252,0.00867643577456514,0.00989797382842256,0.00745489772070772,0.00136617976687671,0.00912060390511416,0.009651891621023,0.00731455447543155,0.0073158188864325,0.00964278130347423,"Individual hi",1.56842105263158,0.1
0.250896086445054,0.0116807649015723,0.0143172995332499,0.0090442302698948,0.00561027062762637,0.0119364085965112,0.0126150041056485,0.00879641929350073,0.00880326063717754,0.0127056902590916,"Change Point",1.56842105263158,0.1
0.243860312227787,0.00989731492707934,0.0113951392793494,0.00839949057480924,0.00154860631266712,0.0101884463014621,0.0112116203067861,0.00833144105630432,0.00833414269645642,0.0112060355831263,"Individual hi",2.03684210526316,0.1
0.471879022258046,0.0107931792211971,0.0127271523288729,0.00885920611352134,0.00208295537913049,0.0108365737568624,0.01232085699944,0.00879640812164664,0.00880324390789149,0.0123099001675439,"Change Point",2.03684210526316,0.1
0.296298139235086,0.0107351742634889,0.0124524531311489,0.00901789539582887,0.00174041156308188,0.0109419152729702,0.0123362687311895,0.00897161691461903,0.00897393691256349,0.0123354186213813,"Individual hi",2.50526315789474,0.1
0.984143041401579,0.0107291031791918,0.0126926100378071,0.00876559632057648,0.00209227682402389,0.0108340302849058,0.0123208569994326,0.00867238930697408,0.00867882191670563,0.012309900167538,"Change Point",2.50526315789474,0.1
0.331978309562213,0.0113068830713763,0.0131889148959656,0.00942485124678706,0.00189712273753574,0.0114639870998703,0.0131177558616299,0.00938752975914112,0.00938782475689165,0.0131166100829956,"Individual hi",2.97368421052632,0.1
0.388574122837946,0.0106810596120163,0.0126923367256903,0.00866978249834223,0.0021463391619533,0.0108340297587438,0.0123208569994326,0.0086281327219583,0.00864382840473464,0.012309900167538,"Change Point",2.97368421052632,0.1
0.356358233676025,0.0117038379839505,0.013707759421239,0.00969991654666191,0.00201656864265965,0.0118290034733719,0.0136619566096757,0.00967882767552657,0.00967911499484337,0.0136608995724123,"Individual hi",3.44210526315789,0.1
0.409942784514693,0.0106810593308466,0.0126923361633569,0.00866978249833633,0.00214633867156743,0.0108340297585969,0.0123208569994326,0.0086281327219583,0.00864382840473464,0.012309900167538,"Change Point",3.44210526315789,0.1
0.373414167032433,0.0119866101791952,0.0140811727319766,0.00989204762641388,0.00210645501614081,0.012089221991232,0.0140516786101526,0.00987972663087916,0.00987997015584826,0.0140515014362426,"Individual hi",3.91052631578947,0.1
0.29288811189604,0.0106810593306946,0.0126923361630529,0.00866978249833633,0.00214633867130227,0.0108340297585969,0.0123208569994326,0.0086281327219583,0.00864382840473464,0.012309900167538,"Change Point",3.91052631578947,0.1
0.38569824555422,0.0121935462351815,0.0143565438968815,0.0100305485734815,0.00217468390183389,0.012279448834395,0.0143369628225725,0.0100231415022819,0.0100233523746161,0.0143366465884716,"Individual hi",4.37894736842105,0.1
0.701739253673142,0.0106810593306946,0.0126923361630528,0.00866978249833634,0.00214633867130223,0.0108340297585969,0.0123208569994326,0.00862813272195831,0.00864382840473465,0.012309900167538,"Change Point",4.37894736842105,0.1
0.394787849965638,0.0123487312405926,0.0145642461227475,0.0101332163584376,0.00222718190364265,0.0124216528324485,0.0145508961729745,0.0101287004501023,0.0101288855599714,0.0145504669992214,"Individual hi",4.84736842105263,0.1
0.670359398215305,0.0106808992820262,0.0126920160657161,0.00866978249833634,0.00214606211472395,0.0108340297585969,0.0123208569994326,0.00862813272195831,0.00864382840473465,0.012309900167538,"Change Point",4.84736842105263,0.1
0.401667990085497,0.0124675326342131,0.0147238900407363,0.0102111752276899,0.00226806885942092,0.0125302933391035,0.0147144115078492,0.0102083147820027,0.0102084788213828,0.0147139892869211,"Individual hi",5.31578947368421,0.1
0.471150869012986,0.0106778511933559,0.0126859198883755,0.00866978249833634,0.002143191128786,0.0108340297585969,0.0123070098121787,0.00862813272195831,0.00864382840473465,0.0123029765739111,"Change Point",5.31578947368421,0.1
0.40699688506302,0.0125603670806536,0.0148490606603105,0.0102716735009968,0.00230046856432478,0.0126148286213192,0.0148423354064621,0.0102699597245078,0.010270096737777,0.0148422003378816,"Individual hi",5.78421052631579,0.1
0.0766460453743183,0.0105513437448962,0.012432904991456,0.00866978249833634,0.00207217900275655,0.0105344735860838,0.0122313793355965,0.00862813272195831,0.00864382840473465,0.012214295213281,"Change Point",5.78421052631579,0.1
0.411204987207372,0.0126341868260021,0.0149488606416998,0.0103195130103043,0.00232651492673455,0.0126818957693493,0.0149439418757285,0.010318446551167,0.0103185705358795,0.0149439292685321,"Individual hi",6.25263157894737,0.1
0.314833727439913,0.0105513437448962,0.012432904991456,0.00866978249833634,0.00207217900275655,0.0105344735860838,0.0122313793355965,0.00862813272195831,0.00864382840473465,0.012214295213281,"Change Point",6.25263157894737,0.1
0.414574212818895,0.0126937419484765,0.015029531800052,0.010357952096901,0.00234769312356231,0.0127357787138373,0.015025872281362,0.0103573711606793,0.0103574776735738,0.0150258085194502,"Individual hi",6.72105263157895,0.1
0.638211794437987,0.0105497100416253,0.012432904991456,0.00866651509179456,0.00207299858482648,0.0105300075612623,0.0122313793355965,0.00862813272195831,0.00864382840473465,0.012214295213281,"Change Point",6.72105263157895,0.1
0.417320496939952,0.012742449560784,0.0150956378688372,0.0103892612527307,0.00236514807795286,0.0127798054003363,0.0150929046468486,0.0103889412447865,0.0103890338988114,0.0150928669535356,"Individual hi",7.18947368421053,0.1
0.707346289106004,0.0104973463348049,0.012432904991456,0.00856178767815388,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928816,0.00859011378510569,0.012214295213281,"Change Point",7.18947368421053,0.1
0.419583019263374,0.0127827812319141,0.0151504382050225,0.0104151242588058,0.00237966703278267,0.012816151239531,0.0151482575293823,0.0104150121091826,0.0104150976722053,0.0151482281467005,"Individual hi",7.65789473684211,0.1
0.474534376374468,0.0104973463348049,0.012432904991456,0.00856178767815388,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928816,0.00859011378510569,0.012214295213281,"Change Point",7.65789473684211,0.1
0.421469530381138,0.0128165259652016,0.0151963430130219,0.0104367089173813,0.0023918715664427,0.012846487331401,0.0151947730873436,0.0104367455387753,0.0104368211943929,0.0151947416907908,"Individual hi",8.12631578947368,0.1
0.57214760762174,0.0104973463348049,0.012432904991456,0.00856178767815389,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928817,0.0085901137851057,0.012214295213281,"Change Point",8.12631578947368,0.1
0.423059861222662,0.0128450416071023,0.0152351808931257,0.0104549023210788,0.00240223312645196,0.0128720990059997,0.01523404672036,0.0104550189384823,0.0104550863726624,0.0152340226965668,"Individual hi",8.59473684210526,0.1
0.904948682509543,0.0104973463348049,0.012432904991456,0.00856178767815388,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928817,0.0085901137851057,0.012214295213281,"Change Point",8.59473684210526,0.1
0.424410834166632,0.0128693377177636,0.0152682919966553,0.010470383438872,0.00241108277585781,0.0128938545386733,0.0152674637102273,0.0104705347859142,0.0104705953116057,0.0152674497966097,"Individual hi",9.06315789473684,0.1
0.201767737608059,0.0104973463348049,0.012432904991456,0.00856178767815388,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928817,0.0085901137851057,0.012214295213281,"Change Point",9.06315789473684,0.1
0.425568509848215,0.0128902078110436,0.0152967522005701,0.0104836634215171,0.00241870352494937,0.0129125283272112,0.0152960942653865,0.0104838566272731,0.0104839134406055,0.0152960870363465,"Individual hi",9.53157894736842,0.1
0.274480689329016,0.0104973463348049,0.012432904991456,0.00856178767815388,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928817,0.0085901137851057,0.012214295213281,"Change Point",9.53157894736842,0.1
0.426567114332634,0.0129082650813848,0.015321396224874,0.0104951339378957,0.00242531748209377,0.0129286702466671,0.0153208275046718,0.010495365964813,0.0104954174441796,0.0153207899406289,"Individual hi",10,0.1
0.238566431652125,0.0104973463348049,0.012432904991456,0.00856178767815388,0.00213213353244607,0.0105300075612623,0.0122313793355965,0.00858237106928817,0.0085901137851057,0.012214295213281,"Change Point",10,0.1
4.70954434958046e-05,0.0708990988413901,0.0754521158721555,0.0663460818106247,0.0330629586307206,0.0578364543828369,0.0586814281388391,0.057140040625115,0.0547717011526417,0.0665588255262421,"Individual hi",0.25,0.5
0.223329422068634,0.200680558609267,0.205281752343836,0.196079364874698,0.032762349550548,0.184354804271054,0.189832485899234,0.182619270487716,0.178481470473386,0.211459168617189,"Change Point",0.25,0.5
2.24142924537236e-05,0.0590784818118498,0.0647281120541771,0.0534288515695224,0.0397392732599404,0.0480805405188974,0.0486932691435716,0.0472505087538357,0.0426831538138311,0.0529048755831017,"Individual hi",0.625,0.5
0.125577626124339,0.220406942248922,0.225934143802179,0.214879740695665,0.0367890837445709,0.205908461645899,0.208081642750299,0.203548765849639,0.197276531078827,0.227816745602233,"Change Point",0.625,0.5
0.00215013153963833,0.106900881081709,0.116783087555958,0.0970186746074604,0.0491238556325439,0.0950428179567353,0.09725536029936,0.08490554008632,0.0818999995522211,0.0987128582306935,"Individual hi",1,0.5
0.153616444939141,0.298976553219023,0.310653370294859,0.287299736143188,0.0494024311173797,0.281607730695085,0.301305824795673,0.276545824678701,0.265845896541542,0.319905217124017,"Change Point",1,0.5
0.0113549710434603,0.144273069008735,0.159680463533472,0.128865674483998,0.0506809575606545,0.122741623186368,0.151724015511457,0.119104623320874,0.116724025097895,0.1533439920136,"Individual hi",1.375,0.5
0.910962687136147,0.421745293299432,0.4418725473766,0.401618039222265,0.0720193756746665,0.41463641491438,0.447393674334627,0.39471183911439,0.3758111694562,0.461798025168975,"Change Point",1.375,0.5
0.0124544186241555,0.151189522591713,0.166554512613053,0.135824532570372,0.0420594597943281,0.146752020783192,0.153219075837334,0.131948968058678,0.131984088417329,0.158969745984414,"Individual hi",1.75,0.5
0.36103710002507,0.587179815697763,0.614261908423647,0.560097722971879,0.0752089259193082,0.574056525315161,0.62654486922731,0.555401112036833,0.540635899264132,0.631694486147622,"Change Point",1.75,0.5
0.0115439278257021,0.150583127507591,0.165732148848209,0.135434106166973,0.0413763962956588,0.144059154522098,0.157674683280356,0.130812476704457,0.130849243649236,0.162176530817279,"Individual hi",1.8,0.5
0.212556095285287,0.614641183197836,0.642932060117653,0.586350306278019,0.0725975816220599,0.602268942972717,0.653099130510815,0.578633621128563,0.562167744604787,0.657387839557679,"Change Point",1.8,0.5
0.00887899818961881,0.1481738437,0.162853369122411,0.13349431827759,0.0412834591775758,0.139800608466707,0.159715077302207,0.12654888577711,0.121667067720913,0.173403909616128,"Individual hi",1.93333333333333,0.5
0.30179735441064,0.687084481875885,0.714862763560799,0.659306200190971,0.0680380625243901,0.689218895416181,0.719523435828345,0.6519929693316,0.641821839897308,0.72524114627058,"Change Point",1.93333333333333,0.5
0.00668238705857183,0.14589514045955,0.160446817024471,0.131343463894629,0.043757542877036,0.131152245093679,0.156073402756167,0.121991019200747,0.11396739640732,0.176689986972191,"Individual hi",2.06666666666667,0.5
0.948058246875497,0.765547721834127,0.793885196878801,0.737210246789452,0.0627883473257407,0.761239275992448,0.795292842109357,0.739122754325922,0.734749771461338,0.801304190907564,"Change Point",2.06666666666667,0.5
0.00517692585822269,0.144180782422989,0.15888971392588,0.129471850920098,0.0481577940254064,0.125365683162282,0.147792988696154,0.117472255723316,0.10805371181325,0.177132518717347,"Individual hi",2.2,0.5
0.216108101760404,0.841133863413694,0.870185052379598,0.81208267444779,0.0643433317587734,0.841601590300534,0.868753049755753,0.803164309643932,0.795772823552219,0.874112677032142,"Change Point",2.2,0.5
0.00423291591490731,0.143162562126893,0.15822523411321,0.128099890140576,0.0538875041698972,0.12131595615601,0.140812641624712,0.113057616859433,0.104269058221061,0.171615116735954,"Individual hi",2.33333333333333,0.5
0.00606650793980774,0.922019527836867,0.950585368109505,0.893453687564228,0.0737669739243111,0.918761933896454,0.940803531992584,0.888384478426826,0.869847931906391,0.971093892354885,"Change Point",2.33333333333333,0.5
0.00368329840054441,0.142910282474814,0.158594403109926,0.127226161839703,0.061130068011761,0.118182015818919,0.136001913757353,0.109243475582899,0.10210540464975,0.166890729032034,"Individual hi",2.46666666666667,0.5
0.051276237409652,0.993857383005948,1.03123896923935,0.956475796772545,0.119560433484058,0.998702459746136,1.03489764139299,0.970629230793083,0.92051728997064,1.07314291754404,"Change Point",2.46666666666667,0.5
0.00341475428216636,0.143421527167686,0.160204555476925,0.126638498858447,0.0707414615407726,0.115375748287903,0.134012471594224,0.106606188530228,0.101126291099217,0.162394989287909,"Individual hi",2.6,0.5
0.116105342835081,1.04998581870848,1.0817851574203,1.01818647999666,0.166323168599792,1.07989295242002,1.08722150184546,1.05625293530487,0.909964056190873,1.17544445192527,"Change Point",2.6,0.5
0.00336245142386631,0.144652843888309,0.163182648489924,0.126123039286694,0.0833685121149411,0.114683065360578,0.133477430969423,0.105349534149623,0.101101013668092,0.155391714514519,"Individual hi",2.73333333333333,0.5
0.479879648825153,1.10937371397953,1.11440831756869,1.10433911039037,0.202064073132349,1.10421450557622,1.12826178770329,1.10077662969312,0.94544619665061,1.25740682692609,"Change Point",2.73333333333333,0.5
0.00347933417018058,0.14645002569616,0.167335805193365,0.125564246198954,0.0984879735172647,0.115466546584773,0.133987948652999,0.105298497434918,0.101452507841834,0.150038715734951,"Individual hi",2.86666666666667,0.5
0.0356734185767907,1.14635559877754,1.13650932244342,1.15620187511166,0.265200043946948,1.13245308990604,1.10031062992926,1.1535022980031,0.926467633809775,1.33860140718141,"Change Point",2.86666666666667,0.5
0.00371541307396375,0.148492819656194,0.172083173674472,0.124902465637917,0.114297775594848,0.116230465688281,0.13523248093771,0.106099065840264,0.102592383167087,0.146847821197474,"Individual hi",3,0.5
0.100863245212787,1.14537617495338,1.16995596273162,1.12079638717514,0.35947634442107,1.12578129042737,1.09257808725719,1.13727621988838,0.815673375132964,1.4361423936557,"Change Point",3,0.5
0.0040301011390652,0.150520812682867,0.176796305002106,0.124245320363629,0.128393967218421,0.118064307807196,0.137044185246745,0.107480084199547,0.104691684096149,0.145705858735405,"Individual hi",3.13333333333333,0.5
0.100322753647351,1.14767761813924,1.16945970310652,1.12589553317197,0.430855029049496,1.16301962667602,1.07316223911625,1.17188697259973,0.761119000779965,1.48146880863341,"Change Point",3.13333333333333,0.5
