"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.251148203217724,0.00598652492520308,0.00597397823430069,0.00599907161610546,0.00162899603852751,0.0058117285204324,0.00533694931579019,0.00603539159357897,0.00484109911403077,0.0065380783844323,"Individual hi",0.386666666666667,0.1
0.693401634605044,0.0302462523133211,0.0305165362576645,0.0299759683689776,0.00175637194885729,0.0302705976100163,0.030312461091948,0.0302664584652283,0.0292085082657362,0.0309405622095539,"Change Point",0.386666666666667,0.1
0.220969184888311,0.00575033588358999,0.00572427952347333,0.00577639224370666,0.00183208645351331,0.00543104095813912,0.00494336190753762,0.0056449202356922,0.00451071477511042,0.00604242304783151,"Individual hi",0.413333333333333,0.1
0.00824959460536,0.0333650710272843,0.0337740076872053,0.0329561343673634,0.00182246977175385,0.0333251101025066,0.033555221561038,0.0329293435867101,0.0322040516397799,0.0344136109444381,"Change Point",0.413333333333333,0.1
0.201852681667235,0.00557768818804148,0.00553658906339749,0.00561878731268546,0.00211201555795928,0.00501202845619137,0.00459933764879427,0.00534961872555059,0.00429219638637732,0.00552671555274075,"Individual hi",0.44,0.1
0.0466802778298014,0.0364390603713908,0.0371741418658145,0.035703978876967,0.00285169920934441,0.0367579443523793,0.0366836431794005,0.0367689547554752,0.0355187936993918,0.0383249026059275,"Change Point",0.44,0.1
0.192538522887732,0.0054744280404664,0.00542211239958027,0.00552674368135253,0.00245729218910119,0.00463034891794297,0.00439713495500432,0.0050875916316959,0.00416793914572541,0.00525246760235226,"Individual hi",0.466666666666667,0.1
0.0794836583860559,0.039445061737966,0.0401335597431593,0.0387565637327727,0.00403653537445672,0.0396048981776921,0.0396048981776921,0.0396191899201833,0.0366776838482333,0.0424776614391507,"Change Point",0.466666666666667,0.1
0.190346538422261,0.00542810681498372,0.00537681013053813,0.00547940349942931,0.00284250768693468,0.0045036100446974,0.00425584772493832,0.00487565706330979,0.00411578761382141,0.00511205489000482,"Individual hi",0.493333333333333,0.1
0.039504805839396,0.0415119365221032,0.0426317449600713,0.0403921280841351,0.00587155322224136,0.0419849683658525,0.0421624284857144,0.0416613528861096,0.0375521584641138,0.0454428761586014,"Change Point",0.493333333333333,0.1
0.192453329446488,0.00541958544665358,0.00538668197676438,0.00545248891654279,0.00323606969956833,0.00441618483294454,0.00422473805831144,0.00475815118744239,0.00411357388096521,0.00505059036896737,"Individual hi",0.52,0.1
0.122526800766557,0.0423606185233046,0.0436530837296316,0.0410681533169776,0.00877920874647272,0.0426203906916858,0.0446349697902979,0.0387133956020678,0.0343969145207208,0.049096824349407,"Change Point",0.52,0.1
0.196424374406488,0.00543450133048118,0.0054361214148444,0.00543288124611796,0.00360149034284999,0.00434734884347812,0.00424664709528366,0.00473836692498876,0.00414478935134609,0.00505185358215144,"Individual hi",0.546666666666667,0.1
0.0135307319115109,0.042644729822889,0.0438943710488728,0.0413950885969052,0.0118997323150278,0.0421928348571622,0.0470716128267377,0.0401016301887485,0.0315118109409842,0.0507217261331865,"Change Point",0.546666666666667,0.1
0.200235607249836,0.00546094269786524,0.00550709994392391,0.00541478545180658,0.00390385496090751,0.00432244711720384,0.00426526781961036,0.00477123846687983,0.00417500329465325,0.00505681858371666,"Individual hi",0.573333333333333,0.1
0.0353911041860426,0.0424059887016051,0.0442132985816441,0.0405986788215662,0.0151510906729714,0.0417767905405768,0.0481169997497022,0.038279919500733,0.0280179930202145,0.0532978787288049,"Change Point",0.573333333333333,0.1
0.203152554037346,0.00549312068599645,0.00558550591957695,0.00540073545241595,0.00411450326724188,0.00439407125462984,0.00432770630440765,0.00481105015139815,0.00423964340576503,0.00514856311282004,"Individual hi",0.6,0.1
0.0157533559284803,0.0423407470726061,0.0447319760753425,0.0399495180698696,0.0178055320767711,0.0378971060318486,0.0481629028491339,0.0342172477454318,0.0259201938470639,0.0563393248827804,"Change Point",0.6,0.1
0.205432538045564,0.00552806232873761,0.00565980847384808,0.00539631618362714,0.004209880941619,0.00447989587000474,0.0044010447077428,0.0049098323737057,0.00433254903309889,0.00524537463624136,"Individual hi",0.626666666666667,0.1
0.261185504095878,0.0425478028936873,0.0452660649261901,0.0398295408611846,0.0210472678175215,0.0361785297037104,0.047653665112579,0.0326574131770867,0.0238610182043439,0.0632604957808688,"Change Point",0.626666666666667,0.1
0.207754676160146,0.00556420821507113,0.00572194181901312,0.00540647461112915,0.00417660784526735,0.00457882643851694,0.0044928370902726,0.0050277440951915,0.00443489003898643,0.0052839738685923,"Individual hi",0.653333333333333,0.1
0.00833344863728578,0.0385681463373833,0.0385301546592533,0.0386061380155133,0.0219570359657268,0.0283083932273984,0.0276332790711617,0.0307806402447789,0.022175040725738,0.0529537037805152,"Change Point",0.653333333333333,0.1
0.210954965132283,0.00560331936637657,0.00577021169237838,0.00543642704037477,0.00401731705186522,0.00470876671974364,0.00459855431619643,0.00516474284161452,0.00454475963557293,0.00534000233880686,"Individual hi",0.68,0.1
0.573564035496089,0.0379049978058519,0.0376887384709177,0.038121257140786,0.0238546820066726,0.0262620043499392,0.0256923439200394,0.028837371560128,0.0204443333568524,0.0515902524243122,"Change Point",0.68,0.1
0.21531345406574,0.00564418063991607,0.00580348999237273,0.0054848712874594,0.00374678285469537,0.00484241002066963,0.00470935056499322,0.00530822187029587,0.00465893395425806,0.00543797332704622,"Individual hi",0.706666666666667,0.1
0.187653746877674,0.0360810661834969,0.036067826239673,0.0360943061273207,0.0254860252255945,0.0242509013108341,0.0234029000044811,0.0267192122766393,0.0177963561392403,0.0494430266459704,"Change Point",0.706666666666667,0.1
0.221135164310209,0.00568978313338792,0.00582707271826907,0.00555249354850676,0.00339525757393442,0.00497891772575609,0.00482427524061281,0.00545457097424431,0.00477472360490448,0.00555320914388436,"Individual hi",0.733333333333333,0.1
0.0119876314148445,0.0310716210728719,0.0293951067832382,0.0327481353625056,0.02459898794234,0.0219745530296431,0.019096108403354,0.0248886347857502,0.0150701831600506,0.0352896616951056,"Change Point",0.733333333333333,0.1
0.228243526743295,0.00573971110585779,0.00584447408501501,0.00563494812670058,0.00299550833670993,0.00511464880246635,0.00493643885201839,0.00558700824327841,0.00489895931786409,0.00569155414660642,"Individual hi",0.76,0.1
0.947527866357279,0.0285427261211689,0.0270114597626464,0.0300739924796914,0.0254145964232413,0.0188494542645621,0.0154292208510679,0.0202984410119989,0.0132237953485708,0.0295129474994948,"Change Point",0.76,0.1
0.2364862766807,0.00579597305310894,0.00586220918405626,0.00572973692216163,0.00258611924282375,0.00524360039984499,0.00504785277737751,0.00572226819591898,0.00501633326964949,0.00583370911525099,"Individual hi",0.786666666666667,0.1
0.00372614456149413,0.0272576163157116,0.0258982481840759,0.0286169844473474,0.0260543572949386,0.0170385981980304,0.0143585111263323,0.018656840229353,0.0123165251597741,0.0267878425971555,"Change Point",0.786666666666667,0.1
0.245689483969561,0.00585980030529349,0.00588535523727391,0.00583424537331307,0.00219651516851019,0.00537647052528488,0.00516103188618349,0.00586048661591193,0.00513375575654876,0.00597210497916491,"Individual hi",0.813333333333333,0.1
0.388622297263705,0.0258430727224998,0.0245542720459983,0.0271318733990014,0.025973781946814,0.0155184747484986,0.0134499531426078,0.0171019304688377,0.0115668178232075,0.0242272448825814,"Change Point",0.813333333333333,0.1
0.25540544007676,0.00592912095362855,0.00591457707797831,0.0059436648292788,0.00184469564211332,0.00550810640141387,0.00527697982668468,0.00599706304545939,0.00524728141577386,0.00610175762782039,"Individual hi",0.84,0.1
0.855625686047504,0.0244664116683482,0.0232333905520885,0.025699432784608,0.0256822506371017,0.0143669626427333,0.0126945028062964,0.0156036722373913,0.0109815181574772,0.0218911153561113,"Change Point",0.84,0.1
0.265570234570467,0.00600504771734176,0.00595314293863814,0.00605695249604539,0.00154543651838906,0.00563821290441644,0.00538509844191545,0.00613260732821563,0.00535982710701927,0.00623513932696561,"Individual hi",0.866666666666667,0.1
0.626898420175773,0.0230830123204304,0.0220017054941686,0.0241643191466923,0.0253737888056639,0.0136082749984371,0.0120780096256357,0.0146673518415783,0.0106408420388654,0.0198147647199005,"Change Point",0.866666666666667,0.1
0.276059292465063,0.00608743949666087,0.00600169576905757,0.00617318322426417,0.00130189772575007,0.00576217749673952,0.0054850479952673,0.00626700782200666,0.00547800710824452,0.00636807864272986,"Individual hi",0.893333333333333,0.1
0.000251538689529118,0.0218136062831282,0.0209665116558234,0.022660700910433,0.0249646587975944,0.0129735923734084,0.0116688324111668,0.0138091739909526,0.0103165388889379,0.0180276752693111,"Change Point",0.893333333333333,0.1
0.286684522599841,0.00617449397202584,0.00605887108466206,0.00629011685938962,0.00111200367883295,0.00588872818294927,0.00558555753251312,0.00639885942914218,0.00558379244378511,0.00649803203782642,"Individual hi",0.92,0.1
0.500699154440145,0.0204897252477525,0.0197940644470154,0.0211853860484895,0.0239289614100831,0.0122668251644894,0.0112006103392328,0.0125288819291297,0.0102052054193664,0.015985265063037,"Change Point",0.92,0.1
0.297411947862541,0.00626586307840297,0.00612424915991927,0.00640747699688667,0.000970179177693135,0.0060136633813172,0.00568324088448308,0.00652897733232184,0.00568231118144793,0.00662578314763129,"Individual hi",0.946666666666667,0.1
0.573008079184848,0.0193679981250499,0.0188260335115215,0.0199099627385782,0.0229735948492519,0.0116114027212717,0.0108011889285302,0.0117273078819906,0.0101309787318808,0.0148658859105859,"Change Point",0.946666666666667,0.1
0.308117769880199,0.00636010357945655,0.00619599253070665,0.00652421462820644,0.000867743876889043,0.00613677114884919,0.00578025913545349,0.00665671832971156,0.00578043719898762,0.00675075579803999,"Individual hi",0.973333333333333,0.1
0.582612142172908,0.0184473019256864,0.0179433186381773,0.0189512852131955,0.0220962180393625,0.011299097073425,0.0105333549368704,0.0113499383125366,0.0100531781592733,0.013901992936658,"Change Point",0.973333333333333,0.1
0.318819913408432,0.00645660347352135,0.00627301131855422,0.00664019562848848,0.000795572362657296,0.00625803228778881,0.00588234082380121,0.00677417183871928,0.00588339440300256,0.0068719023386425,"Individual hi",1,0.1
0.670956225979692,0.0176082574023547,0.0171581397448141,0.0180583750598952,0.021062878607576,0.0110234978132881,0.0103337036672785,0.0111235775886464,0.0100363388240744,0.0130609068967608,"Change Point",1,0.1
0.358377417220203,0.00682632519113623,0.00658947306715479,0.00706317731511768,0.000672701333991981,0.00669292756157867,0.0062636573667486,0.00721347876836418,0.00626572298433923,0.00726917576486401,"Individual hi",1.1,0.1
0.359204237245537,0.0149898499060871,0.0147784108389389,0.0152012889732353,0.0167125389981407,0.010257793705403,0.00996154544679816,0.0104040626309977,0.00992057410289633,0.0111942841433001,"Change Point",1.1,0.1
0.661954292719151,0.00833391192270733,0.00800083766636358,0.00866698617905108,0.000551596386597029,0.00824855428075883,0.00779732528137561,0.00884944502438995,0.00780519465621709,0.00887307669470034,"Individual hi",1.56842105263158,0.1
0.773837801830376,0.0102251545680753,0.00998287781396415,0.0104674313221865,0.00190431013910954,0.0100824327819306,0.00963421489851694,0.0103279524606839,0.00956681371718715,0.0104925706982866,"Change Point",1.56842105263158,0.1
0.78006304961006,0.00935158332925683,0.00902647868841112,0.00967668797010253,0.000459418456108666,0.00936316507464261,0.0088813040097526,0.00977970764299213,0.00888280193183937,0.00980088480885478,"Individual hi",2.03684210526316,0.1
0.691264822285035,0.0099338363201352,0.00959977283485986,0.0102678998054105,0.000687247225362606,0.0100485541526115,0.00958275939446887,0.01028131282024,0.00952607528541566,0.0104115472147305,"Change Point",2.03684210526316,0.1
0.853269693684754,0.0100079676262997,0.00973011420626653,0.0102858210463329,0.000372201661785142,0.0100615036840491,0.00962341198366378,0.0103450318604582,0.00963354574669505,0.0103603430991243,"Individual hi",2.50526315789474,0.1
0.371098087879916,0.00986165200835932,0.00946726326712555,0.0102560407495931,0.000732548774056226,0.00995881990717768,0.00942069749177229,0.0102741921394969,0.00941896247247921,0.0103992579923733,"Change Point",2.50526315789474,0.1
0.899767736156907,0.0104392514490151,0.0102142901389082,0.0106642127591219,0.000297587641379196,0.0104968939669103,0.0101268053081873,0.0106991776128539,0.010127338022659,0.0107107246934211,"Individual hi",2.97368421052632,0.1
0.0951208147537212,0.00986164575191315,0.00946725127359616,0.0102560402302302,0.000732542109142247,0.00995881990717104,0.00942069749177229,0.0102741921394969,0.00941896247247921,0.0103992579923733,"Change Point",2.97368421052632,0.1
0.930441926097708,0.0107313657216859,0.0105532967110911,0.0109094347322807,0.000237407161405772,0.0107824165269784,0.0104921339632801,0.0109307751435606,0.0104931037814012,0.0109396476804528,"Individual hi",3.44210526315789,0.1
0.0207157461443941,0.00986164574750153,0.00946725126485633,0.0102560402301467,0.000732542104524115,0.00995881990717104,0.00942069749177229,0.0102741921394969,0.00941896247247921,0.0103992579923733,"Change Point",3.44210526315789,0.1
0.951542360436117,0.0109362247537707,0.0107969022829651,0.0110755472245762,0.000189858909682639,0.010975436625945,0.0107542933238872,0.011088929305003,0.010755147070771,0.0110959001042774,"Individual hi",3.91052631578947,0.1
0.20247722028068,0.00986164574750083,0.00946725126485494,0.0102560402301467,0.000732542104523379,0.00995881990717104,0.00942069749177229,0.0102741921394969,0.00941896247247921,0.0103992579923733,"Change Point",3.91052631578947,0.1
0.966592882758166,0.0110845849945939,0.0109764823289916,0.0111926876601962,0.000152512139418069,0.0111143791350976,0.010945920759294,0.0112012354752069,0.0109466312349647,0.011206848615352,"Individual hi",4.37894736842105,0.1
0.349297916075642,0.00986164574750083,0.00946725126485494,0.0102560402301467,0.000732542104523376,0.00995881990717104,0.00942069749177229,0.0102741921394969,0.0094189624724792,0.0103992579923733,"Change Point",4.37894736842105,0.1
0.977672185314397,0.0111950197932973,0.0111119874308363,0.0112780521557584,0.000123114716170987,0.0112149284715076,0.011089345991414,0.0112836229922093,0.0110899526648939,0.0112882808299669,"Individual hi",4.84736842105263,0.1
0.075432196022808,0.00986164574750082,0.00946725126485494,0.0102560402301467,0.000732542104523376,0.00995881990717104,0.00942069749177229,0.0102741921394969,0.0094189624724792,0.0103992579923733,"Change Point",4.84736842105263,0.1
0.986043091669893,0.0112791266893521,0.01121629301692,0.0113419603617843,9.99263117506528e-05,0.0112895602387898,0.0111990659887593,0.0113456263441747,0.0111995933447104,0.0113591030331215,"Individual hi",5.31578947368421,0.1
0.98076336425915,0.00985385154387518,0.00946725126485494,0.0102404518228954,0.000725564350441878,0.00995881990717104,0.00942069749177229,0.0102741921394969,0.0094189624724792,0.0103744562836356,"Change Point",5.31578947368421,0.1
0.992509846013723,0.011344558978014,0.0112980907070403,0.0113910272489877,8.16064883878287e-05,0.0113546431530816,0.0112846382572241,0.011393454397378,0.0112851027301414,0.0114124035320348,"Individual hi",5.78421052631579,0.1
0.72176953581444,0.0097150185826041,0.00943667678389497,0.00999336038131323,0.000678764691015047,0.00981040760129491,0.00942069749177229,0.0100188545060362,0.00927611981076925,0.0101312685864936,"Change Point",5.78421052631579,0.1
0.997611265143773,0.011396443226549,0.0113633694876734,0.0114295169654246,6.71471560420497e-05,0.011401136413643,0.0113525921528575,0.0114311197467505,0.0113529853773028,0.0114516649680552,"Individual hi",6.25263157894737,0.1
0.785131047118038,0.0096601957495686,0.00932703111782397,0.00999336038131323,0.000739383584830964,0.00971792883966362,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",6.25263157894737,0.1
0.998293769592053,0.0114382433472944,0.0114162456933429,0.0114602410012459,5.5833861515929e-05,0.0114382007516075,0.0114075741204844,0.0114612875553514,0.0114046674857612,0.0114835101865127,"Individual hi",6.72105263157895,0.1
0.47967838234016,0.0096601957495686,0.00932703111782397,0.00999336038131323,0.000739383584830964,0.00971792883966362,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",6.72105263157895,0.1
0.994964275701715,0.0114723709361455,0.0114595985030525,0.0114851433692386,4.71575489315091e-05,0.0114753859341183,0.0114523682943602,0.0114858117267989,0.0114431840556709,0.0115060831876905,"Individual hi",7.18947368421053,0.1
0.628274664167635,0.0096601957495686,0.00932703111782397,0.00999336038131323,0.000739383584830964,0.00971792883966362,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",7.18947368421053,0.1
0.992220982024825,0.0115005751497459,0.0114955564731822,0.0115055938263095,4.07352267054048e-05,0.0115026880694707,0.0114895582692327,0.0115059825950795,0.0114770139074653,0.0115267553778212,"Individual hi",7.65789473684211,0.1
0.882280730048804,0.0096601957495686,0.00932703111782397,0.00999336038131323,0.000739383584830964,0.00971792883966362,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",7.65789473684211,0.1
0.989932073985048,0.0115241539111091,0.0115257044386933,0.0115226033835248,3.62556676482844e-05,0.0115214629476923,0.0115206005708631,0.0115227982731886,0.0114989727080119,0.0115457598758482,"Individual hi",8.12631578947368,0.1
0.615249442247519,0.00966019574956861,0.00932703111782397,0.00999336038131326,0.000739383584830972,0.00971792883966364,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",8.12631578947368,0.1
0.988002353776145,0.0115440667432093,0.0115512347152167,0.0115368987712018,3.34130379432678e-05,0.0115407048004464,0.0115468314319948,0.0115369654735667,0.0115196602382862,0.0115622919740495,"Individual hi",8.59473684210526,0.1
0.26962375525913,0.00966019574956861,0.00932703111782397,0.00999336038131326,0.000739383584830972,0.00971792883966364,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",8.59473684210526,0.1
0.986363129552909,0.0115610248158234,0.0115730217084601,0.0115490279231867,3.19015389256139e-05,0.011558789496555,0.0115692393023841,0.0115490079193681,0.0115359636286147,0.0115784729932422,"Individual hi",9.06315789473684,0.1
0.556209489207351,0.00966019574956861,0.00932703111782397,0.00999336038131326,0.000739383584830972,0.00971792883966364,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",9.06315789473684,0.1
0.984957013273644,0.0115755810584048,0.0115917542989914,0.0115594078178181,3.13923283498668e-05,0.0115709201961956,0.0115884442438079,0.0115593268650902,0.0115535792676696,0.0115892088407265,"Individual hi",9.53157894736842,0.1
0.266510311807347,0.00966019574956861,0.00932703111782397,0.00999336038131326,0.000739383584830972,0.00971792883966364,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",9.53157894736842,0.1
0.983743617490303,0.0115881685717862,0.0116079799007673,0.011568357242805,3.15852265208342e-05,0.0115810861770321,0.0116050362446952,0.0115682312463399,0.0115658315705092,0.0116048684098524,"Individual hi",10,0.1
0.695354620867553,0.00966019574956861,0.00932703111782397,0.00999336038131326,0.000739383584830972,0.00971792883966364,0.00930468555912679,0.0100188545060362,0.00920614768849813,0.0101312685864936,"Change Point",10,0.1
0.00110804261469145,0.053169138044979,0.0555011493688907,0.0508371267210673,0.0241519613023623,0.0469339199487502,0.0473016763244992,0.0465296294483948,0.0421109576528077,0.0554135481630267,"Individual hi",0.25,0.5
0.317675716717308,0.184914606682244,0.185539511514249,0.184289701850239,0.0236849415210169,0.178442864722308,0.17776304557323,0.179038005105895,0.172441785853387,0.186637699296848,"Change Point",0.25,0.5
0.0691552269529926,0.0941344517703969,0.0950800940178565,0.0931888095229374,0.0302799532769295,0.0851295653418926,0.0833263122888738,0.0889156275583578,0.0781111909505406,0.10154090181807,"Individual hi",0.625,0.5
0.299155517991915,0.23057154576084,0.230555956851984,0.230587134669696,0.0365345286996301,0.225645184234533,0.2255276861439,0.225645184234533,0.20457155391358,0.252309839085115,"Change Point",0.625,0.5
0.0943677379454516,0.1007433037356,0.102199199406654,0.0992874080645455,0.0402579201617628,0.0944526015721439,0.0920775136142583,0.110385577241141,0.0758285014613044,0.11417435167056,"Individual hi",1,0.5
0.980926622076517,0.320491114844864,0.319318547652264,0.321663682037464,0.0649135148424824,0.331860912484305,0.320768994654759,0.343685558879984,0.254330386970781,0.36608159494275,"Change Point",1,0.5
0.257896327600674,0.141600053555606,0.142697176914542,0.140502930196671,0.0393916920963183,0.13706926443051,0.135939719595735,0.140164632332186,0.123940614289186,0.145208929651812,"Individual hi",1.375,0.5
0.601507651201225,0.46371106697172,0.464972099472914,0.462450034470527,0.0710555191909827,0.475286911585273,0.462843602198329,0.485899362386203,0.407188325769055,0.50828216741307,"Change Point",1.375,0.5
0.304301501022309,0.15867249956579,0.158737917290699,0.158607081840881,0.0365669807698846,0.158245592280764,0.149963015208814,0.167973341473743,0.136442701802583,0.173532778136241,"Individual hi",1.75,0.5
0.30734200663013,0.657716572022015,0.661153765409796,0.654279378634233,0.0483714618358414,0.661447915518891,0.65639622651396,0.663247887616217,0.637887024507972,0.678969717345605,"Change Point",1.75,0.5
0.289815138672769,0.156378466265646,0.156351274321906,0.156405658209385,0.0374070136490644,0.156329771994422,0.145466269005184,0.163416176444902,0.131882265509457,0.172562091795172,"Individual hi",1.8,0.5
0.0257624384210485,0.686168139985743,0.691082495089892,0.681253784881594,0.0443385425315771,0.691173720083828,0.689180860369052,0.69186891984761,0.671756279156403,0.704909628778004,"Change Point",1.8,0.5
0.251148203217724,0.149663123130077,0.149349455857517,0.149976790402637,0.0407249009631878,0.14529321301081,0.133423732894755,0.150884789839474,0.121027477850769,0.163451959610807,"Individual hi",1.93333333333333,0.5
0.240008194540493,0.757338939240624,0.765113601664882,0.749564276816366,0.0437151542767578,0.756341461928488,0.759720814360108,0.753676164434963,0.736182377920926,0.777990730556534,"Change Point",1.93333333333333,0.5
0.220969184888311,0.14375839708975,0.143106988086833,0.144409806092666,0.0458021613378328,0.135776023953478,0.12358404768844,0.141123005892305,0.11276786937776,0.151060576195787,"Individual hi",2.06666666666667,0.5
0.0646253586371159,0.8336680382686,0.84373395522242,0.82360212131478,0.0443248508911563,0.832894210362261,0.837977826386406,0.823233589667754,0.804459636741441,0.856249748479945,"Change Point",2.06666666666667,0.5
0.201852681667235,0.139442204701037,0.138414726584937,0.140469682817136,0.052800388948982,0.125300711404784,0.114983441219857,0.133740468138765,0.107304909659433,0.138167888818519,"Individual hi",2.2,0.5
0.0803365145504277,0.911361343639086,0.930167345917639,0.892555341360534,0.0725117182877653,0.91702455667748,0.915587221219465,0.918604032582705,0.887969842484795,0.958122565148188,"Change Point",2.2,0.5
0.192538522887732,0.13686070101166,0.135552809989507,0.138168592033813,0.0614323047275298,0.115758722948574,0.109928373875108,0.127189790792397,0.104198478643135,0.131311690058807,"Individual hi",2.33333333333333,0.5
0.170480193772198,0.985620888155312,1.00203416497023,0.969207611340399,0.100626534400422,0.990122454442301,0.990122454442301,0.990479748004582,0.916942096205832,1.06154440907568,"Change Point",2.33333333333333,0.5
0.190346538422261,0.135702670374593,0.134420253263453,0.136985087485733,0.0710626921733669,0.112590251117435,0.106396193123458,0.121891426582745,0.102894690345535,0.12780137225012,"Individual hi",2.46666666666667,0.5
0.0313053952004213,1.03701810687891,1.06666586024237,1.00737035351544,0.145463861996237,1.04962420914631,1.05406071214286,1.04153382215274,0.938803961602846,1.13607190396504,"Change Point",2.46666666666667,0.5
0.192453329446488,0.13548963616634,0.134667049419109,0.13631222291357,0.0809017424892083,0.110404620823614,0.105618451457786,0.11895377968606,0.10283934702413,0.126264759224184,"Individual hi",2.6,0.5
9.76380049252383e-05,1.06283543795337,1.09714277647433,1.02852809943241,0.221489281821087,1.09638415399453,1.12379913215485,0.967834890051696,0.859922863018019,1.2255637241401,"Change Point",2.6,0.5
0.196424374406487,0.135862533262029,0.13590303537111,0.135822031152949,0.0900372585712498,0.108683721086953,0.106166177382091,0.118459173124719,0.103619733783652,0.126296339553786,"Individual hi",2.73333333333333,0.5
0.000703494437894357,1.06656162443272,1.09863043923987,1.03449280962557,0.297709074672977,1.05482087142906,1.18215130716395,1.00254075471871,0.787795273524604,1.26804315332966,"Change Point",2.73333333333333,0.5
0.200235607249835,0.136523567446631,0.137677498598098,0.135369636295164,0.0975963740226877,0.108061177930096,0.106631695490259,0.119280961671996,0.104375082366331,0.126420464592916,"Individual hi",2.86666666666667,0.5
0.0288111821899733,1.06007091396397,1.10474856715288,1.01539326077505,0.378928669004897,1.04441976351442,1.20292499374256,0.956997987518326,0.700449825505363,1.33244696822012,"Change Point",2.86666666666667,0.5
0.203152554037346,0.137328017149911,0.139637647989424,0.135018386310399,0.102862581681047,0.109851781365746,0.108192657610191,0.120276253784954,0.105991085144126,0.128714077820501,"Individual hi",3,0.5
0.0206458091459923,1.0587658796644,1.11816293628622,0.99936882304258,0.445635479827601,0.947427650796215,1.20407257122835,0.855431193635795,0.648004846176596,1.40848312206951,"Change Point",3,0.5
0.205432538045564,0.13820155821844,0.141495211846202,0.134907904590678,0.105247023540475,0.111997396750118,0.11002611769357,0.122745809342642,0.108313725827472,0.131134365906034,"Individual hi",3.13333333333333,0.5
0.522909654995795,1.06360384553204,1.13183582052341,0.995371870540675,0.526037738115307,0.904463242592761,1.19134162781448,0.816435329427168,0.596525455108598,1.58151239452172,"Change Point",3.13333333333333,0.5
