"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.41487005018284e-05,0.00178139810504965,0.00174722427078262,0.00181557193931669,0.0013688874382955,0.00149200371286168,0.00143984670619593,0.00167623160808723,0.00101656209956584,0.00178198803980723,"Individual hi",0.05,0.1
0.149978908064531,0.00645235939295745,0.00642361944575351,0.0064810993401614,0.00159147925209229,0.0066416635101978,0.00662136357576235,0.00664768788668077,0.00483448437397043,0.00757442158620983,"Change Point",0.05,0.1
0.00319043667381558,0.0033986256224388,0.0033985232141826,0.003398728030695,0.00138238408398558,0.00327234775458014,0.0030695155009125,0.00333503042443835,0.00255909289880647,0.00343467080344944,"Individual hi",0.125,0.1
0.846824606276249,0.00938428167466955,0.00933877372273246,0.00942978962660663,0.00183485939842167,0.00955202684806192,0.009272092180364,0.00963359644172401,0.00766654287699457,0.0104618254743635,"Change Point",0.125,0.1
0.00439381727822418,0.00377667805653209,0.0037733486226898,0.00378000749037438,0.00117718336707908,0.0036020194703309,0.00360463411733788,0.00358364009877467,0.0032588904429311,0.00397903183903294,"Individual hi",0.2,0.1
0.545314848160283,0.0141277763588738,0.0140025433950784,0.0142530093226691,0.00166025513860532,0.0143453251945722,0.0135129549014127,0.0144923764811747,0.0129093733915774,0.014769876613999,"Change Point",0.2,0.1
0.00247684524465742,0.00352329848032223,0.0034205812911691,0.00362601566947536,0.00125523043905151,0.00297338939342917,0.00289469040481829,0.00310277740012031,0.00281316251128958,0.0034661309919697,"Individual hi",0.275,0.1
0.981883278203163,0.0201197897348489,0.0202022670873575,0.0200373123823403,0.00171577715881136,0.020161285230612,0.0201459345968276,0.0202253040985985,0.0186718832298468,0.0208317421966809,"Change Point",0.275,0.1
0.00302726807285507,0.00356255983360464,0.0034463152281904,0.00367880443901889,0.00214431523825412,0.00286326500616972,0.00286642994014857,0.00283907772305633,0.00258594246672001,0.00323830325463876,"Individual hi",0.35,0.1
0.0204112508152895,0.0266141912473444,0.027838051080516,0.0253903314141728,0.00404674772341553,0.0264109790709998,0.0271154876718854,0.0247581962126478,0.0242069480428682,0.0284849210002369,"Change Point",0.35,0.1
0.00331915368001118,0.00360520235030596,0.00350595936075789,0.00370444533985402,0.00230564861532739,0.00287519251979884,0.00287906035113309,0.0028233652129222,0.00259173032198106,0.00321895926972043,"Individual hi",0.36,0.1
0.403726304118022,0.0271826207587441,0.0286544603073666,0.0257107812101216,0.004880162831687,0.0270330951489023,0.0284119024478516,0.0253837661157676,0.0244356499042577,0.0295928402410942,"Change Point",0.36,0.1
0.00435308849258207,0.00374316893522052,0.00370282228376405,0.00378351558667699,0.00276268194381462,0.00289852588640118,0.00291398688531432,0.00283132102029789,0.00261943216842423,0.00319358067726426,"Individual hi",0.386666666666667,0.1
0.0417810983799826,0.0285216236214168,0.0306184720870501,0.0264247751557836,0.00590747220347093,0.0282459174715823,0.0297291567466347,0.0240575354894797,0.0240846764224552,0.0316898947569163,"Change Point",0.386666666666667,0.1
0.00567917858538659,0.00388821089776148,0.00390913134676084,0.00386729044876213,0.00320540729742756,0.00293555403737485,0.00295715259002492,0.00290604861508525,0.00267519243568775,0.00325468573369921,"Individual hi",0.413333333333333,0.1
0.00148552434113021,0.0296866130447233,0.031486193628056,0.0278870324613905,0.00729074138127212,0.0287279498908357,0.0316307615405495,0.026109355349198,0.0247294270590926,0.0327226034298686,"Change Point",0.413333333333333,0.1
0.0071235339129686,0.0040200699440329,0.00408594330909376,0.00395419657897203,0.0035680463286717,0.0029908274105206,0.00300671693872581,0.00296891612701624,0.00274292253953032,0.00332510663922877,"Individual hi",0.44,0.1
0.00251592949085753,0.031189194148123,0.0330288963480712,0.0293494919481748,0.00927020784915331,0.0303035745287755,0.0344392437494546,0.0281509277511513,0.0241451370677648,0.0372165220284054,"Change Point",0.44,0.1
0.00843404909444917,0.00414009657436494,0.00421483102012079,0.00406536212860909,0.00383596135055368,0.00306866543142318,0.00307459593687191,0.00304411790890121,0.00281824337606579,0.00339342151275531,"Individual hi",0.466666666666667,0.1
