"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0902704327276451,0.0323780913170868,0.0301064954647606,0.0346496871694129,0.0135091222113138,0.0309042346757921,0.0279607861597413,0.0310919965284975,0.0211731104399309,0.0409814365216705,"Change Point",0.493333333333333,0.1
0.0134839634355835,0.00437552468910261,0.00477552689319674,0.00397552248500848,0.00626456592416009,0.00269019686770855,0.00338027422324651,0.00183777502899642,0.0018391561017897,0.00440699452506806,"Individual hi",0.52,0.1
0.145919938200702,0.0321768777101701,0.0291901926004493,0.0351635628198909,0.0163493519641313,0.0256118075602682,0.0256118075602682,0.0268058332355738,0.0197657051522219,0.0412829654169148,"Change Point",0.52,0.1
0.0151690398171861,0.0044933311851928,0.00496727097328972,0.00401939139709589,0.00682337359809614,0.00281769877904181,0.00346035639503126,0.0019057540218296,0.00190714399854267,0.00451501519069163,"Individual hi",0.546666666666667,0.1
0.00118216323950354,0.0310168469828892,0.0284622315431761,0.0335714624226022,0.0184677137486919,0.0236842590295301,0.0238623930612042,0.0236343318518636,0.0179050058101427,0.0389628467364122,"Change Point",0.546666666666667,0.1
0.016769372566451,0.00458395308567477,0.00514047577490791,0.00402743039644162,0.00721884480086194,0.00294964949397553,0.00356071896630506,0.00197591782151439,0.00197737110278912,0.00462637464472193,"Individual hi",0.573333333333333,0.1
0.0746347124652293,0.0302301076506427,0.0278102999633897,0.0326499153378957,0.0202362387131254,0.0218908025323378,0.0217782771377401,0.0219928721921714,0.0161768935102689,0.0369955108280485,"Change Point",0.573333333333333,0.1
0.018219993911632,0.00464834417607045,0.00528933475547541,0.00400735359666548,0.00742247529696899,0.00305954078807427,0.00366617008872388,0.00204733082456292,0.00204878460751582,0.0047385727549522,"Individual hi",0.6,0.1
0.846912929855795,0.0290820591782038,0.0268969895575959,0.0312671287988116,0.022018374758404,0.0200444916849374,0.019738830888809,0.0202743580144582,0.013337494235648,0.0356458534448954,"Change Point",0.6,0.1
0.0194830669376495,0.00468841607355281,0.00540962000629361,0.00396721214081202,0.00741947169073945,0.00319636672296637,0.00377369870103846,0.00211932226281297,0.00212081896490458,0.00485108744819339,"Individual hi",0.626666666666667,0.1
0.0730902043548048,0.0280173916908354,0.0257963029219813,0.0302384804596895,0.0237096690253358,0.0178311836099286,0.0178311836099286,0.0182183034348816,0.0120662424777923,0.0340379886029194,"Change Point",0.626666666666667,0.1
0.0476953801609874,0.00470726327635906,0.00550032661861881,0.00391419993409931,0.00722137309672125,0.00333370363193211,0.0038820500826049,0.00219209418148828,0.00219359165452774,0.00492564668630488,"Individual hi",0.653333333333333,0.1
0.0396374486952345,0.0263156669637183,0.0245620951194568,0.0280692388079797,0.0243744381002003,0.0144951503076247,0.0161388220815722,0.0139907867308396,0.0111061172926824,0.0319078129515228,"Change Point",0.653333333333333,0.1
0.0505605938362695,0.00470886505649322,0.00556266251339539,0.00385506759959106,0.00685121036247284,0.0034708544048706,0.00399087172620604,0.00226472382513818,0.00226626536211895,0.00497301239076679,"Individual hi",0.68,0.1
0.215033214103658,0.024473587420039,0.0230341834435706,0.0259129913965075,0.0262593694684297,0.0115940175137665,0.0115746042676745,0.0115940175137665,0.00990467764019671,0.0284297132008723,"Change Point",0.68,0.1
0.0534364283445736,0.00470053893762688,0.00560340525203852,0.00379767262321523,0.00635749203275935,0.00360049200275175,0.00409937331058133,0.00233809826293975,0.0023396162520976,0.005073963768787,"Individual hi",0.706666666666667,0.1
0.383774969366218,0.0228778083918079,0.0220998101921412,0.0236558065914745,0.0276983885778614,0.0103265387345491,0.0108536497570898,0.0101364381188077,0.00903629464451742,0.0181456184247028,"Change Point",0.706666666666667,0.1
0.0563374328384053,0.00468559772671014,0.00562627999019761,0.00374491546322267,0.00578265725752671,0.00370251526235903,0.00419117142314866,0.00241111116959054,0.00241266184138467,0.00518024507105015,"Individual hi",0.733333333333333,0.1
0.86296926952831,0.0208935119701177,0.0211787934034888,0.0206082305367466,0.028164044565294,0.00931486139202177,0.0102835570744301,0.00896079347208716,0.00855544478204628,0.0141203273963247,"Change Point",0.733333333333333,0.1
0.0593973424063915,0.00467055660130508,0.00563921346032308,0.00370189974228709,0.00517334168143235,0.00382100815365872,0.00428372554375768,0.00248415115606425,0.00248572824529848,0.00527806730155856,"Individual hi",0.76,0.1
0.0247261318484001,0.0185989507816359,0.0202734040532868,0.0169244975099849,0.0269060814438142,0.00877773891220737,0.00985061459552762,0.00807027560078016,0.00803820932474624,0.013151008567763,"Change Point",0.76,0.1
0.0627088173782904,0.00466063728758373,0.00564997133577948,0.00367130323938798,0.0045729334789207,0.00394208663737163,0.00437971212413258,0.00255774821608173,0.0025593453402746,0.00536210822860547,"Individual hi",0.786666666666667,0.1
0.820655582226878,0.0176130558083442,0.0194143244980325,0.015811787118656,0.0260270155966244,0.0085090274720497,0.00952335903362054,0.00758899443552246,0.00760641621329365,0.0123227235651179,"Change Point",0.786666666666667,0.1
0.0662716460391668,0.00465710072091609,0.00566139096380742,0.00365281047802476,0.00400934114380553,0.00402376697377313,0.00448776830896328,0.00263079478410072,0.00263240589753108,0.00541669720480949,"Individual hi",0.813333333333333,0.1
0.923114485431612,0.0172723488609661,0.0185810394345392,0.015963658287393,0.0273167387046136,0.00829373468003059,0.00926653161356065,0.00722217396373019,0.00723626198032841,0.0116259614633416,"Change Point",0.813333333333333,0.1
0.070151355725282,0.00466236075739843,0.00567766280597765,0.00364705870881922,0.00350224549814345,0.00412941597556119,0.00459480316476832,0.00270396059889947,0.00270554662882994,0.00551430519052669,"Individual hi",0.84,0.1
0.551329447984602,0.0167328249414158,0.0177113748596451,0.0157542750231866,0.0282450861738193,0.00822340487779175,0.00907805876823459,0.00664181711427846,0.00664803591582878,0.0110483366505254,"Change Point",0.84,0.1
0.0743773954537945,0.00467814262140185,0.00570254811769707,0.00365373712510663,0.00306621734929535,0.00425968872862151,0.00470606247751036,0.00277762881165006,0.00277919540286915,0.00561390991755136,"Individual hi",0.866666666666667,0.1
0.865002368977066,0.0154688145635045,0.0169412217206625,0.0139964074063465,0.0265349628007708,0.00813858389963612,0.00894003751650124,0.00619928728893848,0.00620095235976948,0.0105760065660113,"Change Point",0.866666666666667,0.1
0.0789059964669205,0.00470362338117542,0.00573607455708092,0.00367117220526991,0.00270393864546177,0.00437887510792372,0.00482580149342757,0.00285129422188965,0.00285286335515636,0.00568622728513197,"Individual hi",0.893333333333333,0.1
0.110837910822808,0.0140758688252071,0.0161992260692603,0.0119525115811539,0.023341395000145,0.00812582908944273,0.00884163774080503,0.00614224357136249,0.00614405489818433,0.010194766769443,"Change Point",0.893333333333333,0.1
0.0836978894212489,0.00473812261259823,0.00577841277597097,0.0036978324492255,0.00241271556244569,0.00448115200993939,0.00494309420112326,0.00292493111455948,0.00292652592554166,0.00575723971476562,"Individual hi",0.92,0.1
0.923751707561673,0.0135675748754978,0.0153311098730913,0.0118040398779043,0.0235447668932357,0.00803823082820294,0.00877482941948429,0.0060937013675548,0.00609418472319313,0.00987765730260974,"Change Point",0.92,0.1
0.244228343191854,0.00478042613158732,0.00582858017367486,0.00373227208949978,0.00218456340211674,0.00460501866918596,0.00505859955999284,0.00299867614172228,0.00300026408458296,0.00584633431058881,"Individual hi",0.946666666666667,0.1
0.975155738294643,0.0129450710581547,0.014406490348848,0.0114836517674614,0.023279035152085,0.00803497149330152,0.00872856139328246,0.00606471106147161,0.0060648547724516,0.00939132159689515,"Change Point",0.946666666666667,0.1
0.256310996784636,0.00483003718235039,0.0058866075016619,0.00377346686303889,0.00201208949351521,0.00472579879349675,0.00517232275980006,0.00307265571341594,0.00307422100006676,0.00592733809224977,"Individual hi",0.973333333333333,0.1
0.80352030697545,0.011802978049812,0.0138759163924532,0.00973003970717079,0.0184369771946781,0.00802149475988845,0.00866189183160575,0.00604057351210811,0.00604294183960655,0.00906801922266644,"Change Point",0.973333333333333,0.1
0.268287255250811,0.00488523622554463,0.00595062982087683,0.00381984263021242,0.00188290807018766,0.00483987141425329,0.0052837578550716,0.00314914025160417,0.00314945904818266,0.00599599886019259,"Individual hi",1,0.1
0.0544667685862244,0.0113731168773397,0.0134071317383513,0.00933910201632802,0.0175695763212828,0.00802053966680607,0.00864283012549526,0.00602332299715469,0.00602789402441238,0.00901108594997573,"Change Point",1,0.1
0.310028137140023,0.00512524770564504,0.00622743733187403,0.00402305807941604,0.00164008064919135,0.00526847712478876,0.0056847331399953,0.00343869520052558,0.00344399103709781,0.00624715543608777,"Individual hi",1.1,0.1
0.219037861461111,0.00986468655425431,0.0117918618666239,0.0079375112418847,0.0132743269084687,0.00797796328529886,0.00860801392870227,0.00596740371652843,0.00597288124662757,0.00885547749484713,"Change Point",1.1,0.1
0.50169731509422,0.00627616754003011,0.00750493139986611,0.00504740368019411,0.00144784130333341,0.0067788497050824,0.00716948674045099,0.00468237041670759,0.00468413604276896,0.00719147395289597,"Individual hi",1.56842105263158,0.1
0.230548358927232,0.00735409644566461,0.00879707725102565,0.00591111564030356,0.00206526460838375,0.00771146341964183,0.00835166425159445,0.005747944191481,0.00575082384314292,0.00832883012385335,"Change Point",1.56842105263158,0.1
0.585992634901757,0.00711269437835488,0.0083650928633185,0.00586029589339126,0.00135733632164207,0.00757654080354429,0.00810618767362965,0.00565054983113247,0.00565103696244294,0.00809392815578136,"Individual hi",2.03684210526316,0.1
0.137516342763563,0.00707838086798708,0.00854044484020023,0.00561631689577394,0.00165187376952339,0.00764189901532333,0.00829813591699829,0.00549113058328687,0.00549567390254619,0.00829450153081077,"Change Point",2.03684210526316,0.1
0.636896075249419,0.00767882964928852,0.00892057491820148,0.00643708438037556,0.0012974841873083,0.00793798446472578,0.00874830292421222,0.00630858794099306,0.0063096945657794,0.00873899748880711,"Individual hi",2.50526315789474,0.1
0.0141808201878663,0.00695813151540754,0.0085368403685061,0.00537942266230899,0.00178801827481649,0.00764183769440576,0.00829813591699829,0.00523937995807809,0.00524347279417881,0.00829450153081077,"Change Point",2.50526315789474,0.1
0.437287099278051,0.00806338067529179,0.00928780756563161,0.00683895378495198,0.00125779078558465,0.00818656172970593,0.00916743182952538,0.00676839138981032,0.00676947977289602,0.00916023265324257,"Individual hi",2.97368421052632,0.1
0.213506619000802,0.00695812448000744,0.00853682630296468,0.0053794226570502,0.00178800516349289,0.00764183765344413,0.00829813591699829,0.00523937995807809,0.00524347279417881,0.00829450153081077,"Change Point",2.97368421052632,0.1
0.418629955382232,0.0083308471627155,0.00953867761661345,0.00712301670881754,0.00123009667209719,0.00837536900595452,0.00945057565146119,0.00707812803481847,0.00707871998495284,0.00944489854973862,"Individual hi",3.44210526315789,0.1
0.150981012954356,0.00695812447347996,0.00853682628991004,0.00537942265704988,0.00178800515132566,0.00764183765343806,0.00829813591699829,0.00523937995807809,0.00524347279417881,0.00829450153081077,"Change Point",3.44210526315789,0.1
0.406169250681878,0.00852211132959961,0.00971593103747952,0.0073282916217197,0.00121008809932442,0.00852454872379342,0.00964891170480326,0.00729972925658304,0.00729983119899121,0.00964429757664776,"Individual hi",3.91052631578947,0.1
0.144923698752853,0.00695812447347851,0.00853682628990713,0.00537942265704988,0.00178800515132295,0.00764183765343806,0.00829813591699829,0.00523937995807809,0.00524347279417881,0.00829450153081077,"Change Point",3.91052631578947,0.1
0.397457689708727,0.00866253811847119,0.00984487699643957,0.0074801992405028,0.00119512341187831,0.00864305519388819,0.00979229561473948,0.00745996953239228,0.00746007715484942,0.00978850510487901,"Individual hi",4.37894736842105,0.1
0.102661334750854,0.0069544334254939,0.00852944419393793,0.00537942265704988,0.00178411845387041,0.00764183765343806,0.00829813591699829,0.00523937995807809,0.0052434727941788,0.00829450153081077,"Change Point",4.37894736842105,0.1
0.391121475197123,0.00876831515149434,0.00994136453210547,0.00759526577088321,0.00118368646993574,0.0087380692226087,0.0098990079224489,0.00758126269121589,0.00758153299132505,0.00989587251595168,"Individual hi",4.84736842105263,0.1
0.749677754104931,0.00689731293695619,0.0084152032168625,0.00537942265704988,0.00174320804376847,0.00752015755610238,0.00818835843147597,0.00523937995807809,0.0052434727941788,0.00818318867616955,"Change Point",4.84736842105263,0.1
0.386375502975841,0.00884969541174914,0.0100151923524241,0.0076841984710742,0.00117474682438853,0.00881475082581667,0.00998040471702437,0.00767445355979955,0.00767455579317051,0.00997773788573724,"Individual hi",5.31578947368421,0.1
0.99511058952784,0.00689731293695619,0.0084152032168625,0.00537942265704988,0.00174320804376847,0.00752015755610238,0.00818835843147597,0.00523937995807809,0.0052434727941788,0.00818318867616955,"Change Point",5.31578947368421,0.1
0.382727802652255,0.00891351244843549,0.0100728522660203,0.00775417263085065,0.00116765814926192,0.0088771149112917,0.0100436994593054,0.00774524059312951,0.00774526214018869,0.0100414039339949,"Individual hi",5.78421052631579,0.1
0.775432441127897,0.0068707109150464,0.0084152032168625,0.00532621861323031,0.00175718899820874,0.00749732718111281,0.00818835843147597,0.00523937995807809,0.0052434727941788,0.00818318867616955,"Change Point",5.78421052631579,0.1
0.379864189859126,0.00896440778677541,0.0101186820894278,0.00781013348412305,0.00116194749992423,0.00892833113996624,0.0100939136605582,0.00780378079283462,0.00780379846035903,0.0100919595898876,"Individual hi",6.25263157894737,0.1
0.327401023549042,0.00679930250189038,0.0084152032168625,0.00518340178691827,0.00184105983471904,0.00749732718111281,0.00818835843147597,0.00502199240776467,0.00502642192548948,0.00818318867616955,"Change Point",6.25263157894737,0.1
0.377575577905963,0.00900560724942387,0.0101556796567656,0.00785553484208218,0.00115728634404436,0.00897091243560992,0.0101344114076267,0.00785031096327842,0.00785050690982322,0.010132693617179,"Individual hi",6.72105263157895,0.1
0.165744463737933,0.00679930250189038,0.0084152032168625,0.00518340178691827,0.00184105983471904,0.00749732718111281,0.00818835843147597,0.00502199240776467,0.00502642192548948,0.00818318867616955,"Change Point",6.72105263157895,0.1
0.375718265935126,0.00903940134493918,0.0101859489924641,0.0078928536974143,0.00115342729911246,0.00900651055848507,0.01016745447862,0.00788891903133937,0.00788911043343926,0.0101659343818292,"Individual hi",7.18947368421053,0.1
0.100831408328011,0.00679930250189038,0.0084152032168625,0.00518340178691827,0.00184105983471904,0.00749732718111281,0.00818835843147597,0.00502199240776467,0.00502642192548948,0.00818318867616955,"Change Point",7.18947368421053,0.1
0.374189540603403,0.00906743823817853,0.0102110211608947,0.00792385531546232,0.00115021437859607,0.00903652226957907,0.0101947677693632,0.00792047142927703,0.00792050542681646,0.0101934143375085,"Individual hi",7.65789473684211,0.1
0.274395341566166,0.00679930250189038,0.0084152032168625,0.00518340178691827,0.00184105983471904,0.00749732718111281,0.00818835843147597,0.00502199240776467,0.00502642192548948,0.00818318867616955,"Change Point",7.65789473684211,0.1
0.37291755798718,0.00909094845057321,0.010232007489076,0.00794988941207043,0.00114750276455482,0.00906202316125997,0.0102176296189505,0.00794720461913313,0.00794723441054782,0.0102164351282935,"Individual hi",8.12631578947368,0.1
0.490915790445817,0.00679930250189037,0.0084152032168625,0.00518340178691824,0.00184105983471905,0.00749732718111281,0.00818835843147597,0.00502199240776463,0.00502642192548944,0.00818318867616955,"Change Point",8.12631578947368,0.1
0.37184591589741,0.00911085587082193,0.0102497591727413,0.00797195256890256,0.00114520278298605,0.00908386461174386,0.010236952994037,0.00796979394591241,0.00796982359905445,0.0102358847982211,"Individual hi",8.59473684210526,0.1
0.871451555481855,0.00679930250189037,0.0084152032168625,0.00518340178691825,0.00184105983471905,0.00749732718111281,0.00818835843147597,0.00502199240776463,0.00502642192548944,0.00818318867616955,"Change Point",8.59473684210526,0.1
0.370935638115439,0.00912785632645017,0.0102648983264483,0.00799081432645201,0.00114322908823063,0.00910269440549549,0.0102534233883924,0.00798910681987719,0.00798913319283925,0.0102524565665214,"Individual hi",9.06315789473684,0.1
0.885222200640411,0.00679930250189037,0.0084152032168625,0.00518340178691825,0.00184105983471905,0.00749732718111281,0.00818835843147597,0.00502199240776463,0.00502642192548944,0.00818318867616955,"Change Point",9.06315789473684,0.1
0.370155833035182,0.00914248118009611,0.0102779069635443,0.00800705539664796,0.00114152418226959,0.00911902908194934,0.0102675617236463,0.00800567788787045,0.0080057015301587,0.0102666828138835,"Individual hi",9.53157894736842,0.1
0.873148369758679,0.00679930250189037,0.0084152032168625,0.00518340178691825,0.00184105983471905,0.00749732718111281,0.00818835843147597,0.00502199240776464,0.00502642192548945,0.00818318867616955,"Change Point",9.53157894736842,0.1
0.369482531023339,0.00915515278320708,0.0102891685101402,0.00802113705627398,0.00114004333588977,0.00913330567438113,0.0102797882873725,0.00802000251177212,0.00802002385431227,0.010278986061985,"Individual hi",10,0.1
0.3120601420557,0.00679930250189037,0.0084152032168625,0.00518340178691825,0.00184105983471905,0.00749732718111281,0.00818835843147597,0.00502199240776463,0.00502642192548944,0.00818318867616955,"Change Point",10,0.1
0.000223884716653661,0.0380085403735544,0.0401018868629039,0.035915193884205,0.0313040133080132,0.0291765936303643,0.0307649429295297,0.0249571530343207,0.022422003973224,0.0393969173798616,"Individual hi",0.25,0.5
0.98269918417592,0.156171478172048,0.161662795199005,0.15068016114509,0.0255574227960143,0.154173513709987,0.157914811064314,0.141791974176945,0.135695337777644,0.161927169710807,"Change Point",0.25,0.5
0.000411253895983992,0.0438292110197568,0.046350412729536,0.0413080093099777,0.0322972278765808,0.0342873843271111,0.0389634941410892,0.0299234944837052,0.0272229452745684,0.0485383514785971,"Individual hi",0.625,0.5
0.200872704669878,0.223738038861954,0.23343288863342,0.214043189090489,0.0358560427505973,0.225699135417684,0.232037954487395,0.206647911029918,0.195319975208971,0.239248609154852,"Change Point",0.625,0.5
0.00187400701550027,0.059664770394072,0.0649314320305965,0.0543981087575475,0.0354826152166082,0.0501825664424398,0.0647102289946523,0.0386391688292703,0.0381805127557217,0.0742041709552868,"Individual hi",1,0.5
0.798867742661081,0.339486708977851,0.351772766058484,0.327200651897219,0.0420101763909644,0.344334182378456,0.352957508767545,0.314691952703149,0.312756006530342,0.359004795253532,"Change Point",1,0.5
0.00329184772034243,0.0679269403675765,0.0748322148701544,0.0610216658649986,0.0402617181548788,0.051818240152783,0.0710190796269791,0.0372971177218692,0.0372996486006807,0.0918651459887942,"Individual hi",1.375,0.5
0.0150484573697738,0.478676970914616,0.477972906366538,0.479381035462694,0.0728221824734565,0.476726551566922,0.483086614229126,0.472035437361781,0.452175748655732,0.513267284831269,"Change Point",1.375,0.5
0.0049978851659356,0.0785576012209144,0.0862623316778525,0.0708528707639763,0.0537946241562541,0.0525767196087419,0.0750961950961857,0.0388315475228146,0.0388346857587103,0.101482923824511,"Individual hi",1.75,0.5
0.576071121199615,0.635443332228466,0.597637265964671,0.67324939849226,0.126935892933993,0.636598503798251,0.592166722261476,0.648215152764506,0.586245075446137,0.715276512710272,"Change Point",1.75,0.5
0.00532738052995075,0.0803651643197263,0.088085158745309,0.0726451698941435,0.0571983587643586,0.0531347200223884,0.0754307509497288,0.0390292910946902,0.0390471547409871,0.101584922001367,"Individual hi",1.8,0.5
0.785662764318964,0.653308728941532,0.613251500429178,0.693365957453885,0.137423312229931,0.648336196497568,0.612977251598967,0.660992963186595,0.607799264124142,0.736728410658383,"Change Point",1.8,0.5
0.00631674221582321,0.0855570007434696,0.0931665693154043,0.077947432171535,0.0687126934992429,0.0549076229407967,0.0765043396293516,0.0397235330593505,0.0397691214428392,0.101691678134777,"Individual hi",1.93333333333333,0.5
0.00527450003872753,0.695739718983816,0.638247275299582,0.75323216266805,0.163299278805578,0.702591309641114,0.62688785446713,0.744311091120712,0.596225819059739,0.776906026112456,"Change Point",1.93333333333333,0.5
0.00743921391528435,0.0910032427769817,0.0983682391545061,0.0836382463994573,0.0836548993773588,0.0569452382853825,0.0777798864041721,0.0406655964251793,0.0406891656056794,0.102190290385195,"Individual hi",2.06666666666667,0.5
0.321607705528348,0.743178835205043,0.677831365832283,0.808526304577803,0.199512431802993,0.761617976431021,0.651732225451185,0.789169762882552,0.593054699164322,0.838561894398537,"Change Point",2.06666666666667,0.5
0.00872069088240815,0.0963905095380659,0.103647102614288,0.0891339164618436,0.101491877813354,0.0591038068537276,0.079237329504908,0.0418128583075617,0.0418520430733313,0.103422892656279,"Individual hi",2.2,0.5
0.118622707975693,0.784546836438194,0.71427257707089,0.854821095805497,0.237910920609791,0.737564505743956,0.701527483210197,0.877183185886308,0.634643737199735,0.939781767176875,"Change Point",2.2,0.5
0.0101770722259347,0.101366769594882,0.108964935274469,0.093768603915295,0.120716528369498,0.0614661138098137,0.0808542190814316,0.0430580467047066,0.0431549535142996,0.105301197107984,"Individual hi",2.33333333333333,0.5
0.015502202442695,0.780602764986289,0.719793512195468,0.84141201777711,0.280675320864018,0.738482474833589,0.705261315510876,0.750339223270652,0.560728894560628,1.03375297409552,"Change Point",2.33333333333333,0.5
0.0117885559372236,0.105729839875539,0.114261645735673,0.0971980340154055,0.139583640767075,0.0643808294688847,0.0826191816486282,0.0444333044360788,0.0444669407535004,0.107613512188783,"Individual hi",2.46666666666667,0.5
0.0612193139400421,0.809423588563142,0.752604997890961,0.866242179235323,0.337666314963023,0.772605866894801,0.699019653993532,0.777299913212437,0.529327760998273,1.02453591304176,"Change Point",2.46666666666667,0.5
0.0134839634355835,0.109388117227565,0.119388172329918,0.099388062125212,0.156614148104002,0.0672549216927137,0.0845068555811626,0.0459443757249105,0.0459789025447425,0.110174863126701,"Individual hi",2.6,0.5
0.235321239819666,0.800559789966282,0.722030509435291,0.879089070497273,0.408852400021225,0.640295189006704,0.640295189006704,0.670145830889346,0.494142628805547,0.993842497419535,"Change Point",2.6,0.5
0.0151690398171861,0.11233327962982,0.124181774332243,0.100484784927397,0.170584339952403,0.0704424694760453,0.0865089098757816,0.0476438505457399,0.0476785999635666,0.112875379767291,"Individual hi",2.73333333333333,0.5
0.368711024310282,0.775421174572229,0.711555788579403,0.839286560565054,0.461692843717297,0.592106475738252,0.596559826530105,0.590858296296589,0.447625145253568,0.974071168410304,"Change Point",2.73333333333333,0.5
0.016769372566451,0.114598827141869,0.128511894372698,0.100685759911041,0.180471120021548,0.0737412373493883,0.0890179741576264,0.0493979455378596,0.0494342775697279,0.115659366118048,"Individual hi",2.86666666666667,0.5
0.171253047958634,0.755752691266068,0.695257499084743,0.816247883447393,0.505905967828136,0.547270063308446,0.544456928443503,0.549821804804284,0.404422337756722,0.924887770701213,"Change Point",2.86666666666667,0.5
0.018219993911632,0.116208604401761,0.132233368886885,0.100183839916637,0.185561882424225,0.0764885197018568,0.0916542522180971,0.051183270614073,0.0512196151878954,0.118464318873805,"Individual hi",3,0.5
0.304296016190989,0.727649676946158,0.672424738939898,0.782874614952419,0.551184796897086,0.501112292123437,0.493470772220225,0.506858950361455,0.3334373558912,0.891146336122385,"Change Point",3,0.5
0.0194830669376496,0.11721040183882,0.13524050015734,0.0991803035203005,0.185486792268486,0.0799091680741593,0.0943424675259616,0.0529830565703243,0.0530204741226144,0.121277186204835,"Individual hi",3.13333333333333,0.5
