"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0015155393363955,0.00263474594633386,0.00241056602036538,0.00285892587230234,0.00143450153342141,0.00222358937118529,0.0021779794027485,0.00233375684692935,0.0017592170836612,0.00297688910218447,"Individual hi",0.05,0.1
0.133177804820996,0.00725487535832044,0.00711135695031057,0.00739839376633031,0.00158192322602428,0.00699591776009067,0.0068942568257931,0.00711693246377218,0.00580242563229134,0.00833184075877471,"Change Point",0.05,0.1
0.000971599226672779,0.00272402338419037,0.00232003801658789,0.00312800875179286,0.0018065750271042,0.00219803813067731,0.00219371584942622,0.00225242975099888,0.00199156148354309,0.00246852761071479,"Individual hi",0.125,0.1
0.0453317294586597,0.00842202705964467,0.00810386726912882,0.00874018685016053,0.00167117337550491,0.00800987224525729,0.00802520206155361,0.00791868900884868,0.00755746672757775,0.00845720197286642,"Change Point",0.125,0.1
0.00248143820647425,0.00305126003958513,0.00248364566082883,0.00361887441834144,0.00222216224425358,0.00228478693824346,0.00224109881926592,0.00239445337574699,0.00205348130894247,0.003109348367403,"Individual hi",0.2,0.1
0.932753558408038,0.0115764365793609,0.0110579044860994,0.0120949686726224,0.00209585749679777,0.011066218895733,0.011066218895733,0.0110386401504099,0.0105354709816437,0.0114239046237087,"Change Point",0.2,0.1
0.0348058283340079,0.00485945379092206,0.00417375272158248,0.00554515486026163,0.00234081811581808,0.00430471685337823,0.00402199906773039,0.00454742003381414,0.00392063899404843,0.00492081731233564,"Individual hi",0.275,0.1
0.33780901748483,0.0172241451829073,0.016203291008535,0.0182449993572795,0.00242110968033829,0.0163712321007496,0.0159252762886717,0.0168688448045149,0.0157555925209337,0.0177009952849065,"Change Point",0.275,0.1
0.0660500114781341,0.00491229433821975,0.00427301631593091,0.00555157236050859,0.00225176455723019,0.00445623232923587,0.00412652590649114,0.00481227220348413,0.00370035561619475,0.00538996908445205,"Individual hi",0.35,0.1
0.733204066478795,0.024139033687336,0.0225622732172545,0.0257157941574175,0.00299834913957182,0.0234979231508286,0.0223508397121822,0.0244151311630284,0.0222366399320986,0.0247350456766662,"Change Point",0.35,0.1
0.0665518079683639,0.00487447971980104,0.00424579655457066,0.00550316288503142,0.00225039561145393,0.00434908684195511,0.00402429105876919,0.00472280939994571,0.00359011843964875,0.00550344969056512,"Individual hi",0.36,0.1
0.369514234766026,0.0250667741798672,0.0234878817838998,0.0266456665758346,0.0030325111961729,0.0246232183726061,0.0234026187969529,0.0255332153012714,0.0231298578367725,0.0258675301074539,"Change Point",0.36,0.1
