"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00119428773408814,0.00188528060757742,0.00187696095485976,0.00189360026029508,0.00101937963071181,0.00141750446685086,0.00145441189009671,0.00141636269148217,0.00120863302458156,0.00209213189193199,"Individual hi",0.05,0.1
0.66526653441134,0.00673714270271083,0.00672609611695364,0.00674818928846801,0.00135279362694357,0.00654260588446112,0.006592221266686,0.00647808294574756,0.00551478456649833,0.00768035262165577,"Change Point",0.05,0.1
0.00937232132902461,0.00283935558884348,0.00279030850043143,0.00288840267725553,0.0012122581956076,0.00239249549476183,0.00242378861271529,0.00234835006028783,0.00215771354295498,0.00263009634735464,"Individual hi",0.125,0.1
0.738663229274435,0.00876110824452296,0.00865832826524364,0.00886388822380228,0.00133566276690459,0.00829577517225893,0.00817010951785989,0.00845537385083264,0.00789054176210202,0.00912226663169478,"Change Point",0.125,0.1
0.00880234324195204,0.00273074642622172,0.00273639943747454,0.00272509341496889,0.00134309439146895,0.00222294079871894,0.0022323678544787,0.00215219311302203,0.00171031542413534,0.00338880085364259,"Individual hi",0.2,0.1
0.0703231018491362,0.0123588821073306,0.0121269209285563,0.0125908432861049,0.00194495494311043,0.0121982427187396,0.0120091362884971,0.0124028718673476,0.0109559974556339,0.01325627493484,"Change Point",0.2,0.1
0.0436992712837397,0.0039463667064649,0.00387273055862027,0.00402000285430952,0.00115844488395372,0.00346331689603842,0.00330209678599318,0.00384504914517449,0.00302349547025015,0.00460983207599699,"Individual hi",0.275,0.1
0.551739775144967,0.0187352490080565,0.0184118271345289,0.0190586708815841,0.00168781321158558,0.0185118822705659,0.0183673285378212,0.0190320361624846,0.0177873489265645,0.019494579792224,"Change Point",0.275,0.1
0.0482911741043852,0.00421921949914092,0.00403449817365745,0.00440394082462439,0.00158493035300668,0.00356388382126965,0.0034905509151344,0.00433784932679766,0.00277331907002781,0.00539729428994999,"Individual hi",0.35,0.1
0.0232463176797239,0.0258368325944008,0.0255632647160379,0.0261104004727638,0.00317879700115687,0.0251730777386215,0.0246413353923575,0.0259253308767195,0.0231332293524739,0.0276423724937534,"Change Point",0.35,0.1
0.0476302889804888,0.00422186294733726,0.00402630946385034,0.00441741643082417,0.00168472769473178,0.0035320384865372,0.00340280143546086,0.00430702603960289,0.00270862917614691,0.00538411886154168,"Individual hi",0.36,0.1
0.0326208235509621,0.0267518496940351,0.026798158621758,0.0267055407663122,0.00364502955506604,0.026231723534626,0.0261015292028651,0.0269697861269155,0.0240180518904525,0.0287633209856722,"Change Point",0.36,0.1
0.0458099041851112,0.00424964336193645,0.00403840924738936,0.00446087747648354,0.00198334597329153,0.00341555690546927,0.00319438937249501,0.00424954358544581,0.00258205278098715,0.0052960980768227,"Individual hi",0.386666666666667,0.1
0.480492382726404,0.0294294950416075,0.0298570769749328,0.0290019131082822,0.00475990665760112,0.0296583708845321,0.029498872622017,0.0296583708845321,0.0255794560069546,0.031616401457789,"Change Point",0.386666666666667,0.1
0.0449254134400286,0.00432906698416561,0.00412924090389493,0.0045288930644363,0.00236422440471902,0.00334710506454715,0.00300572251899753,0.00417353874670656,0.00254711782387122,0.00514942000724368,"Individual hi",0.413333333333333,0.1
0.0127173653256863,0.0320310073671333,0.0330784997284654,0.0309835150058012,0.00580282104384022,0.0318805936619283,0.0322812984626706,0.0304862289731262,0.0285909894979601,0.0348539612912814,"Change Point",0.413333333333333,0.1
0.0456396587288139,0.0044516504808436,0.00429675799325402,0.00460654296843318,0.00284666834310182,0.00328008110650849,0.00294919308201701,0.00412393302477219,0.00254092186310671,0.00500524978725172,"Individual hi",0.44,0.1
0.00240417719475295,0.0339669361395148,0.0357063069119147,0.0322275653671149,0.00720792254258722,0.0336917439091054,0.0343830306131987,0.0308583828913982,0.0309410922326641,0.037701498733063,"Change Point",0.44,0.1
0.0479337772818341,0.00459097936356439,0.0045099608335745,0.00467199789355428,0.00338606998306703,0.00326046472770044,0.00294422952155658,0.00411772094687023,0.00257507248374162,0.00487030930985764,"Individual hi",0.466666666666667,0.1
0.307651774538482,0.0354862920121934,0.0381302498134754,0.0328423342109115,0.00907352652105366,0.0368721260838788,0.0374327616797794,0.030805744728116,0.0308162996649928,0.0399353066594364,"Change Point",0.466666666666667,0.1
0.0512234547635069,0.00471517168976981,0.00472272159585013,0.00470762178368949,0.00388868063603628,0.0032779532903973,0.00298735966904443,0.00414579492876246,0.00263815422441471,0.00483588043709424,"Individual hi",0.493333333333333,0.1
0.00792825318597488,0.0359319268217772,0.0390747053435613,0.032789148299993,0.0115491646967141,0.0359558006422781,0.0415203145146689,0.0303457589078085,0.027725282416156,0.0432480742691094,"Change Point",0.493333333333333,0.1
0.0548613388905915,0.00480586352810933,0.00489865234289678,0.00471307471332188,0.00426774125336976,0.00332294407117741,0.00305158668819833,0.00419799498225763,0.00270819427242894,0.00484293094375244,"Individual hi",0.52,0.1
0.0420960379679285,0.0350680176755391,0.037160951229675,0.0329750841214033,0.0138052029584403,0.0318668549045869,0.0326356345481606,0.0295185329240717,0.0248686024145807,0.0460693871918185,"Change Point",0.52,0.1
0.0582372381367721,0.00485930977996783,0.00501798358128456,0.0047006359786511,0.00447338083104854,0.00339408195629429,0.00312685892511433,0.00426646033661883,0.00280214577257005,0.0048887631582558,"Individual hi",0.546666666666667,0.1
0.0411260549228266,0.0345622192540995,0.0364101424498096,0.0327142960583895,0.0160933855301446,0.0306752470990674,0.0318396987631912,0.0283820683563084,0.0222642672764401,0.0452153811336525,"Change Point",0.546666666666667,0.1
0.0609072827177408,0.00488058323450474,0.00507576495524834,0.00468540151376114,0.00449153242539859,0.00348051388971227,0.00320994704630172,0.00434543120905702,0.00291487335890317,0.00493555417063317,"Individual hi",0.573333333333333,0.1
0.00684612916252867,0.0344001360817346,0.0360184586083501,0.032781813555119,0.0184529765962805,0.0284393730894657,0.0300458078030161,0.0270060386876994,0.0200683422100892,0.0451821681614302,"Change Point",0.573333333333333,0.1
0.0626855757569704,0.00487975493172563,0.0050795355221457,0.00467997434130556,0.00433940112513889,0.00358026998968703,0.0032981172583438,0.00443081024669487,0.00303733829624162,0.00494173688918278,"Individual hi",0.6,0.1
