"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.62568478183993e-05,0.00171945715288854,0.00167609064097598,0.00176282366480111,0.00116366354565808,0.00151462852034022,0.00155216699828343,0.00146306338653998,0.000982102876799797,0.00185971892621221,"Individual hi",0.05,0.1
0.528720885557876,0.00699197957455172,0.0070032938638077,0.00698066528529574,0.00141932631085396,0.00722368049123032,0.00724369357803432,0.00692890447403997,0.00579286173651752,0.00765292688229093,"Change Point",0.05,0.1
0.0185454724959872,0.00313219570561456,0.00310229520617369,0.00316209620505542,0.00137886324906224,0.00283979054737365,0.00286918284065304,0.00275270685919281,0.00239636315684972,0.00317938056917896,"Individual hi",0.125,0.1
0.664991849794601,0.00945902553981312,0.00938106216270561,0.00953698891692063,0.00142124365921829,0.00903361644203901,0.00925719416771301,0.00890728982130385,0.00840328840379387,0.00986203101098798,"Change Point",0.125,0.1
0.0640871006735818,0.00416113161935223,0.00417561900210958,0.00414664423659489,0.0014281116539475,0.0038892643524915,0.00421539711229751,0.00351290941533979,0.00344157904580122,0.00435574463542035,"Individual hi",0.2,0.1
0.786785069836559,0.0135968043438389,0.0133762547678651,0.0138173539198128,0.00193945198066549,0.0134878757072062,0.0132825474033333,0.0135364039613901,0.0125319431002368,0.0141847949585473,"Change Point",0.2,0.1
0.20986439463086,0.00439282699100092,0.00442537656877896,0.00436027741322287,0.00133056477712273,0.00419830613986621,0.0042078339126882,0.00401972909108104,0.00395848511517519,0.00466435657487162,"Individual hi",0.275,0.1
0.560703615290636,0.0195097242214824,0.0189240644225185,0.0200953840204464,0.00216347069394353,0.0195603667374945,0.0192505448070114,0.0197747770956962,0.0187402900625622,0.0202965903639725,"Change Point",0.275,0.1
0.275265774320667,0.00447424565835635,0.00446159183197244,0.00448689948474025,0.00167839217879674,0.00393164268135386,0.00393254362091873,0.00363273706520162,0.00358353271541302,0.00502425846459371,"Individual hi",0.35,0.1
0.131679660672477,0.0272714731166821,0.0266057030114512,0.027937243221913,0.00236889924610757,0.026732760140285,0.0264052264655287,0.0270474931057829,0.0258559921922937,0.0287246239848422,"Change Point",0.35,0.1
0.279014022390592,0.00449254999171027,0.00447155054988837,0.00451354943353217,0.00177577309863896,0.0038755642544211,0.00388235746110193,0.00359035999983864,0.00354425191080515,0.00500231182057375,"Individual hi",0.36,0.1
0.417012653727793,0.0281395086461598,0.0272983887281566,0.028980628564163,0.00253013496345239,0.0276149044751927,0.0273200650317434,0.0282014635501771,0.0267483638174258,0.0289894347616278,"Change Point",0.36,0.1
0.286578165109259,0.00455806381793601,0.00451686978253985,0.00459925785333216,0.00207787092054963,0.00375301347168385,0.00377263830181082,0.00350026796889703,0.00346833642172993,0.00493415295464746,"Individual hi",0.386666666666667,0.1
0.0210866562442933,0.0306870980250651,0.0298760398061072,0.031498156244023,0.00316888093718853,0.0298301482731896,0.0294341833879892,0.0306448586293746,0.0290122313742748,0.0311726691385591,"Change Point",0.386666666666667,0.1
0.149992439575462,0.00464344256263328,0.0045885338633263,0.00469835126194027,0.00243141577539199,0.00370214018138751,0.00371400081878142,0.00345801485143281,0.00343635203310864,0.00485722413241725,"Individual hi",0.413333333333333,0.1
0.0632663065944938,0.0329733974435101,0.0324618753701211,0.033484919516899,0.00431659240235278,0.0324790645515545,0.0329152706439867,0.0324005577725753,0.031059271324631,0.0344152543625872,"Change Point",0.413333333333333,0.1
0.159075202487921,0.00474428987538203,0.0046858952810753,0.00480268446968875,0.00284489279856176,0.00367077654440187,0.00369555222192172,0.00346019568146755,0.003443035262774,0.00470342067805999,"Individual hi",0.44,0.1
0.09047815338129,0.0353312016743374,0.034982208340119,0.0356801950085558,0.00551584852896641,0.0346755999496249,0.0349256844806266,0.0339744012628341,0.0322805091634037,0.0380174649924661,"Change Point",0.44,0.1
0.173600335101622,0.00485622997288131,0.00480685128491699,0.00490560866084562,0.00334337562890699,0.0037001230638166,0.00372521805216566,0.00348115833768817,0.00347319655675286,0.00471822097935274,"Individual hi",0.466666666666667,0.1
0.0543575981939771,0.0371763279953578,0.0369330708974647,0.037419585093251,0.00762398454023084,0.0363863189599717,0.0360187740449832,0.0363863189599717,0.0311872254813925,0.0410539173927414,"Change Point",0.466666666666667,0.1
0.362751425890901,0.00496995132383128,0.00494190136050462,0.00499800128715794,0.00392675846277266,0.00374249803883725,0.00375782756764895,0.00351679903718942,0.00352196076551633,0.00474853340450113,"Individual hi",0.493333333333333,0.1
0.00139945736554489,0.0379551598671046,0.038141679584558,0.0377686401496513,0.0100792134799557,0.0351593288571298,0.0367235457000169,0.0340819232356428,0.0311203768044708,0.0445594292070715,"Change Point",0.493333333333333,0.1
0.399505473602278,0.00507833096627987,0.00508066236278956,0.00507599956977018,0.00454932501785655,0.00379619620024705,0.00380098573126423,0.00356499765419247,0.00358605538120289,0.00479130354407925,"Individual hi",0.52,0.1
0.350350209952073,0.0383128681388951,0.0382255946918233,0.0384001415859669,0.0128649631216185,0.0361244680615127,0.0361272923973043,0.036124311271417,0.0275596432781251,0.0482307600662848,"Change Point",0.52,0.1
0.438114732589932,0.00517649647204914,0.00521323111430415,0.00513976182979413,0.00513764041624069,0.00387210309569371,0.00387637839296057,0.00362387276220985,0.00366287631359145,0.00482502633398654,"Individual hi",0.546666666666667,0.1
0.0589176728161982,0.0374880103056102,0.0363068991915039,0.0386691214197164,0.0155172380634262,0.0334873283421144,0.0338561268232532,0.0322460296797875,0.0246202564290916,0.0472836960768797,"Change Point",0.546666666666667,0.1
0.474776663548999,0.00526137249923787,0.00533196547037476,0.00519077952810098,0.00562045485222464,0.00396242396227105,0.00397261126994752,0.00369131148315239,0.00374931649063965,0.00484925500164672,"Individual hi",0.573333333333333,0.1
0.00429318758792301,0.0364648533925254,0.0355873319305647,0.0373423748544861,0.0180228174858839,0.0289243126055776,0.0301189392434315,0.0289243126055776,0.022676860686242,0.0457938236453617,"Change Point",0.573333333333333,0.1
0.506409751504427,0.00533134652391327,0.00543220426893389,0.00523048877889264,0.00594179077742931,0.00405831570345912,0.004081600133309,0.00376560640958404,0.0038426747778505,0.00489381272205867,"Individual hi",0.6,0.1
0.233393046595471,0.0348615421869621,0.0334449944229128,0.0362780899510115,0.0202286050539832,0.0254902795738392,0.0234052685470153,0.0271433568192156,0.0204474291654267,0.0504382493029056,"Change Point",0.6,0.1
