"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00310345240236146,0.00193724132927969,0.00188369440384515,0.00199078825471422,0.000786359033423272,0.00163773602141596,0.00164288849008755,0.00162817279458161,0.00151793472426648,0.00180188858960869,"Individual hi",0.05,0.1
0.0613409509549057,0.00567960557590711,0.00565088081253359,0.00570833033928063,0.000917281173449036,0.00535544504938766,0.00535544504938766,0.00535503727861582,0.00500573761106007,0.00610695784035026,"Change Point",0.05,0.1
0.0154599421884762,0.00288203601531575,0.00278562050515464,0.00297845152547687,0.0010995597153368,0.00250151988483401,0.00254897608317089,0.00248198616787318,0.0022859185417105,0.00278782593079641,"Individual hi",0.125,0.1
0.377584744343786,0.00786665834056768,0.00772826731052033,0.00800504937061504,0.00133885320861163,0.00748820754880534,0.00746233245097634,0.00764609518910906,0.00689168109161649,0.00864631570925923,"Change Point",0.125,0.1
0.993236058554005,0.00503068762714784,0.00481834472988796,0.00524303052440773,0.00100796653737733,0.00466728220552723,0.00445295232252355,0.0048949232160355,0.00444634402941215,0.00510793952093769,"Individual hi",0.2,0.1
0.275812240778369,0.0120791604982775,0.0118408385227502,0.0123174824738049,0.00173124045934612,0.0120024769313571,0.0116982983108759,0.0122988197858845,0.0106802908562611,0.012945931054132,"Change Point",0.2,0.1
0.330671501882563,0.00441631960008564,0.00425090397649258,0.0045817352236787,0.000769217766915221,0.00409301017782037,0.00401818716556077,0.00437379926938827,0.00387707526991337,0.00490374541567357,"Individual hi",0.275,0.1
0.58865635302073,0.0179671220802212,0.0174852916560883,0.0184489525043542,0.00154150115837036,0.0179215316862444,0.0171430347439626,0.0182659112318771,0.0168802982073801,0.0186086725876633,"Change Point",0.275,0.1
0.139464697106062,0.00394698025464775,0.00372188475116486,0.00417207575813064,0.00136171415929442,0.00331606819395326,0.00330374403297153,0.00332826540066428,0.00295226608860228,0.00447662613912389,"Individual hi",0.35,0.1
0.0044286450771256,0.0247478624532009,0.0235654331153582,0.0259302917910436,0.00227762980837942,0.0247410204258961,0.0237239631569761,0.0261971032205094,0.0234375647588743,0.0263660603673737,"Change Point",0.35,0.1
0.13824764905095,0.00393607894540098,0.00369271154643491,0.00417944634436705,0.00146956509236088,0.00325710939106147,0.00323718323980278,0.0032608842792024,0.00291194037745371,0.0044508098784369,"Individual hi",0.36,0.1
0.000272988766121742,0.0256726824507818,0.0246692935213995,0.0266760713801641,0.00245184129937777,0.025510135184973,0.0249791489643452,0.0269386515241384,0.0247123193983201,0.02729189895072,"Change Point",0.36,0.1
