"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00130055307780671,0.0016177851947855,0.00176443508882328,0.00147113530074773,0.000961228476995523,0.00131871782363552,0.00129938140196439,0.00132661630220044,0.00120252505475522,0.00160830974787898,"Individual hi",0.05,0.1
0.258962009422594,0.00536647415921884,0.0054904672686967,0.00524248104974097,0.0010648658408869,0.00519400167538051,0.00522041686649738,0.00512711155143343,0.00465404883000352,0.00565469097288462,"Change Point",0.05,0.1
0.0459810136275512,0.0027215381084837,0.00292978357145358,0.00251329264551382,0.00113291671430059,0.00235536076589149,0.00231915501597046,0.00237035240208882,0.00223157256690127,0.00273504145473473,"Individual hi",0.125,0.1
0.878906031908132,0.00774984184530111,0.00801045509524071,0.0074892285953615,0.0012100122857488,0.00729879534257279,0.00734797845647061,0.00725994544420019,0.00694054350425282,0.00816884138028121,"Change Point",0.125,0.1
0.125189280897971,0.00373874399010875,0.00396778090481388,0.00350970707540361,0.00100305449112099,0.0035091032074506,0.00354787057511687,0.00349900837628089,0.00341723053164935,0.00361718161601159,"Individual hi",0.2,0.1
0.403234995430739,0.011916440318589,0.0123239662457779,0.0115089143914001,0.0014677854116714,0.0117502383124821,0.0118801535091042,0.0115527624265466,0.0111964263177425,0.0125731778201258,"Change Point",0.2,0.1
0.0684579039607606,0.00346686668361109,0.00365243350820774,0.00328129985901444,0.00102615786862079,0.00305479611157186,0.00317483185358907,0.00300516041601668,0.00273064917151032,0.00406233278389964,"Individual hi",0.275,0.1
0.833929236634373,0.0177507251557039,0.018452236934159,0.0170492133772487,0.00151907774204117,0.0175251476743871,0.0177017211535535,0.016852303796657,0.0168380603851318,0.0182609965545842,"Change Point",0.275,0.1
0.0480426160529136,0.0034855186424937,0.00368569271049922,0.00328534457448818,0.00164989803669059,0.0026305975228274,0.0027370860382035,0.00261455793673712,0.00245252650814896,0.0039147420151872,"Individual hi",0.35,0.1
0.116704734322365,0.0244151706547645,0.0251830339227055,0.0236473073868235,0.00282087141118461,0.0240430413758932,0.0243538341353776,0.0233719656324213,0.0225638744455092,0.0261573319212031,"Change Point",0.35,0.1
0.0474161440977432,0.00350309303173034,0.00370725868830949,0.0032989273751512,0.00175835887298088,0.00261903501870915,0.0027235960848135,0.00260105097547005,0.00244470479608757,0.00387669851041131,"Individual hi",0.36,0.1
0.0376627641879671,0.0251063121572337,0.0257495531080036,0.0244630712064638,0.0033368710253888,0.0245485882214049,0.024825137756102,0.0242546375616612,0.0228457434038427,0.027158871180287,"Change Point",0.36,0.1
0.0469494956769391,0.00355903671590987,0.00377119326888602,0.00334688016293371,0.00205502236274833,0.00261787453326837,0.00270232642198251,0.00259063405482284,0.00244735357861378,0.00367466225908391,"Individual hi",0.386666666666667,0.1
0.0562928994253849,0.0266437155635936,0.0267547894593912,0.0265326416677959,0.00515407705242126,0.0274122537481589,0.0277648002925511,0.0270257481944058,0.0220903036032127,0.0298938068163824,"Change Point",0.386666666666667,0.1
