"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0536041993971413,0.005633520103102,0.00534158222664726,0.00592545797955674,0.00508461522327534,0.00415544552371332,0.00358990194804465,0.00430081586704789,0.00359299733211526,0.00452772156752689,"Individual hi",0.493333333333333,0.1
0.0137017698843821,0.0438203716147747,0.043864551927277,0.0437761913022724,0.0097860290177766,0.040340006649169,0.0388392670613241,0.0409193881109608,0.0370973356556187,0.0481794915324735,"Change Point",0.493333333333333,0.1
0.0560182787140698,0.00582761190746995,0.00550219203546689,0.006153031779473,0.00586380100840731,0.00422199164683599,0.00364524691981138,0.00435498340680972,0.00364833246402986,0.00455228689345023,"Individual hi",0.52,0.1
0.00419865850693603,0.0443818012271563,0.0442803135706905,0.0444832888836221,0.0127300976286712,0.040054026783485,0.0402801454366054,0.0400125378931979,0.0349183681014181,0.048356389747453,"Change Point",0.52,0.1
0.0588269583510182,0.00599744314249793,0.00563762159393997,0.00635726469105589,0.00653332623590187,0.00430410865637691,0.00371199032055675,0.00444042101953588,0.00371509040771128,0.00461006491515611,"Individual hi",0.546666666666667,0.1
0.0399087922988645,0.0431619811082357,0.0424098710996169,0.0439140911168546,0.0157009934271088,0.0368115961596536,0.0340382604005237,0.0378829750560921,0.0315880568014691,0.0476330757057691,"Change Point",0.546666666666667,0.1
0.0621035698099135,0.00613197840382893,0.00574096460752643,0.00652299220013143,0.00702516048407786,0.00439630964968886,0.00378798962845514,0.00453966824931096,0.00379124456851819,0.00469994382270107,"Individual hi",0.573333333333333,0.1
0.0278058728996348,0.0430239094012779,0.0422040856299951,0.0438437331725608,0.0185048536347857,0.0348733018774419,0.0321664379140557,0.0362975810233745,0.0290379711738657,0.0528378058664391,"Change Point",0.573333333333333,0.1
0.0657794034180341,0.00622452017602401,0.00580920329997458,0.00663983705207344,0.00729507383701586,0.00449611242021056,0.0038708626273446,0.00465260900649119,0.00387414843055631,0.00480933233483387,"Individual hi",0.6,0.1
0.00856919386586894,0.0403527228316389,0.0392820249351676,0.0414234207281103,0.0218634001944623,0.0306334842585017,0.0277294261369006,0.0309949325226232,0.0255842030652247,0.0527908638550124,"Change Point",0.6,0.1
0.0697717141648125,0.00627618390220279,0.00584507875259451,0.00670728905181107,0.00733048988654827,0.00460208926199104,0.00395919968559272,0.00477078264295386,0.00396262438894386,0.00493211859600169,"Individual hi",0.626666666666667,0.1
0.0384724859278127,0.0382892574244968,0.0381238033299824,0.0384547115190112,0.0241689656752706,0.0275475859347094,0.0242161478526319,0.0282355252311013,0.0220420370509122,0.0447574685695364,"Change Point",0.626666666666667,0.1
0.0738767021071703,0.00629052221609909,0.00585167213617036,0.00672937229602781,0.00713966520707318,0.00471183988871679,0.00405174309669587,0.00488632082503904,0.00405516769155126,0.00506255771545266,"Individual hi",0.653333333333333,0.1
0.519244073492448,0.0367987908196006,0.036710004316117,0.0368875773230843,0.0267757700038241,0.0232956168122521,0.0212983533673519,0.0257950127907483,0.0192679226425748,0.0426124216629864,"Change Point",0.653333333333333,0.1
0.077931902641771,0.00627652780929302,0.00583629068019705,0.00671676493838898,0.00676091147637719,0.00482374397275022,0.0041467199475117,0.00501230658764837,0.00415027621319299,0.0051786227174304,"Individual hi",0.68,0.1
0.225628639064683,0.0344899511655861,0.033447857136992,0.0355320451941801,0.0296772858951503,0.0204012795675657,0.0180022268477001,0.0221228802776138,0.0168888327583344,0.0345986148616778,"Change Point",0.68,0.1
0.081823302552049,0.00624472374700937,0.00580668288386152,0.00668276461015722,0.00624314055324253,0.00491799242926099,0.0042433285571715,0.00514028358396325,0.00424700193921127,0.00532397247291545,"Individual hi",0.706666666666667,0.1
0.412626157511713,0.0321567379040058,0.0312605474356625,0.033052928372349,0.0303026690026258,0.0180818413117941,0.0165150258779388,0.0197231167552876,0.0155301223943886,0.0318722486879502,"Change Point",0.706666666666667,0.1
0.0855498059639979,0.00620709416157004,0.00577241587034864,0.00664177245279145,0.00564536055488447,0.00503330947737088,0.00434084620896601,0.00526673835492396,0.00434392799799024,0.00547295947374148,"Individual hi",0.733333333333333,0.1
0.263561123587669,0.0299166551779183,0.0292944332072016,0.0305388771486349,0.0316461613994831,0.0156290192169164,0.0149878393325077,0.0164241807272135,0.0140951903982943,0.0249822687737486,"Change Point",0.733333333333333,0.1
0.0890851144399351,0.00617124631240036,0.00573939306189953,0.0066030995629012,0.00501754448083109,0.00514711465017264,0.00443015838251404,0.00539225379041859,0.00443211974727255,0.00562154372147717,"Individual hi",0.76,0.1
0.557993519487878,0.0288082279881109,0.0279987785723221,0.0296176774038997,0.0331637512435886,0.0144494584310646,0.0133010991548517,0.0152806097535335,0.0125879567786557,0.0228895024580341,"Change Point",0.76,0.1
0.0924343518802851,0.00614284604072882,0.00571194860114603,0.00657374348031161,0.00439973048458261,0.005258332063208,0.00452260895772809,0.00551861106266202,0.00452796055950686,0.00576872585700249,"Individual hi",0.786666666666667,0.1
0.0201837391281322,0.0272556653674295,0.026008046643376,0.028503284091483,0.033089512400095,0.0135310126456437,0.0119665459963248,0.0142319519034257,0.0114536679447489,0.0209254040734172,"Change Point",0.786666666666667,0.1
0.0956984496675265,0.0061270358329685,0.00569495548067184,0.00655911618526516,0.00382447299756063,0.00536882293384637,0.00462190183404944,0.0056445730033217,0.00462732799413042,0.00591427822417958,"Individual hi",0.813333333333333,0.1
0.331719590412253,0.0260771133800698,0.0246264477731796,0.02752777898696,0.0340660338505523,0.0123841514319462,0.0102806560776536,0.0134494535017726,0.0102410115922112,0.0184733451553806,"Change Point",0.813333333333333,0.1
0.0989277501199583,0.00612561222703881,0.00569002298279148,0.00656120147128615,0.00331039005955594,0.00547813948148423,0.0047212479180805,0.00576987056173008,0.00472672855848384,0.00605367048715598,"Individual hi",0.84,0.1
0.173890657832105,0.0247380646968135,0.0228681638365182,0.0266079655571088,0.0342296992776432,0.0118568289343173,0.00989747162692835,0.0128080332283469,0.00990045557415861,0.0169259538965911,"Change Point",0.84,0.1
0.102175913022357,0.00613890291836996,0.00569774482815263,0.0065800610085873,0.00286667438944882,0.00558609047824862,0.00482047819292814,0.00589206822617951,0.0048259940008819,0.00617221426121998,"Individual hi",0.866666666666667,0.1
0.472868868927977,0.0236399488346848,0.021589551945403,0.0256903457239665,0.0343520133864363,0.0114517197722614,0.00950511502409848,0.0120648281657438,0.00951118058433263,0.0154975152284367,"Change Point",0.866666666666667,0.1
0.105507037740154,0.0061665328731062,0.00571798602315392,0.00661507972305848,0.00249506596931125,0.0056907243841104,0.00491048465229162,0.0060037669266466,0.00491138055754319,0.00627289141133442,"Individual hi",0.893333333333333,0.1
0.0745712928534518,0.0221395859740156,0.020760442174954,0.0235187297730773,0.0341788508152057,0.0108598499685786,0.00929496649120039,0.0115764704001281,0.00930272693250976,0.0145363187605575,"Change Point",0.893333333333333,0.1
0.108946232365938,0.00620703418371908,0.00574986412028808,0.00666420424715009,0.00219302685305356,0.00579601379536562,0.00500317777410933,0.00611462057334917,0.00500550900233191,0.00636940433807046,"Individual hi",0.92,0.1
0.0497272994675655,0.0211383252684324,0.0196536799598283,0.0226229705770365,0.0332894710716125,0.0106777998798061,0.00913862173185512,0.0109386934167942,0.00915011794937831,0.0128910723798188,"Change Point",0.92,0.1
0.11251222143555,0.00625821238461911,0.00579172820585232,0.0067246965633859,0.001952458547626,0.00589997232796809,0.00510192119319025,0.00622425965798641,0.00510424257961396,0.00648476522504037,"Individual hi",0.946666666666667,0.1
0.262530496264369,0.0203600479281361,0.0187791918314422,0.0219409040248301,0.0328038007217573,0.0105247782416501,0.0090224674681546,0.0107457182463293,0.00903788114299971,0.0122775245407435,"Change Point",0.946666666666667,0.1
0.116155439693197,0.00631763253985812,0.00584110675388607,0.00679415832583017,0.00176494737404351,0.0060045497397194,0.00519936598318081,0.00633231357892715,0.00520167097589066,0.00660008774178955,"Individual hi",0.973333333333333,0.1
0.785653456291523,0.0196792655554198,0.018327076998772,0.0210314541120677,0.0324774793717837,0.0103538161872129,0.00892526545760862,0.0105696574977591,0.00893838610292353,0.0118811104446152,"Change Point",0.973333333333333,0.1
0.119953724538145,0.0063847414742374,0.00589798063378986,0.00687150231468493,0.00162174223838692,0.00611049776233973,0.00529649245477724,0.00644663467181397,0.00529881097274379,0.00672592175756474,"Individual hi",1,0.1
0.302127078639735,0.0185995467188619,0.0167684818846173,0.0204306115531064,0.0298371617390087,0.0102739902537358,0.00870530458119379,0.0105052314173817,0.00872116330296328,0.0116072462971953,"Change Point",1,0.1
0.135168285798634,0.0066762026769789,0.00615098032227039,0.00720142503168741,0.00133573676319638,0.00649616851771593,0.00565593671126421,0.00686674120303691,0.00565828946124028,0.00710980622901227,"Individual hi",1.1,0.1
0.868845123383352,0.0157942290049258,0.0140532224082041,0.0175352356016476,0.0230111781923058,0.00988925123416564,0.00861783982588373,0.0104039558416048,0.00862940749437587,0.0106723429682295,"Change Point",1.1,0.1
0.364222005090052,0.00805433152886099,0.00739181669184113,0.00871684636588085,0.00110104608326021,0.00807382047914545,0.0071155357320654,0.00846948126359881,0.00712024315156569,0.00870251010618044,"Individual hi",1.56842105263158,0.1
0.428917092445445,0.009982089321625,0.00906918048406117,0.0108949981591888,0.00272774418298168,0.00959404534915827,0.00857561557474656,0.0102635043111607,0.00858566564244711,0.0102952114966689,"Change Point",1.56842105263158,0.1
0.441627625651731,0.00904703137679332,0.00829999578857455,0.00979406696501209,0.00100910810622857,0.00917410570487057,0.00810982681673603,0.00962732292359441,0.00812975483404229,0.00982596716188905,"Individual hi",2.03684210526316,0.1
0.985357367244393,0.00953141148007822,0.0087106738891181,0.0103521490710383,0.00112561403776549,0.00954163525062137,0.00846785562573809,0.0102635041738818,0.00847357971910892,0.0102879678822123,"Change Point",2.03684210526316,0.1
0.85996730635297,0.00971384050198572,0.00891204618662697,0.0105156348173445,0.000960248388495481,0.00994301150627023,0.00880308771000104,0.010418123319094,0.00881819175971148,0.0104082501017926,"Individual hi",2.50526315789474,0.1
0.44088057538546,0.00935407539530253,0.00850127519149602,0.010206875599109,0.00118228018212124,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",2.50526315789474,0.1
0.901486824245216,0.0101628010515138,0.00932431858520261,0.011001283517825,0.000937640564892318,0.0104535456198853,0.00925883330073489,0.0109422598558846,0.00927038167988006,0.0109342948322591,"Individual hi",2.97368421052632,0.1
0.407986583721637,0.00935406595255979,0.0085012698004932,0.0102068621046264,0.00118226125791634,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",2.97368421052632,0.1
0.928412761235551,0.0104723291795135,0.0096084611303267,0.0113361972287003,0.000928643377694062,0.0106650889571,0.00956723880413698,0.0112986301738695,0.00957633141890375,0.0112923326702021,"Individual hi",3.44210526315789,0.1
0.0878066380073248,0.0093540659461029,0.00850126979735695,0.0102068620948488,0.00118226124455895,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",3.44210526315789,0.1
0.946688278515445,0.010692043567207,0.00981006876558703,0.011574018368827,0.000926227216507745,0.0108244252993413,0.00978276240834873,0.0115489230302727,0.00978999835591498,0.0115437475297324,"Individual hi",3.91052631578947,0.1
0.624208405794355,0.00935406594610188,0.00850126979735656,0.0102068620948472,0.00118226124455676,0.00940464889628253,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",3.91052631578947,0.1
0.959582646102124,0.0108523041797545,0.00995713036331537,0.0117474779961937,0.000926771829912823,0.0109469378742845,0.00993826436703429,0.0117299171889379,0.00994416688494951,0.0117256555819005,"Individual hi",4.37894736842105,0.1
0.881747604560791,0.00935406594610187,0.00850126979735656,0.0102068620948472,0.00118226124455675,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",4.37894736842105,0.1
0.969000986906285,0.0109722785661988,0.0100672063146287,0.0118773508177689,0.000928604430052914,0.0110422867655388,0.0100536651852468,0.0118645354498046,0.0100585924959041,0.0118609652233078,"Individual hi",4.84736842105263,0.1
0.258098039697764,0.00935406594610187,0.00850126979735656,0.0102068620948472,0.00118226124455675,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",4.84736842105263,0.1
0.976078965524791,0.0110641777143414,0.010151520098813,0.0119768353298698,0.00093088937479298,0.0111175015557833,0.0101415228500402,0.0119672084106783,0.0101456423877074,0.0119641497481487,"Individual hi",5.31578947368421,0.1
0.3972772959704,0.00935406594610187,0.00850126979735656,0.0102068620948472,0.00118226124455675,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",5.31578947368421,0.1
0.98153249847874,0.01113599269498,0.0102174318774158,0.0120545535125443,0.000933211272094692,0.0111776432514008,0.0102098036145405,0.0120470699496021,0.0102133197626876,0.012044489211696,"Individual hi",5.78421052631579,0.1
0.74050377175976,0.00935340764933804,0.00850126979735656,0.0102055455013195,0.00118179620598887,0.00940464889628252,0.00832159740755485,0.010113018859948,0.00832227034791026,0.010146187269425,"Change Point",5.78421052631579,0.1
0.985813573658415,0.011193085639273,0.0102698043724403,0.0121163669061056,0.000935450701267114,0.011226435866175,0.0102638805886984,0.0121104467136786,0.0102669031131155,0.0121081850464645,"Individual hi",6.25263157894737,0.1
0.493555732049839,0.00923239451079643,0.0083494943284884,0.0101152946931045,0.00124127810221427,0.00934412635459336,0.0080382362250703,0.010020336247878,0.00806364424974487,0.0100616594082196,"Change Point",6.25263157894737,0.1
0.989240447588057,0.0112391759396247,0.0103121047004157,0.0121662471788337,0.000937482985607462,0.011266392896931,0.0103073651517426,0.0121614117391096,0.0103100181290502,0.0121594411654229,"Individual hi",6.72105263157895,0.1
0.87333742225706,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.009195371740453,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",6.72105263157895,0.1
0.992023877887795,0.0112769006028411,0.0103467325334877,0.0122070686721945,0.000939308999412562,0.0112994796962418,0.0103428909767918,0.0122031008758703,0.0103451917876357,0.0122013762423786,"Individual hi",7.18947368421053,0.1
0.123706610655375,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.009195371740453,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",7.18947368421053,0.1
0.994312253023007,0.011308130836832,0.0103753953072331,0.012240866366431,0.000940941989464591,0.0113271278540228,0.0103722505412177,0.0122375383142027,0.0103742941227162,0.0122359987054124,"Individual hi",7.65789473684211,0.1
0.507055897027877,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.009195371740453,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",7.65789473684211,0.1
0.996219238548798,0.0113342826924543,0.0103994023442735,0.0122691630406351,0.000942387108352373,0.0113504698638616,0.0103967697479188,0.0122663060277773,0.0103985990064299,0.0122649245578097,"Individual hi",8.12631578947368,0.1
0.00656833244571719,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.00919537174045301,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",8.12631578947368,0.1
0.997824134127586,0.0113563881370204,0.0104196988965559,0.0122930773774849,0.000943664894980161,0.0113703309357901,0.0104174539552264,0.0122906112398085,0.010419094626483,0.0122893847474145,"Individual hi",8.59473684210526,0.1
0.138335117641639,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.00919537174045301,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",8.59473684210526,0.1
0.999187148453889,0.0113752396874274,0.0104370051410714,0.0123134742337833,0.000944801263715309,0.0113873807462288,0.0104350837230364,0.0123113468857535,0.0104365493013243,0.0123102409187408,"Individual hi",9.06315789473684,0.1
0.620957287578972,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.00919537174045301,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",9.06315789473684,0.1
0.9996445466696,0.0113914439983168,0.0104518822212827,0.0123310057753508,0.000945809780351983,0.0114021215803875,0.0104502347187131,0.0123291471720515,0.0104515648872191,0.0123281406413557,"Individual hi",9.53157894736842,0.1
0.498483822431385,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.00919537174045301,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",9.53157894736842,0.1
0.998634878972853,0.0114054737296097,0.0104647668001687,0.0123461806590507,0.000946703836437234,0.0114149369363222,0.0104633330547116,0.0123445349234269,0.010464546710069,0.0123436153657985,"Individual hi",10,0.1
0.181968266385806,0.00916541839895937,0.00821554210481426,0.0101152946931045,0.00129069677997479,0.00919537174045301,0.0079064421623956,0.010020336247878,0.00791389260103027,0.0100616594082196,"Change Point",10,0.1
0.0177047327536443,0.0787090694118344,0.0757066431686278,0.081711495655041,0.0223265461973703,0.0718097799218361,0.0665597172603445,0.0838427466048028,0.063453048947519,0.0856782458594338,"Individual hi",0.25,0.5
0.499726382854731,0.210062875788889,0.207470537050209,0.21265521452757,0.0352339277341712,0.213275249636298,0.213426125909184,0.212803918146454,0.174101006638312,0.233760750001293,"Change Point",0.25,0.5
0.0415160128825129,0.0952381422797158,0.0907469184106434,0.0997293661487882,0.0230355451396575,0.0875781079941969,0.0839461981930112,0.102037685745522,0.0818695138371379,0.102787223791356,"Individual hi",0.625,0.5
0.986581421319885,0.287690411319307,0.281786613271262,0.293594209367351,0.0443819457212832,0.288653727680866,0.284836540692032,0.302539775184184,0.260910314202775,0.320574668927062,"Change Point",0.625,0.5
0.0547808997291608,0.112312394718599,0.105773120101256,0.118851669335941,0.021535332935954,0.114018873765265,0.102392852941109,0.116217469663405,0.10149898421477,0.11861266884885,"Individual hi",1,0.5
0.199677053386855,0.412291338478269,0.406365367121032,0.418217309835506,0.0432528311858239,0.407600671411935,0.40626782103522,0.413386647832977,0.392207176316004,0.432650802462019,"Change Point",1,0.5
0.053705799869788,0.115019736446707,0.108733744781295,0.121305728112119,0.0250321835052609,0.112908706780698,0.0966083036781728,0.115653896977354,0.0966885341458648,0.11983352483242,"Individual hi",1.375,0.5
0.103162573250647,0.581097718744009,0.576379373174515,0.585816064313502,0.0367968466126216,0.582958650299415,0.576035962776952,0.586943521297427,0.559316230100709,0.597805148484234,"Change Point",1.375,0.5
0.0507624526305983,0.118956410681365,0.113198786335752,0.124714035026977,0.042537890176428,0.10865609332063,0.0937935033542746,0.112853370813519,0.0939045582340364,0.122559224454738,"Individual hi",1.75,0.5
0.0981869400508108,0.768134931025994,0.759577444614069,0.776692417437918,0.0587427730642026,0.765432300682514,0.746524861938709,0.777934586783627,0.72447638933222,0.794229592615821,"Change Point",1.75,0.5
0.0501555316216748,0.119868210891496,0.114141847352308,0.125594574430685,0.0460896483882285,0.107980615461739,0.092845231497238,0.11196183211352,0.0929572033864124,0.122387508104414,"Individual hi",1.8,0.5
0.00506212874297995,0.794034952808191,0.78371524173448,0.804354663881903,0.0667127298632389,0.795513586994367,0.781523563630873,0.799397425121327,0.753154648041174,0.825579970955362,"Change Point",1.8,0.5
0.049113395959503,0.122819352696995,0.117116756940732,0.128521948453257,0.0572445560269048,0.106105071601301,0.0904645585625668,0.109433208564569,0.090570940638881,0.120831316709059,"Individual hi",1.93333333333333,0.5
0.208578213712316,0.863471367098901,0.848384578401481,0.878558155796321,0.092785571162606,0.849977913841906,0.812992188898195,0.873666750307702,0.799984246978454,0.924296371271235,"Change Point",1.93333333333333,0.5
0.0490683232541377,0.126477025712191,0.120673863187928,0.132280188236453,0.0710830617426924,0.105369886321005,0.0888922405367207,0.107661545111984,0.0889859587540424,0.117981906254204,"Individual hi",2.06666666666667,0.5
0.293910880973508,0.939976433375546,0.918996913231959,0.960955953519132,0.12491039964185,0.923882652524876,0.869304826788429,0.940204114815501,0.841143737597536,1.01217758156253,"Change Point",2.06666666666667,0.5
0.0499714571113404,0.130842023842715,0.124752928635324,0.136931119050105,0.0877615899517121,0.104443100948842,0.0883877194795128,0.106573509989235,0.0884722870118984,0.114906756300765,"Individual hi",2.2,0.5
0.033026111106536,1.00722852441259,0.996873784654928,1.01758326417025,0.155448391528986,0.952627440489964,0.913805017536044,0.96558387762874,0.887743072933777,1.10802500186153,"Change Point",2.2,0.5
0.051540985325499,0.135726436622767,0.129135433555057,0.142317439690477,0.10685492111412,0.103499027857515,0.0887518812436803,0.106957654939058,0.0888312151868886,0.113287525699583,"Individual hi",2.33333333333333,0.5
0.0877151623980255,1.06212215196705,1.05108579635303,1.07315850758106,0.194019876734132,1.01068109272601,0.960837406939413,1.03465859609581,0.926606301704112,1.16282632354098,"Change Point",2.33333333333333,0.5
0.0536041993971412,0.14083800257755,0.133539555666181,0.148136449488918,0.127115380581884,0.103886138092833,0.0897475487011163,0.107520396676197,0.0898249333028816,0.113193039188172,"Individual hi",2.46666666666667,0.5
0.00592876652996115,1.09554918646536,1.09591178118699,1.09518659174372,0.244589304923581,1.00850016622923,0.970981676533103,1.02298470277402,0.927433391390468,1.20448728831184,"Change Point",2.46666666666667,0.5
0.0560182787140698,0.145690297686749,0.137554800886672,0.153825794486825,0.146595025210183,0.1055497911709,0.0911311729952844,0.108874585170243,0.0912083116007464,0.113807172336256,"Individual hi",2.6,0.5
0.000897138417880507,1.10748223169908,1.101899418672,1.11306504472615,0.32088710942107,0.997243980506018,0.991195511927007,1.00031344732995,0.871940401345358,1.20890974368633,"Change Point",2.6,0.5
0.0588269583510182,0.149936078562448,0.140940539848499,0.158931617276397,0.163333155897547,0.107602716409423,0.0927997580139187,0.111010525488397,0.0928772601927821,0.115251622878903,"Individual hi",2.73333333333333,0.5
0.0303496455363124,1.07995955031443,1.06024677749042,1.09967232313843,0.393968756972714,0.920289903991339,0.850956510013094,0.947074376402302,0.789701420036727,1.19082689264423,"Change Point",2.73333333333333,0.5
0.0621035698099135,0.153299460095723,0.143524115188161,0.163074805003286,0.175629012101946,0.109907741242221,0.0946997407113784,0.113491706232774,0.0947811142129548,0.117498595567527,"Individual hi",2.86666666666667,0.5
0.00983025783006062,1.07562366120577,1.05519277311111,1.09605454930043,0.462674638435707,0.871832546936048,0.804160947851392,0.907439525584363,0.725949279346642,1.32094514666098,"Change Point",2.86666666666667,0.5
0.065779403418034,0.1556130044006,0.145230082499364,0.165995926301836,0.182376845925397,0.112402810505264,0.0967715656836151,0.11631522516228,0.0968537107639078,0.120233308370847,"Individual hi",3,0.5
0.0287910213013961,1.00866750378183,0.982050623379191,1.03528438418447,0.546211545679417,0.765837106462542,0.693235653422516,0.774873313065581,0.639605076630618,1.31977159637531,"Change Point",3,0.5
0.0697717141648126,0.15690459755507,0.146126968814863,0.167682226295277,0.183262247163707,0.115052231549776,0.0989799921398181,0.119269566073846,0.0990656097235966,0.123302964900042,"Individual hi",3.13333333333333,0.5
0.00598296298751697,0.957238826460424,0.953109864945567,0.961367787975281,0.604242032276759,0.688689648367735,0.605403696315798,0.705888130777531,0.551050926272805,1.11893671423841,"Change Point",3.13333333333333,0.5
