"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00900472079852855,0.00198992342880879,0.00194450964791361,0.00203533720970397,0.000820698495409852,0.00183522969123218,0.00182797356681232,0.00185755157098023,0.00176919804528767,0.00197344759735572,"Individual hi",0.05,0.1
0.0801982516155767,0.00658648024633708,0.00651047151535465,0.00666248897731951,0.00083931393229553,0.00645660913084631,0.00637936654822891,0.00659748636912733,0.00610664108386489,0.00705993818599195,"Change Point",0.05,0.1
0.0656867373023691,0.0037194866970028,0.00358995724810451,0.00384901614590109,0.00099234452431737,0.00347370768100557,0.00340355289991159,0.00359332536562724,0.00323537701442577,0.00377083894820991,"Individual hi",0.125,0.1
0.740204345570546,0.00936609224727102,0.0092506902613726,0.00948149423316944,0.00126201604403566,0.0090943389567929,0.00908549634561751,0.00910396996198151,0.00840141853044503,0.0100244316379021,"Change Point",0.125,0.1
0.516406474629014,0.00471121222893146,0.00455250166003402,0.00486992279782891,0.000935294645088523,0.00453234666343232,0.00448024578841464,0.00484623712675079,0.00433044211013375,0.00487295776707004,"Individual hi",0.2,0.1
0.532466827027885,0.0141927354962866,0.0140092374004612,0.014376233592112,0.0019489953835668,0.0145286394222266,0.0140506304242424,0.0150093610788804,0.0129614375088483,0.0154755378884789,"Change Point",0.2,0.1
0.21367382173241,0.00448900154835166,0.00434911014380859,0.00462889295289472,0.000919808807187649,0.00472038750287509,0.00405680054851208,0.00474812875965509,0.00377630438155978,0.00502808976750841,"Individual hi",0.275,0.1
0.0339844226889848,0.0204029916616245,0.0202939771145666,0.0205120062086824,0.00204183232897034,0.0207674247334417,0.0203676193661559,0.0209620287961639,0.0198269737768288,0.0215165608476281,"Change Point",0.275,0.1
0.185979947046575,0.00443430692610004,0.00433255947062979,0.00453605438157029,0.00157217621727109,0.00383779152378981,0.0034187184343205,0.00407678164582602,0.00323582784272865,0.00518257743715836,"Individual hi",0.35,0.1
0.271273940292113,0.0282751051477373,0.0284135884967126,0.0281366217987619,0.00169935906637557,0.0279560914157641,0.0280187552343405,0.0277682477846605,0.0271455799425657,0.0293521486598186,"Change Point",0.35,0.1
0.175920072081685,0.00443677520460145,0.00434295890120221,0.00453059150800068,0.00169904648932578,0.00377614188951912,0.003382368838936,0.00401446925975431,0.00320502025525471,0.0050168051266429,"Individual hi",0.36,0.1
0.0301239550865193,0.0293097644973733,0.0294823345731928,0.0291371944215537,0.0020518212409974,0.0290895570017427,0.0290895570017427,0.0290074987316657,0.028242359051719,0.0306205239961045,"Change Point",0.36,0.1
0.150560875325614,0.00443735681164532,0.00436586987064147,0.00450884375264917,0.00201939972452623,0.00367401849954401,0.00332161991184717,0.00390757530521316,0.00315147040255375,0.00460600060127266,"Individual hi",0.386666666666667,0.1
0.00650400523153401,0.0315885893167775,0.0318669263187889,0.0313102523147661,0.00380713802754986,0.0320901295646151,0.0321118048157446,0.0320286337366037,0.0283959623633079,0.0336734390907589,"Change Point",0.386666666666667,0.1
