"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0856064579796499,0.027886820582724,0.0265442146309368,0.0292294265345112,0.019465189875972,0.020336713754391,0.0167121763655611,0.0223046780910347,0.0134053416968244,0.034682203062314,"Change Point",0.573333333333333,0.1
0.287897012514149,0.00413806644901445,0.00381225153003084,0.00446388136799806,0.00148023358502197,0.00373004531166305,0.00305003946905557,0.0040152229797993,0.00309241583409316,0.00489481350077707,"Individual hi",0.6,0.1
0.443987141938517,0.0269398675268205,0.0259739921583025,0.0279057428953384,0.0212930378085382,0.0183261762311366,0.0146900897407727,0.0205369505978639,0.011545585230426,0.0325682285068059,"Change Point",0.6,0.1
0.30183237997067,0.00419352283573709,0.00382061529941437,0.00456643037205981,0.00135236566752038,0.00381960752053126,0.00314187521861293,0.00411599225549832,0.00318989436913916,0.004998352684047,"Individual hi",0.626666666666667,0.1
0.250148715972281,0.0258815675333952,0.0245675801188321,0.0271955549479582,0.0219548704146873,0.0168928484220079,0.0126048911493631,0.018838816657724,0.0106323616861505,0.030150330302688,"Change Point",0.626666666666667,0.1
0.31695229894311,0.00426328300966601,0.00385090765468358,0.00467565836464843,0.00127245714746118,0.00391796535410147,0.00324586344153902,0.00426166465333903,0.00329389288944661,0.00496142391064322,"Individual hi",0.653333333333333,0.1
0.237549868995686,0.0248484542113546,0.0234878572102278,0.0262090512124815,0.0228353157402232,0.0154313696725996,0.0109327174216375,0.0172519024045769,0.00966321426855724,0.0268317783714477,"Change Point",0.653333333333333,0.1
0.332710590105465,0.0043432214295734,0.00389784099663735,0.00478860186250945,0.00122548645840982,0.00402868092893347,0.00334991353595272,0.00440631519758407,0.00339753402713917,0.0050218509353397,"Individual hi",0.68,0.1
0.135050719185692,0.0235768106600182,0.0218975013981882,0.0252561199218482,0.0233563062892941,0.0130063126830505,0.0100649495281628,0.015644609307142,0.0091722746188683,0.0246938478078924,"Change Point",0.68,0.1
0.348802118542253,0.00443018184784386,0.00395694306739893,0.0049034206282888,0.00119882866928152,0.00414183069702733,0.00345376390803851,0.00446915527793364,0.00350077203134724,0.00507579365569098,"Individual hi",0.706666666666667,0.1
0.995714817886765,0.0225213100178778,0.0210096815013709,0.0240329385343848,0.0234798588261211,0.0119784487189627,0.00932347300915462,0.0143048361446485,0.00885401583375825,0.0224212705978913,"Change Point",0.706666666666667,0.1
0.364854370642245,0.00452100328859725,0.00402377451546607,0.00501823206172843,0.00118395589725064,0.00425971997217746,0.00355639473264552,0.00457556723011892,0.00360265302339746,0.005195628584665,"Individual hi",0.733333333333333,0.1
0.505759757554013,0.0212904145571182,0.0198451053131621,0.0227357238010744,0.0226494073523435,0.0109378450597607,0.00868921690295132,0.0131823690508374,0.00863339019932877,0.0201493616188821,"Change Point",0.733333333333333,0.1
0.380751496921412,0.00461391388654272,0.00409557800570813,0.00513224976737731,0.00117572232590781,0.00436290791017111,0.00365791090329766,0.00471088543695367,0.00370342399894489,0.00531243599055005,"Individual hi",0.76,0.1
0.286522935173474,0.0200690246887345,0.0187010220057102,0.0214370273717588,0.0216395148866611,0.00996619066660051,0.00819971460106053,0.0123007117695581,0.0082275272506043,0.0182385237849305,"Change Point",0.76,0.1
0.579188601093127,0.00470840033832788,0.00417092474415622,0.00524587593249954,0.00117099409250793,0.00446050986787761,0.00375878913691299,0.00484488261524907,0.00380347182500316,0.0054270942124156,"Individual hi",0.786666666666667,0.1
0.632183394731652,0.0188059371653104,0.0175945477431366,0.0200173265874843,0.0203874045693832,0.00940655200859999,0.00783073901246944,0.0117426208090425,0.00784089671496912,0.0165538632660502,"Change Point",0.786666666666667,0.1
0.599450767670784,0.00480204155164857,0.00424702256413472,0.00535706053916241,0.00116807579384529,0.00455618195507006,0.00384561728778796,0.00497526692691979,0.00388355159536217,0.00553780102705244,"Individual hi",0.813333333333333,0.1
0.072872192260673,0.017671229375914,0.0165413102591085,0.0188011484927195,0.0190803334673689,0.00921562293419214,0.0075587070401479,0.0111337296383325,0.00755899550367358,0.0150964673257934,"Change Point",0.813333333333333,0.1
0.61928203505387,0.00489554805766102,0.00432405893267727,0.00546703718264477,0.00116601725886637,0.00464106182434685,0.00392801622779202,0.0051036676041564,0.00395746798938509,0.00564972763562346,"Individual hi",0.84,0.1
0.0641173891666486,0.016641449076933,0.0156385873687821,0.0176443107850839,0.0178780418019254,0.00913500144314949,0.00731190939731669,0.0107482581004271,0.00734141834490303,0.0141328081813519,"Change Point",0.84,0.1
0.638664797883841,0.00498860713219474,0.00440139266142714,0.00557582160296234,0.00116431046686349,0.00473625467010702,0.00401004128385726,0.0052302961156178,0.00403133827244934,0.00577400280923367,"Individual hi",0.866666666666667,0.1
0.374035577589192,0.0156156115032337,0.0147649772739668,0.0164662457325006,0.0165446605001482,0.00909836153349958,0.00714082351827119,0.010361497498772,0.00714213772528813,0.0132991323391906,"Change Point",0.866666666666667,0.1
0.65760761245537,0.0050809147087368,0.00447859175804588,0.00568323765942771,0.00116266623662447,0.00480864282838411,0.00409158774865024,0.00535488061463574,0.00410506876994676,0.0058637040313358,"Individual hi",0.893333333333333,0.1
0.295764116567478,0.0146396987241621,0.0138830341921652,0.015396363256159,0.0150681049418038,0.00890164775261147,0.00706015496862926,0.0100824618418677,0.0070612287397923,0.0125843093852198,"Change Point",0.893333333333333,0.1
0.676111411602222,0.00517229521241385,0.00455543113224684,0.00578915929258085,0.00116074992634688,0.00487919903720305,0.00417295808351302,0.00547729243842189,0.00417891919438818,0.00592800780354419,"Individual hi",0.92,0.1
0.715168381959779,0.0137522684056899,0.0130105671814429,0.0144939696299369,0.0135291712485474,0.00879749418014326,0.00695755842833161,0.00998021453120418,0.00696795382632775,0.0119786004457273,"Change Point",0.92,0.1
0.694132287537661,0.00526253992110915,0.00463148666400863,0.00589359317820967,0.00115879459155845,0.0049755704612477,0.0042535406454941,0.00559760978135062,0.0042547733401013,0.00603200325512466,"Individual hi",0.946666666666667,0.1
0.894026591666147,0.0129367313214395,0.0122550104870983,0.0136184521557806,0.0121601077258084,0.00870187248560772,0.0068450427683497,0.00990547772559089,0.0068451956879104,0.0110232136209663,"Change Point",0.946666666666667,0.1
0.711653521468963,0.00535138521262263,0.00470663138553101,0.00599613903971426,0.00115657868419315,0.00507074593598656,0.00433348986477119,0.00571538702321901,0.00434130939083268,0.0061467529780199,"Individual hi",0.973333333333333,0.1
0.00849071446421268,0.0122297354429897,0.0115674543328758,0.0128920165531036,0.0108205796051178,0.00869056278399051,0.00683150072196341,0.00955777273744634,0.00683197431014177,0.0106617376687378,"Change Point",0.973333333333333,0.1
0.728622860347147,0.00543871335568981,0.00478057744616049,0.00609684926521913,0.00115421189327598,0.00515062974678287,0.00442522584988026,0.00583071765311036,0.00443274801486442,0.0062586810943394,"Individual hi",1,0.1
0.965012687777085,0.0115877535424201,0.01091903600702,0.0122564710778202,0.00954551761531829,0.00862437564537364,0.00682240394424243,0.00934982809211433,0.0068228488251187,0.0104952429580209,"Change Point",1,0.1
0.788381249828168,0.00575551961456837,0.00505017453492103,0.00646086469421572,0.0011438822715743,0.00545241497203093,0.00472856702224864,0.00624427159750597,0.00473556600234739,0.00653678194782166,"Individual hi",1.1,0.1
0.893073733839316,0.00976792905718,0.00901046763987666,0.0105253904744833,0.00556788750404699,0.00846057823382966,0.00681005986203747,0.00915451378995578,0.00681046070064449,0.00986433694109787,"Change Point",1.1,0.1
0.985116282744563,0.0069486909332538,0.00607635639277913,0.00782102547372847,0.00109969395291749,0.00681226928202903,0.00587873619714637,0.00773874086900003,0.00587931932638332,0.00772946735578316,"Individual hi",1.56842105263158,0.1
0.188574632331946,0.00790853483801077,0.00680404288269867,0.00901302679332287,0.00123052812864722,0.00803231097598296,0.00668756887467924,0.00892723700063222,0.00669485909424426,0.00891318479535933,"Change Point",1.56842105263158,0.1
0.319710806442326,0.00769435045462338,0.00672447251503442,0.00866422839421234,0.00108720596602167,0.00761070137249195,0.00661113254023839,0.00862607920758063,0.00661188244505569,0.00861947253749396,"Individual hi",2.03684210526316,0.1
0.767276471731852,0.00780572783932713,0.00664607245045506,0.0089653832281992,0.00129804223765881,0.00789760310259259,0.006441826322916,0.00889462673489167,0.00644798490973953,0.00888438062337272,"Change Point",2.03684210526316,0.1
0.287252365313041,0.00814659704145044,0.00712014966151222,0.00917304442138865,0.00109156768285936,0.00802769727270292,0.00705890983039517,0.00914960437877483,0.00705940026245648,0.00914492684397611,"Individual hi",2.50526315789474,0.1
0.554275869167968,0.00780571923561274,0.00664607173564785,0.00896536673557763,0.0012980332257509,0.00789759015770999,0.006441826322916,0.00889462673331019,0.00644798490973953,0.00888438062100049,"Change Point",2.50526315789474,0.1
0.269467075913805,0.00842996827709093,0.00736962594788154,0.00949031060630031,0.00109980731143346,0.00831237127007367,0.00733293446091972,0.00947274289952989,0.00733327802300516,0.00946931410079722,"Individual hi",2.97368421052632,0.1
0.590657132212031,0.00780571923395314,0.00664607173563137,0.00896536673227491,0.00129803322392899,0.00789759015735027,0.006441826322916,0.00889462673331019,0.00644798490973953,0.00888438062100049,"Change Point",2.97368421052632,0.1
0.258747479771217,0.00861570140079884,0.00753396315349639,0.00969743964810128,0.00110778294339265,0.00851031545288878,0.00751023245084437,0.00968301071752761,0.00751049291016694,0.00968036178596246,"Individual hi",3.44210526315789,0.1
0.586067929375774,0.0078057192339531,0.00664607173563137,0.00896536673227483,0.00129803322392895,0.00789759015735027,0.006441826322916,0.00889462673331019,0.00644798490973953,0.00888438062100049,"Change Point",3.44210526315789,0.1
0.251798237377332,0.00874282057425297,0.00764699468439947,0.00983864646410647,0.00111441902089516,0.00865140735740695,0.00763055232171717,0.00982637230441987,0.00763075330484528,0.00982430488926113,"Individual hi",3.91052631578947,0.1
0.303482119663071,0.0078057192339531,0.00664607173563137,0.00896536673227483,0.00129803322392895,0.00789759015735027,0.006441826322916,0.00889462673331019,0.00644798490973953,0.00888438062100049,"Change Point",3.91052631578947,0.1
0.15186673861817,0.00883317217573225,0.00772765814702398,0.00993868620444051,0.00111974061366254,0.00875469935895455,0.0077155985225927,0.00992808534706429,0.00771576084982927,0.00992641945101621,"Individual hi",4.37894736842105,0.1
0.00884920459291342,0.00780571923395311,0.00664607173563137,0.00896536673227484,0.00129803322392895,0.00789759015735027,0.006441826322916,0.00889462673331021,0.00644798490973953,0.00888438062100051,"Change Point",4.37894736842105,0.1
0.149399199360035,0.00889957329359367,0.00778711404792661,0.0100120325392607,0.00112400178282,0.00883225260449988,0.00777802052091336,0.010002775141656,0.00777815293976552,0.0100013999398704,"Individual hi",4.84736842105263,0.1
0.885140898974681,0.0078025307115836,0.00664374631875706,0.00896131510441013,0.00129542377484449,0.00789759015735027,0.006441826322916,0.0088946267333102,0.00644798490973953,0.0088843806210005,"Change Point",4.84736842105263,0.1
0.147579497313812,0.0089496413299022,0.00783206760542622,0.0100672150543782,0.0011274045371265,0.00889153724551969,0.00782488189445613,0.0100590374917482,0.00782498954030445,0.0100578839251822,"Individual hi",5.31578947368421,0.1
0.358375691215819,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713752,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144985,"Change Point",5.31578947368421,0.1
0.146197395341185,0.00898828983445331,0.00786685330316909,0.0101097263657375,0.00113013658420496,0.00893783703017225,0.00786110434440501,0.0101025615071243,0.00786119663881291,0.0101015914138365,"Individual hi",5.78421052631579,0.1
0.408186070714444,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713752,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144985,"Change Point",5.78421052631579,0.1
0.145122852034314,0.00901873045277263,0.00789429300400476,0.0101431679015405,0.00113236795996441,0.00897465524649423,0.00788954577692938,0.010136769058762,0.00788962564030282,0.0101359283233096,"Individual hi",6.25263157894737,0.1
0.467365431010337,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713752,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144985,"Change Point",6.25263157894737,0.1
0.144270508907944,0.00904312029060774,0.00791631405100045,0.010169926530215,0.00113419966478759,0.00900437141046875,0.0079123201069954,0.0101642630323828,0.00791238755104427,0.010163539058929,"Individual hi",6.72105263157895,0.1
0.670242171076488,0.00771944150262802,0.00652080682218075,0.0089180761830753,0.00134021367430481,0.00783254585713752,0.00631817082041786,0.00883639437169221,0.00631941285409127,0.00883334235144986,"Change Point",6.72105263157895,0.1
0.143582691653211,0.00906295349166645,0.00793424742193163,0.0101916595614013,0.00113571598199542,0.0090286441052298,0.0079308686936516,0.0101865679674946,0.00793092810150284,0.010185937434755,"Individual hi",7.18947368421053,0.1
0.0650663951393438,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713752,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144985,"Change Point",7.18947368421053,0.1
0.143019704052815,0.00907929519388448,0.00794904032470569,0.0102095500630633,0.00113698543683929,0.00904871138147093,0.00794613304775311,0.0102049680173858,0.00794618573403769,0.0102044055600842,"Individual hi",7.65789473684211,0.1
0.775743089685842,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713752,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144985,"Change Point",7.65789473684211,0.1
0.142552879571831,0.00909291716124391,0.00796137732093479,0.010224457001553,0.001138063203466,0.00906554152040147,0.00795883817613334,0.010220330582326,0.0079588851966312,0.0102198325212616,"Individual hi",8.12631578947368,0.1
0.394248428775357,0.00771944150262801,0.00652080682218075,0.00891807618307527,0.0013402136743048,0.00783254585713751,0.00631817082041786,0.00883639437169218,0.00631941285409127,0.00883334235144983,"Change Point",8.12631578947368,0.1
0.142161642544693,0.00910439115120618,0.00797178113439652,0.0102370011680158,0.00113897731694349,0.00907972409391492,0.00796953572380455,0.0102332560373921,0.00796957792450777,0.0102328117154434,"Individual hi",8.59473684210526,0.1
0.141824348836162,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713751,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144986,"Change Point",8.59473684210526,0.1
0.141830029357023,0.00911414647536785,0.00798063217374305,0.0102476607769927,0.00113976223938942,0.00909184088252809,0.00797863884724271,0.0102442375425465,0.0079786759887576,0.0102438385706318,"Individual hi",9.06315789473684,0.1
0.322000345613787,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713751,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144986,"Change Point",9.06315789473684,0.1
0.141546643659041,0.00912250874393882,0.00798822420055044,0.0102567932873272,0.00114044009264981,0.00910222418146825,0.00798645272091717,0.0102536599611476,0.00798648641743174,0.0102532954091214,"Individual hi",9.53157894736842,0.1
0.573134574254703,0.00771944150262801,0.00652080682218075,0.00891807618307528,0.0013402136743048,0.00783254585713751,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144984,"Change Point",9.53157894736842,0.1
0.141302738820707,0.00912973150728596,0.00799478407656824,0.0102646789380037,0.00114103056719226,0.00911123123576806,0.00799319606715085,0.0102618156411285,0.00799322676925172,0.0102614849914162,"Individual hi",10,0.1
0.620327736529523,0.00771944150262802,0.00652080682218075,0.00891807618307529,0.00134021367430481,0.00783254585713751,0.00631817082041786,0.0088363943716922,0.00631941285409127,0.00883334235144986,"Change Point",10,0.1
0.0121140490026168,0.0481438710246603,0.0446924038846555,0.0515953381646652,0.0230405629374959,0.0372346387910519,0.0349155177955527,0.041443187272538,0.0322238107167171,0.0628878567838077,"Individual hi",0.25,0.5
0.346579687399438,0.155796039996076,0.153489347012932,0.15810273297922,0.0276926417445487,0.144396712230468,0.14097864650704,0.146917313203452,0.133648607262419,0.185005887947326,"Change Point",0.25,0.5
0.050466012582709,0.0606275744357371,0.052051279251372,0.0692038696201022,0.0321069361574631,0.0494837810776978,0.0455717950592287,0.0521158757997764,0.0409388296643808,0.0547468988644445,"Individual hi",0.625,0.5
0.320036486685277,0.215880682422713,0.206369709579756,0.225391655265669,0.0408218608763213,0.199476477905194,0.198326587279097,0.201222181552451,0.189374479799785,0.22303221800492,"Change Point",0.625,0.5
0.303726813528273,0.10481601360721,0.091312387146074,0.118319640068346,0.0346679473463283,0.0904331489780568,0.0851998932702839,0.0952959824785423,0.083576809253926,0.108435849718929,"Individual hi",1,0.5
0.046782719559994,0.331994821715499,0.31907670304675,0.344912940384247,0.0545176199369651,0.319623658508217,0.31798933816584,0.322471558770333,0.297448096068609,0.357146950099143,"Change Point",1,0.5
0.299704531050315,0.0996608781564609,0.0872679114995873,0.112053844813335,0.0281686342735023,0.0948063255769347,0.081193989120387,0.100007696312604,0.0824593648145076,0.118924550402041,"Individual hi",1.375,0.5
0.00391636858302666,0.481690560842632,0.472684923727489,0.490696197957775,0.0577557925351281,0.47553488525159,0.470855045171331,0.483547115055612,0.449302923158136,0.500865493924526,"Change Point",1.375,0.5
0.282607878895167,0.0996649952790124,0.0917915145022956,0.107538476055729,0.0406866395382471,0.0905126648006929,0.065395685648793,0.102697274298456,0.066162274027881,0.124417887445613,"Individual hi",1.75,0.5
0.316624916096986,0.663955346517197,0.673167221591878,0.654743471442515,0.0697293949458545,0.639104884043646,0.641661053879238,0.635296879892385,0.619853427221924,0.696662554417804,"Change Point",1.75,0.5
0.282499455115539,0.100431402776244,0.0934302128566755,0.107432592695812,0.044153329199372,0.0884478760775549,0.0647968253543644,0.101848936170961,0.0653947673696098,0.125437233792728,"Individual hi",1.8,0.5
0.00173087560834235,0.685942804775744,0.695322132598856,0.676563476952631,0.0740404196097411,0.66968956220138,0.672564932842123,0.669193704612619,0.63097673122385,0.71427639076727,"Change Point",1.8,0.5
0.28056483921689,0.102422664319173,0.097741586691096,0.107103741947251,0.0538378981452959,0.0865065808725126,0.0640653359046872,0.0986084114310224,0.0644456093553391,0.125066192720314,"Individual hi",1.93333333333333,0.5
0.00924339418021746,0.743952755294446,0.75087082642854,0.737034684160351,0.0961524963545953,0.74085289746085,0.741781504672313,0.734407564772227,0.692245040547919,0.782005654118852,"Change Point",1.93333333333333,0.5
0.275501292450993,0.103782581399834,0.100986170733613,0.106578992066054,0.0620537990171355,0.0840542674910085,0.0642477324092117,0.093986177004268,0.0645912516345275,0.124386181085225,"Individual hi",2.06666666666667,0.5
0.00287874515719236,0.789496387207205,0.784746428836008,0.794246345578401,0.14217355882901,0.806839110187428,0.807435063698023,0.806219035780886,0.717460516383347,0.851526639137644,"Change Point",2.06666666666667,0.5
0.268413455071076,0.10415685279588,0.102418694616945,0.105895010974814,0.0664776880011418,0.0838637732865491,0.0650219821830921,0.0912537727819342,0.0653983951825974,0.118319434271802,"Individual hi",2.2,0.5
0.00356460315858645,0.801299411971612,0.795979420200577,0.806619403742647,0.217194617955362,0.856383016426577,0.842977509662953,0.856383016426577,0.572041239336806,0.933599825861147,"Change Point",2.2,0.5
0.262396467966013,0.103772875433725,0.102121713598625,0.105424037268826,0.06617457491056,0.0850367961632463,0.0662642880425442,0.0919401265977143,0.0667108558274523,0.116320936744459,"Individual hi",2.33333333333333,0.5
0.00142461525388266,0.791460252885378,0.777740254084164,0.805180251686593,0.280879140116155,0.789631069003997,0.621629652176217,0.849626785122961,0.515375773297566,1.00671839974047,"Change Point",2.33333333333333,0.5
0.259626657656436,0.103045179386354,0.100635830033731,0.105454528738977,0.061804781370349,0.0843073954568792,0.0678715551486467,0.093342273872216,0.0684123598215915,0.118062239682152,"Individual hi",2.46666666666667,0.5
0.000520551987434182,0.782236697579145,0.776656128563105,0.787817266595184,0.333642637154118,0.71509140232722,0.595240241163996,0.775801639370594,0.479889150331233,1.0828557300538,"Change Point",2.46666666666667,0.5
0.261008071686804,0.102406125673061,0.0986895124453145,0.106122738900808,0.0551066399424825,0.0866224091408936,0.0697400554774604,0.0933294773953756,0.0703940701203681,0.117114794529095,"Individual hi",2.6,0.5
0.194439000958091,0.744414046902567,0.734878147183554,0.753949946621579,0.381446399101911,0.639476595215823,0.561368941010297,0.718298366562717,0.419246111179037,0.94808162244392,"Change Point",2.6,0.5
0.266652524638023,0.102193297337425,0.0969399353274991,0.107446659347352,0.0479591044008854,0.0885639251752274,0.0718046457286698,0.0950827029601987,0.0725862625544901,0.119445947230985,"Individual hi",2.73333333333333,0.5
0.152880338804947,0.73181074261383,0.71402968358928,0.74959180163838,0.439213783403415,0.594382726762028,0.472305259018017,0.657660936689015,0.363321005445357,0.927587607062776,"Change Point",2.73333333333333,0.5
0.275889993070624,0.10254244053927,0.0957689843681891,0.10931589671035,0.0417261659875132,0.0904023638993107,0.0739882935808638,0.0978409289044928,0.0749051526169804,0.120886675451718,"Individual hi",2.86666666666667,0.5
0.650469237421703,0.697312268966495,0.664327687101207,0.730296850831783,0.487168756911149,0.508417843859774,0.417804409139027,0.557616952275866,0.33513354242061,0.86705507655785,"Change Point",2.86666666666667,0.5
0.287897012514149,0.103451661225361,0.0953062882507709,0.111597034199951,0.0370058396255492,0.0932511327915762,0.0762509867263893,0.100380574494983,0.0773103958523289,0.122370337519427,"Individual hi",3,0.5
0.522433466395138,0.673268059750318,0.64867782045096,0.697858299049677,0.532769840527438,0.458154405778414,0.367252243519319,0.513423764946596,0.288639630760649,0.814205712670149,"Change Point",3,0.5
0.30183237997067,0.104838070893427,0.0955153824853592,0.114160759301495,0.0338091416880094,0.0954901880132814,0.0785468804653233,0.102899806387458,0.079747359228479,0.124958817101175,"Individual hi",3.13333333333333,0.5
0.0751598647152905,0.647643501144971,0.615398128590988,0.679888873698955,0.550584136983262,0.422321210550197,0.315122278734079,0.470970416443099,0.265809042153762,0.753758257567199,"Change Point",3.13333333333333,0.5
