"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00191149493145065,0.00301708945429723,0.00310839331984175,0.00292578558875272,0.00253208716644766,0.0019651814716877,0.00179690694206187,0.00210199554041291,0.00169815466527999,0.00284628177458985,"Individual hi",0.386666666666667,0.1
0.00265720047335675,0.0231042804504133,0.0240526059003813,0.0221559550004453,0.00562595007125017,0.0224249463885147,0.0228345944753023,0.0210080031316011,0.0190518869743537,0.0255885025985173,"Change Point",0.386666666666667,0.1
0.00206895735155534,0.00314657872935484,0.00330554351516575,0.00298761394354394,0.00295427252320234,0.00199128553533175,0.00184688201452184,0.00212739815550018,0.0017482632242448,0.00283208221193216,"Individual hi",0.413333333333333,0.1
0.0769025639567669,0.0244311713011849,0.0250845044662665,0.0237778381361033,0.00679710089569605,0.0236911102525135,0.0242471563940928,0.0224407020145502,0.01946814526541,0.0273508811322334,"Change Point",0.413333333333333,0.1
0.00226576471532779,0.00326572273320477,0.0035011523790624,0.00303029308734713,0.00341908718527733,0.00203765677858582,0.00190706186553121,0.00217163484156682,0.00180975654104757,0.00282266415649911,"Individual hi",0.44,0.1
0.00946913873467995,0.0238103387189783,0.0250547410873127,0.0225659363506439,0.00854966340005827,0.0229092734453457,0.0238315246048379,0.0200254497214903,0.0176009090660041,0.0274292490691874,"Change Point",0.44,0.1
0.00248771477875861,0.00335752877233563,0.00366238961787265,0.00305266792679862,0.00385102993864207,0.00210704538253581,0.00197293421187859,0.00223575880916831,0.0018798472643263,0.00288203248845016,"Individual hi",0.466666666666667,0.1
0.0874453533280807,0.0233384901043014,0.0242587591480198,0.022418221060583,0.00993650836671042,0.0217061013031136,0.0225914029948289,0.0182944807154063,0.0155050426222498,0.030249018009268,"Change Point",0.466666666666667,0.1
0.00273495858296003,0.00341956027277342,0.00377911884720752,0.00306000169833932,0.00419664412140397,0.00218487928408511,0.00204533108829012,0.00230241714880961,0.00195692621856964,0.00294506949238375,"Individual hi",0.493333333333333,0.1
0.343164589953249,0.0219357055592589,0.0220050129523422,0.0218663981661755,0.0115618003877996,0.0172377949793586,0.017487648802631,0.0171287350208818,0.0131932589187416,0.0279735895297419,"Change Point",0.493333333333333,0.1
0.00301334188503152,0.00345756613248933,0.00385571058918268,0.00305942167579599,0.00443742472210262,0.00226712839714919,0.00212156973200896,0.0023775579808173,0.00203794758753901,0.0030239954185393,"Individual hi",0.52,0.1
0.62367819163242,0.0201114046138515,0.0197571798783163,0.0204656293493868,0.0130626911902516,0.0144613086905307,0.0140559783843852,0.0150954861646938,0.0112310787217265,0.0251512102718135,"Change Point",0.52,0.1
0.00333557476356597,0.00348268150247914,0.00390315375959,0.00306220924536828,0.0045628436580868,0.00235342628470011,0.00220155792249289,0.00245829280769492,0.0021233878685535,0.00310602650089421,"Individual hi",0.546666666666667,0.1
0.00214493829312373,0.0190088533185023,0.0188659700113018,0.0191517366257028,0.0144668247993993,0.0125159609206538,0.0127634254544474,0.0121677608044896,0.00945254417934343,0.0232512518100441,"Change Point",0.546666666666667,0.1
0.00370053503544987,0.00350014074486857,0.0039262678680122,0.00307401362172494,0.00455780853294124,0.00244162814462455,0.00228333137228691,0.00254110006273246,0.00221056387653659,0.00318896039811744,"Individual hi",0.573333333333333,0.1
0.726864886925982,0.0181441382045458,0.0183067816398768,0.0179814947692148,0.015869723007716,0.0108369330563877,0.0114018386242372,0.0106039107528208,0.00853166353938,0.0211042471304637,"Change Point",0.573333333333333,0.1
0.00410780062541373,0.00351414041354279,0.00392961124618369,0.0030986695809019,0.00441569689997416,0.00253022847377072,0.00236693887687587,0.00262501747504525,0.00229984480863609,0.00324407100616804,"Individual hi",0.6,0.1
0.136814036276965,0.0171872046221941,0.0172619599624342,0.017112449281954,0.0163930115172477,0.00979741641751752,0.0103713843416891,0.00931209252743613,0.00779352541883035,0.0188668416223256,"Change Point",0.6,0.1
0.00454805037875382,0.00352569667548539,0.00391613803969525,0.00313525531127553,0.00414886825092439,0.00261650062556414,0.00245116076125296,0.00270853245478656,0.00238525987424458,0.00329671160875856,"Individual hi",0.626666666666667,0.1
0.320489325386021,0.0161613618878774,0.0165620165630586,0.0157607072126963,0.0168667502111299,0.00901567837606069,0.00930284912685319,0.00798236381795734,0.0072333657346043,0.0166761847443325,"Change Point",0.626666666666667,0.1
0.00502328687400018,0.00353721342182598,0.00389154479976691,0.00318288204388504,0.00378539740443782,0.00269947086605231,0.00253619614511085,0.00279193780246982,0.00247435656879901,0.00336935156272953,"Individual hi",0.653333333333333,0.1
0.483785920831836,0.0154298233753417,0.0158068483811332,0.0150527983695501,0.0178164248085561,0.00824966888234594,0.00839620554090401,0.00739474923788486,0.00675472586517766,0.0149270784677062,"Change Point",0.653333333333333,0.1
0.00553308529609223,0.00355026186102375,0.00386196771596542,0.00323855600608208,0.00336880869643192,0.00278069611803722,0.00261722868510386,0.00287430763009935,0.00256218824842697,0.0034489618188456,"Individual hi",0.68,0.1
0.471079634179954,0.0141025739134052,0.0144746792042273,0.013730468622583,0.0169454448311584,0.00750748593455207,0.00774309475418275,0.00699260174789427,0.00634286789032832,0.0135116338080912,"Change Point",0.68,0.1
0.00608324904972505,0.00356635141744508,0.00383265180063472,0.00330005103425544,0.00293427347930104,0.00286104306386905,0.00269776752952603,0.00295569554945438,0.00265024208492499,0.00352637902236417,"Individual hi",0.706666666666667,0.1
0.372567663167598,0.0133714405111477,0.0135556238715765,0.013187257150719,0.0171714448945148,0.00703040052080463,0.00723769453742159,0.00669947856178741,0.00610401225636982,0.0118501515010172,"Change Point",0.706666666666667,0.1
0.00668137309517126,0.00358782324954467,0.00380991869089396,0.00336572780819538,0.0025205562052903,0.00294058601995551,0.00277771653565093,0.0030363232434485,0.00273920097686721,0.00360116383842316,"Individual hi",0.733333333333333,0.1
0.99649354602856,0.0125819474986384,0.0127867146111179,0.012377180386159,0.0169320382473236,0.00669016100492874,0.00688549932992062,0.00647124972929976,0.00595938601410148,0.00979436579249083,"Change Point",0.733333333333333,0.1
0.00733164473262517,0.00361533345417872,0.00379680018753411,0.00343386672082333,0.00215041069812477,0.00301904075251139,0.00285686519682091,0.00311598182338084,0.00282867520026493,0.00367403107105328,"Individual hi",0.76,0.1
0.514701324251791,0.0118554431016082,0.0120379466165487,0.0116729395866676,0.0165968546833081,0.00649631370291927,0.00665651076049015,0.00633085749871918,0.005869211826006,0.00805262646298947,"Change Point",0.76,0.1
0.0080357140944391,0.00364915422057664,0.00379509038590833,0.00350321805524496,0.00183716283595637,0.0030963885533218,0.00293545460994176,0.00319447800299318,0.00291643598006471,0.00374480645688108,"Individual hi",0.786666666666667,0.1
0.635509969537312,0.0112973673745415,0.0115509981717965,0.0110437365772864,0.0161081068438026,0.00632415961992506,0.00642584542617068,0.00622576438814186,0.00574250024450727,0.00763286432025237,"Change Point",0.786666666666667,0.1
0.00879174043210503,0.00368917539044904,0.00380523440147592,0.00357311637942216,0.001584982144039,0.00317281971072095,0.00301504384429107,0.00327209568685605,0.00300061177841629,0.00381409341174291,"Individual hi",0.813333333333333,0.1
0.843696086610517,0.0107325069253162,0.0110272479112731,0.0104377659393592,0.0155225310336705,0.0062100068906542,0.00627042501393359,0.00613969613067458,0.00558014676499365,0.00719245468293201,"Change Point",0.813333333333333,0.1
0.00959943048754569,0.00373506576289768,0.00382697301583123,0.00364315850996414,0.00139089941264603,0.0032483488737647,0.00310061720094036,0.00334879409237322,0.00308573912488605,0.00388168882049314,"Individual hi",0.84,0.1
0.480374326626719,0.0101128708821417,0.0103474410437659,0.00987830072051741,0.0138913452900404,0.00613219863985067,0.00623360489346588,0.0060306754155009,0.00556886750974436,0.00699962889858114,"Change Point",0.84,0.1
0.0104506321325162,0.00378568185052371,0.00385870896744275,0.00371265473360468,0.00124649643984173,0.0033238435154671,0.00319198659907205,0.00342727811567997,0.00316963715169339,0.00394739740037085,"Individual hi",0.866666666666667,0.1
0.45555192658845,0.00963827800692462,0.00992302849817398,0.00935352751567525,0.0129571412419446,0.00607966991524493,0.00621086547349222,0.00596487466323911,0.00555751088473138,0.00686304096085093,"Change Point",0.866666666666667,0.1
0.0113369938299914,0.00383997859286256,0.00389874458910487,0.00378121259662024,0.00114128604234766,0.00340224229350685,0.00328286341504837,0.00350041783673724,0.00325095165831294,0.00402261113413283,"Individual hi",0.893333333333333,0.1
0.0604028732824469,0.00901578228479549,0.00951986297459808,0.00851170159499291,0.0117643659491781,0.00599921741947163,0.00620492436107175,0.00574111160874514,0.00554489370872273,0.00677187127060238,"Change Point",0.893333333333333,0.1
0.0122522804534279,0.00389718755932644,0.00394548119404148,0.00384889392461141,0.00106474657263374,0.0034797652412398,0.00337315993531952,0.00357258599397098,0.00333135290972126,0.00410017751732305,"Individual hi",0.92,0.1
0.39853621198469,0.00827947222363555,0.00913926571516839,0.00741967873210271,0.00981826238745349,0.00595768002727882,0.00620150048570692,0.00570286700835891,0.00553594443637664,0.00652607858707718,"Change Point",0.92,0.1
0.0131979202558005,0.00395671072344035,0.003997698945489,0.00391572250139171,0.00100803717058185,0.00355516478141338,0.00346396110030057,0.00364370471446835,0.0034107336271207,0.00417689539555343,"Individual hi",0.946666666666667,0.1
0.119853107445564,0.00789492109558283,0.00878272638434521,0.00700711580682044,0.00892382145430045,0.00580265744754682,0.00619786647898505,0.00562003340751202,0.00542504250778674,0.0063690704971044,"Change Point",0.946666666666667,0.1
0.0141704223548214,0.00401809460461438,0.00405438617447051,0.00398180303475824,0.000964832864952421,0.00363188951492033,0.00355415805107322,0.00371042371914504,0.00348879936057444,0.00425240317508014,"Individual hi",0.973333333333333,0.1
0.793787964836636,0.00757334210617678,0.00845162271306185,0.00669506149929171,0.00804329661298189,0.00576044620658481,0.00619424656050903,0.00540430777521873,0.00527054267450061,0.00633374198341599,"Change Point",0.973333333333333,0.1
0.0151653794273267,0.00408032215435559,0.00411389560232367,0.0040467487063875,0.000930096122839434,0.00370952069375098,0.00364451722158105,0.00377131880222005,0.00356543786659952,0.00429746549605961,"Individual hi",1,0.1
0.547058767996318,0.00725386616796134,0.00805154134373135,0.00645619099219133,0.00715858101916327,0.00575902469738859,0.00617504744631338,0.00539637443693438,0.00525757581064083,0.00631919013787223,"Change Point",1,0.1
0.0654795530585842,0.00431423244040158,0.0043491429331548,0.00427932194764835,0.000837700402223823,0.00397445532639107,0.00396062937811999,0.00399579241883178,0.00383956683457511,0.00449629898660129,"Individual hi",1.1,0.1
0.972987624208121,0.00656216825730842,0.00718896005547679,0.00593537645914006,0.00437077221608653,0.00572659790312792,0.00616798502553011,0.00538643143050128,0.00525752277768509,0.00630662449995883,"Change Point",1.1,0.1
0.358216512659907,0.00527459476846944,0.00539155403199713,0.00515763550494175,0.00056900285975296,0.0050514173921484,0.00513564571075218,0.0049718788531401,0.00495865512005954,0.00537007970226387,"Individual hi",1.56842105263158,0.1
0.768429687099726,0.00567054809218003,0.00580690746127293,0.00553418872308712,0.000692089952557845,0.00547340922336929,0.00566436638985543,0.00538517152534019,0.00516229000148795,0.00608233830939658,"Change Point",1.56842105263158,0.1
0.469682413245433,0.0059548764126217,0.00617262050663497,0.00573713231860843,0.000439893495521801,0.00592257253768703,0.00602387033100462,0.00561182463679263,0.00562336361627172,0.00609783768531204,"Individual hi",2.03684210526316,0.1
0.866576234421213,0.00561382263711078,0.00579441748839835,0.00543322778582321,0.000711941429639883,0.00541551849627931,0.00566436638985192,0.00529525918983618,0.00505365727607826,0.00603194735427135,"Change Point",2.03684210526316,0.1
0.539477724028663,0.00641357190143076,0.00671413067577364,0.00611301312708788,0.000409184650505121,0.0065316820258282,0.0066190402541921,0.00604097521232371,0.0060507314196624,0.00663995140120022,"Individual hi",2.50526315789474,0.1
0.919109656015015,0.00561381267863,0.00579439777899425,0.00543322757826575,0.000711919185405047,0.00541551849627931,0.00566436638985192,0.00529525918983618,0.00505365727607826,0.00603194434246837,"Change Point",2.50526315789474,0.1
0.583168810877746,0.00672458352057741,0.00708714847844706,0.00636201856270777,0.000420280322727107,0.00694339928902351,0.00701418499463529,0.00631831689355443,0.00632628381825347,0.00702102695331451,"Individual hi",2.97368421052632,0.1
0.470414146374261,0.00561381267687884,0.00579439777550319,0.00543322757825449,0.000711919181482544,0.00541551849627931,0.00566436638985192,0.00529525918983618,0.00505365727607826,0.00603194434243974,"Change Point",2.97368421052632,0.1
0.611533477116511,0.0069406592755406,0.00734894469991057,0.00653237385117063,0.000442144481876331,0.00716417354489347,0.00729906240244496,0.00650454346165297,0.00651104652232085,0.00729855914716643,"Individual hi",3.44210526315789,0.1
0.646810491476651,0.0056138126768788,0.00579439777550312,0.00543322757825449,0.000711919181482466,0.00541551849627931,0.00566436638985192,0.00529525918983618,0.00505365727607826,0.00603194434243973,"Change Point",3.44210526315789,0.1
0.630722016082612,0.00709483353856397,0.00753698258332556,0.00665268449380239,0.000463847071418943,0.00726485961958629,0.00750380921543871,0.0066339644475993,0.0066393038889973,0.00750337828266514,"Individual hi",3.91052631578947,0.1
0.724048992325014,0.0056128033582072,0.00579237913815991,0.00543322757825449,0.000709657844748099,0.00541551849627931,0.00566436638985192,0.00529525918983617,0.00505365727607826,0.00603194434243973,"Change Point",3.91052631578947,0.1
0.644225947743997,0.00720794966159028,0.00767562990434467,0.00674026941883589,0.00048264970147787,0.00733784988595415,0.00765374442561911,0.00672716696136359,0.00673159739657901,0.00765337665502378,"Individual hi",4.37894736842105,0.1
0.644635788699239,0.00553530336725763,0.00563739530305308,0.00543321143146218,0.000740388902370845,0.00539671459635465,0.00550402067048559,0.00529525918983618,0.00496595534840377,0.0060124608357858,"Change Point",4.37894736842105,0.1
0.654053136248852,0.00729302130769627,0.00778027330903627,0.00680576930635628,0.000498247561608378,0.00739328730169079,0.00776542386085015,0.00679625104030051,0.00679997756402242,0.00776510550690919,"Individual hi",4.84736842105263,0.1
0.385365425662898,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",4.84736842105263,0.1
0.661414146403739,0.00735840739025008,0.00786091581700287,0.0068558989634973,0.000511033933246393,0.00743505939602688,0.00785051285759181,0.00684876616687409,0.00685190946850556,0.00785023419332549,"Individual hi",5.31578947368421,0.1
0.226422512978055,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",5.31578947368421,0.1
0.667065072073235,0.0074096463472037,0.00792426047195229,0.0068950322224551,0.000521537170107118,0.00746961754127059,0.00791690189731989,0.00688953638768056,0.00689224556545245,0.00791666723870799,"Individual hi",5.78421052631579,0.1
0.96522953267559,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",5.78421052631579,0.1
0.671493480770469,0.00745047438232892,0.00797482075041152,0.00692612801424632,0.000530194128763799,0.00749837588232154,0.00796943862418819,0.00692179006598339,0.00692412945943313,0.00796922885597129,"Individual hi",6.25263157894737,0.1
0.985499241407925,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",6.25263157894737,0.1
0.675023721326898,0.0074834831923601,0.00801574309911899,0.00695122328560121,0.000537365879747834,0.00752246163067921,0.00801182183285111,0.00694772270654742,0.0069497801828177,0.00801164069493548,"Individual hi",6.72105263157895,0.1
0.80825513241673,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",6.72105263157895,0.1
0.677886865907167,0.00751054891690593,0.00804934395649297,0.0069717538773189,0.000543376497890548,0.00754279429875269,0.00804639128076852,0.00696889166665279,0.00697069158244699,0.00804623310933271,"Individual hi",7.18947368421053,0.1
0.671628987901606,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",7.18947368421053,0.1
0.680238588390779,0.00753300044041703,0.00807723124735727,0.0069887696334768,0.000548433293195138,0.00756003517717276,0.00807500249188604,0.00698637558201865,0.00698797796966248,0.00807485801318669,"Individual hi",7.65789473684211,0.1
0.11630342220836,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408307,0.00526290751552767,0.00550402067048559,0.00501576774152721,0.00479520577986427,0.00591019087413399,"Change Point",7.65789473684211,0.1
0.682196567101078,0.00755182255419666,0.00810063937179168,0.00700300573660163,0.000552740613499774,0.007574766745083,0.00809896808629054,0.00700098855681855,0.00700242546637659,0.00809883997362169,"Individual hi",8.12631578947368,0.1
0.476286680720522,0.00544515562178041,0.00563739530305308,0.00525291594050773,0.000783498747408309,0.00526290751552767,0.00550402067048559,0.00501576774152718,0.00479520577986427,0.00591019087413399,"Change Point",8.12631578947368,0.1
0.683840869247516,0.00756775162990213,0.00812046400267294,0.00701503925713133,0.000556427847426869,0.00758748155588794,0.00811917822538083,0.00701332472440184,0.00701460980488309,0.00811906378162721,"Individual hi",8.59473684210526,0.1
0.933852929047092,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408308,0.00526290751552767,0.00550402067048559,0.00501576774152719,0.00479520577986427,0.00591019087413399,"Change Point",8.59473684210526,0.1
0.685235972150459,0.00758134639854984,0.00813738714713367,0.00702530564996602,0.000559598215185664,0.00759843783680631,0.00813637505883697,0.0070238175308932,0.00702497392676477,0.00813627215503711,"Individual hi",9.06315789473684,0.1
0.544075715999656,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408308,0.00526290751552767,0.00550402067048559,0.00501576774152719,0.00479520577986427,0.00591019087413399,"Change Point",9.06315789473684,0.1
0.686430901563614,0.00759303471075705,0.00815194117935492,0.00703412824215917,0.000562342860255763,0.00760801426515758,0.00815115457602383,0.00703282672492946,0.00703387747704215,0.00815105886083629,"Individual hi",9.53157894736842,0.1
0.415780793902423,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408308,0.00526290751552767,0.00550402067048559,0.00501576774152719,0.00479520577986427,0.00591019087413399,"Change Point",9.53157894736842,0.1
0.687460738638612,0.00760316012352359,0.00816455908541382,0.00704176116163336,0.000564741255081419,0.00761635752578629,0.00816396357744395,0.00704061493221062,0.00704157790942395,0.00816387671307421,"Individual hi",10,0.1
0.670522718382341,0.00544515562178041,0.00563739530305308,0.00525291594050774,0.000783498747408308,0.00526290751552767,0.00550402067048559,0.00501576774152719,0.00479520577986427,0.00591019087413399,"Change Point",10,0.1
1.13987112609195e-05,0.0433203072933003,0.0438371512751166,0.042803463311484,0.0322403039313173,0.0291586481097845,0.0296527924483482,0.0290861363936081,0.0267419350524754,0.0416507063359667,"Individual hi",0.25,0.5
0.115688515683903,0.113557960832723,0.113252324615223,0.113863597050224,0.0274857739041993,0.105044713663901,0.105390439802723,0.102531959267118,0.0921740902471888,0.122608320492189,"Change Point",0.25,0.5
0.00145469132726868,0.0622620388914925,0.0616635271697512,0.0628605506132337,0.0381764070542476,0.0476336696847722,0.0473346118463356,0.0481589817977475,0.0468665714968325,0.0558611792275735,"Individual hi",0.625,0.5
0.785463117232921,0.161653533593981,0.161630423775977,0.161676643411985,0.0293895154470311,0.149571875918676,0.151343103855834,0.148147450250514,0.143092545782232,0.172154293696761,"Change Point",0.625,0.5
0.00138989336249082,0.0664760355725241,0.066421754426163,0.0665303167188851,0.0444142631266969,0.0532227273620196,0.0516606382989129,0.0555475605338966,0.0476056855507936,0.0647311566422693,"Individual hi",1,0.5
0.300861463433292,0.258699724481329,0.260715578407624,0.256683870555034,0.0369489442511227,0.247606434862151,0.246534973079085,0.247998200238041,0.236895215430663,0.260229259299971,"Change Point",1,0.5
4.00307623457621e-05,0.0659232188769458,0.0658246462281949,0.0660217915256966,0.0433585084348585,0.0486121910746927,0.0475751408108344,0.0527274446150829,0.041840264690512,0.0756027123076426,"Individual hi",1.375,0.5
0.148107197212317,0.393211113390704,0.393765009960412,0.392657216820996,0.0480540917594834,0.378819216455567,0.378819216455567,0.379093343922412,0.364724069400199,0.416300080043266,"Change Point",1.375,0.5
0.000567474570234269,0.071255029766703,0.0720372458154991,0.070472813717907,0.0519639572249929,0.0486202581889277,0.0439551521277323,0.0521403701370705,0.0414315202380175,0.0749113780531741,"Individual hi",1.75,0.5
0.000870203233695222,0.518784926815298,0.525013367333491,0.512556486297105,0.0992432844548213,0.500975682365684,0.510947276750784,0.500453625730651,0.44522827112455,0.554984134978661,"Change Point",1.75,0.5
0.00059039667881908,0.072331658394198,0.0734270731706967,0.0712362436176993,0.0546452214031303,0.0485258400822515,0.0440979912869045,0.0522315060423893,0.0416350913231941,0.0734557925531258,"Individual hi",1.8,0.5
0.00241250795929054,0.540612425644671,0.545279947476628,0.535944903812713,0.104428208293496,0.519783276345813,0.526113745786212,0.517862375528128,0.46562706091666,0.585433765740423,"Change Point",1.8,0.5
0.00191149493145064,0.0754272363574308,0.0777098329960436,0.0731446397188179,0.0633021791611914,0.0491295367921924,0.0449226735515468,0.0525498885103227,0.0424538666319998,0.0711570443647463,"Individual hi",1.93333333333333,0.5
0.0125279602962227,0.577861997493524,0.601767211045401,0.553956783941646,0.141247832132702,0.560623659712868,0.570864861882557,0.525200078290026,0.476297174358843,0.639712564962933,"Change Point",1.93333333333333,0.5
0.00206895735155534,0.078664468233871,0.0826385878791436,0.0746903485885984,0.0738568130800586,0.0497821383832938,0.046172050363046,0.0531849538875046,0.0437065806061201,0.0708020552983039,"Individual hi",2.06666666666667,0.5
0.046459218959324,0.610845962566758,0.627126533969918,0.594565391163598,0.170056613112348,0.592277756312838,0.606178909852319,0.561017550363754,0.48670363163525,0.683772028305836,"Change Point",2.06666666666667,0.5
0.0022657647153278,0.0816430683301192,0.08752880947656,0.0757573271836783,0.0854771796319332,0.0509414194646454,0.0476765466382802,0.0542908710391706,0.0452439135261892,0.0705666039124778,"Individual hi",2.2,0.5
0.00848697458732688,0.59515343708836,0.625975513395939,0.564331360780781,0.21366720283418,0.572731836133641,0.595788115120948,0.500636243037259,0.440022726650104,0.685731226729684,"Change Point",2.2,0.5
0.00248771477875862,0.0839382193083908,0.0915597404468162,0.0763166981699654,0.0962757484660517,0.0526761345633952,0.0493233552969649,0.0558939702292078,0.0469961816081575,0.072050812211254,"Individual hi",2.33333333333333,0.5
0.121040549684574,0.583433706665734,0.606411886816893,0.560455526514575,0.248353212017827,0.54265253257784,0.564785074870722,0.457362017885157,0.387626065556244,0.7562254502317,"Change Point",2.33333333333333,0.5
0.00273495858296003,0.0854890068193355,0.0944779711801881,0.076500042458483,0.104916103035099,0.0546219821021277,0.0511332772072531,0.0575604287202402,0.0489231554642409,0.0736267373095938,"Individual hi",2.46666666666667,0.5
0.0966912801762577,0.548423326903774,0.550186699653159,0.546659954154389,0.289138289625202,0.430944874483966,0.437191220065775,0.428218375522045,0.32983147296854,0.699339738243548,"Change Point",2.46666666666667,0.5
0.00301334188503152,0.0864391533122333,0.0963927647295669,0.0764855418948997,0.110935618052566,0.0566782099287298,0.053039243300224,0.0594389495204324,0.0509486896884752,0.0755998854634825,"Individual hi",2.6,0.5
0.9801331625716,0.502937588474315,0.493929496957907,0.511945679990723,0.327002091038127,0.361532717263268,0.351399459609631,0.377387154117344,0.280776968043164,0.628780256795339,"Change Point",2.6,0.5
0.00333557476356597,0.0870670375619784,0.0975788439897499,0.076555231134207,0.11407109145217,0.0588356571175028,0.0550389480623223,0.0614573201923731,0.0530846967138375,0.0776506625223552,"Individual hi",2.73333333333333,0.5
0.685807284373143,0.475221332962557,0.471649250282544,0.478793415642569,0.361670619984983,0.312899023016344,0.319085636361186,0.304194020112239,0.236313604483586,0.581281295251104,"Change Point",2.73333333333333,0.5
0.00370053503544986,0.0875035186217143,0.0981566967003051,0.0768503405431236,0.113945213323531,0.0610407036156137,0.0570832843071727,0.0635275015683116,0.0552640969134147,0.0797240099529359,"Individual hi",2.86666666666667,0.5
0.10418938852821,0.453603455113645,0.457669540996919,0.44953736923037,0.396743075192901,0.270923326409694,0.285045965605931,0.265097768820521,0.2132915884845,0.527606178261592,"Change Point",2.86666666666667,0.5
0.00410780062541375,0.0878535103385699,0.0982402811545923,0.0774667395225474,0.110392422499354,0.0632557118442681,0.0591734719218967,0.0656254368761313,0.0574961202159022,0.081101775154201,"Individual hi",3,0.5
0.23298764351477,0.429680115554853,0.431548999060855,0.427811232048851,0.409825287931193,0.244935410437938,0.259284608542227,0.232802313185904,0.194838135470759,0.47167104055814,"Change Point",3,0.5
0.00454805037875383,0.0881424168871347,0.0979034509923813,0.0783813827818882,0.10372170627311,0.0654125156391034,0.061279019031324,0.0677133113696639,0.0596314968561145,0.0824177902189639,"Individual hi",3.13333333333333,0.5
