"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.94015788238188e-05,0.0024006616027318,0.00238762876662384,0.00241369443883977,0.000900312812333086,0.00196604323664162,0.0019918095121154,0.00194297199481838,0.00182291508015434,0.00276541060420525,"Individual hi",0.05,0.1
0.276202802480715,0.00640758447985214,0.0063975442024997,0.00641762475720459,0.00108134534351397,0.00589607682860762,0.00596690344203816,0.00576783801793787,0.00552988599740712,0.00709706461532903,"Change Point",0.05,0.1
0.00016959704219625,0.0026231919276024,0.00258312698940915,0.00266325686579565,0.000969992983363787,0.00260654299590343,0.00271478878116688,0.0021931690731527,0.00196860374704142,0.00284007603356866,"Individual hi",0.125,0.1
0.989691995640066,0.00840714046493776,0.00836584685765114,0.00844843407222439,0.00128993499472336,0.00867699798466157,0.0088417704334329,0.00833282599421468,0.00726662390727213,0.00911991755435493,"Change Point",0.125,0.1
0.00125579089519212,0.00375776229588358,0.00372263675120375,0.0037928878405634,0.000942687137154109,0.00353102096931234,0.00359308448585498,0.00334674489575964,0.00327951471682864,0.00388960617615047,"Individual hi",0.2,0.1
0.0505055792162396,0.0123941428518798,0.0123340779250166,0.012454207778743,0.00141161534247704,0.0122388032750017,0.0123130240597103,0.0121205868221677,0.0113354436823672,0.0128862209188739,"Change Point",0.2,0.1
0.0024649540476104,0.00394981107738182,0.00396524519713101,0.00393437695763263,0.000879521751460391,0.00366262491142941,0.00367031912833018,0.00355020425760378,0.00353702034418751,0.00421398039309814,"Individual hi",0.275,0.1
0.496551880824741,0.0182357262918714,0.01791617774235,0.0185552748413928,0.00120261760075499,0.0181200268149258,0.0179103065970237,0.0182168824297283,0.0176239778479932,0.0185189695644543,"Change Point",0.275,0.1
0.00125336080031484,0.00383211615851403,0.00385942834863636,0.0038048039683917,0.00139349951605409,0.00343472215079517,0.00358907187376917,0.00310486708780825,0.00305915489622314,0.0039934595402394,"Individual hi",0.35,0.1
0.524336820930396,0.0249564994266543,0.0241560881701689,0.0257569106831398,0.00182989989947406,0.0248743089469886,0.0241207682336146,0.0255340308926434,0.0239659905177707,0.0258166192499759,"Change Point",0.35,0.1
