"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0630504571173517,0.00390123954047003,0.00436669435265273,0.00343578472828733,0.00186472519019815,0.00353039680518314,0.00419611463557522,0.00327831212219128,0.00322693625414655,0.00423533119354364,"Individual hi",0.493333333333333,0.1
0.00703580295701669,0.0316446854393633,0.0309572554622605,0.0323321154164662,0.0165479775444788,0.027293677699222,0.0267460330106131,0.0382380060144525,0.0160135168753112,0.0470051960280236,"Change Point",0.493333333333333,0.1
0.0581875787522553,0.00393565237403638,0.00438308494395227,0.00348821980412049,0.00168702814670862,0.00360825388871171,0.00428884937250415,0.00333618087205661,0.00333209402595021,0.00430643258237455,"Individual hi",0.52,0.1
0.011277217437667,0.0302018305755616,0.0299635494747112,0.0304401116764121,0.0176436022566779,0.025465762808941,0.0251865509306848,0.0263138582281887,0.0145294575161877,0.0451457393104508,"Change Point",0.52,0.1
0.0524959390991155,0.00398970868934272,0.00441725106797705,0.00356216631070838,0.00146115674301668,0.00370057333945986,0.00439638897346376,0.00342109906875781,0.00342760592720508,0.00440478338523216,"Individual hi",0.546666666666667,0.1
0.862010683034158,0.028706383517344,0.027684376750306,0.0297283902843819,0.01917179803858,0.0203617141462468,0.0190076091179497,0.0246247150072002,0.0128531157874042,0.044672879571047,"Change Point",0.546666666666667,0.1
0.0473058720102531,0.00405821069409677,0.00446751421960218,0.00364890716859135,0.00123172462597136,0.00379195028059937,0.00451323006341471,0.00353477577161721,0.00354086590295621,0.00451954044342242,"Individual hi",0.573333333333333,0.1
0.0569621181521284,0.0258947915285071,0.0267549418952169,0.0250346411617972,0.0192952202590242,0.0184441532410131,0.0171225572054441,0.0187788855946159,0.0107312742039368,0.0342623275102371,"Change Point",0.573333333333333,0.1
0.0433154070512315,0.00413721039258055,0.00453229669307708,0.00374212409208402,0.00103161451977233,0.00389162773721258,0.00463467745881502,0.00363588258944307,0.00363692517258405,0.00464316392585319,"Individual hi",0.6,0.1
0.878955474779648,0.0232671544527881,0.0255030969951006,0.0210312119104756,0.0196793763335349,0.0140593514005072,0.0153958855682499,0.0109763622674822,0.0097849051385946,0.0302667351561287,"Change Point",0.6,0.1
0.0406622990721501,0.00422328370167394,0.00460908768951475,0.00383747971383312,0.000875616416780421,0.00398773081444729,0.00475741221482584,0.00375205455494652,0.00375207097147085,0.00477011254357348,"Individual hi",0.626666666666667,0.1
0.746443448064338,0.0219901908182179,0.0242459484173807,0.0197344332190551,0.0195258222820336,0.0126445660523683,0.0139684693935905,0.0100595685940982,0.0091159666297974,0.0271125898676098,"Change Point",0.626666666666667,0.1
0.0392641855985482,0.00431444055603381,0.00469589459088778,0.00393298652117983,0.000765424208993069,0.004096612614775,0.00487953760554135,0.00386640066645392,0.00386752446309415,0.00489729266885748,"Individual hi",0.653333333333333,0.1
0.375744530567202,0.0207694177810739,0.0229495316909674,0.0185893038711804,0.0191756836642481,0.0117026142294062,0.0127993804378796,0.00922344549135916,0.00861187394112811,0.0252313577753016,"Change Point",0.653333333333333,0.1
0.0389002620074323,0.00440856959140746,0.00478986521289274,0.00402727396992219,0.000693506018021411,0.00418501116017715,0.00499424499137138,0.00397402160635351,0.0039742029409102,0.00501313154797296,"Individual hi",0.68,0.1
0.897117057655875,0.0192763758434071,0.0214481700224671,0.017104581664347,0.0185305729135307,0.0106187853496584,0.0109316610033917,0.00859450556608667,0.00830709178834064,0.0221904327533337,"Change Point",0.68,0.1
0.0393794133670598,0.00450451494738356,0.00488914744157817,0.00411988245318894,0.000649876471834757,0.00429131913459084,0.00509555846551634,0.00408132633661203,0.00408168983383497,0.00511119506622016,"Individual hi",0.706666666666667,0.1
0.0211972942571894,0.0180553755801357,0.0201857881083492,0.0159249630519222,0.017695213514986,0.0096026089343873,0.0102247132613079,0.00785958829053635,0.00790409529815246,0.0199299247864493,"Change Point",0.706666666666667,0.1
0.0405246556697448,0.0046012071285681,0.00499187000742689,0.00421054424970932,0.000625072166453762,0.00439855579054958,0.00519523855011406,0.00418014231471987,0.00418255099716981,0.00521706727925231,"Individual hi",0.733333333333333,0.1
0.515628336604219,0.01692531114019,0.0189723453182753,0.0148782769621047,0.0166366594995184,0.00912032979485661,0.0098087079316632,0.00754679214685104,0.00755308176895576,0.0178379623249626,"Change Point",0.733333333333333,0.1
0.0421646520301006,0.00469769194817224,0.00509635812148254,0.00429902577486193,0.00061189764503491,0.00447454300283306,0.00529321056374799,0.00427789591312669,0.00427861162298304,0.00532747923453737,"Individual hi",0.76,0.1
0.948517671753596,0.0158235362314218,0.0177795194015105,0.0138675530613331,0.015507694728178,0.00883272562451539,0.00948922984309891,0.00737527522699203,0.00738982501341213,0.0162099941092295,"Change Point",0.76,0.1
0.044174802452622,0.00479347102907861,0.00520153091905233,0.0043854111391049,0.000605665401952373,0.00457532177410357,0.00538952069268577,0.00437977935654416,0.00438141339671707,0.00543322728163722,"Individual hi",0.786666666666667,0.1
0.94695795815278,0.0148074717437617,0.0167013805936685,0.0129135628938549,0.0143817318010856,0.00866027812142474,0.00924855693077017,0.00726912124040548,0.00728102407816701,0.0150186854452947,"Change Point",0.786666666666667,0.1
0.0464759713537471,0.00488887211428431,0.00530743576103014,0.00447030846753849,0.000603783947257776,0.00469475709311767,0.00548511686830097,0.00447750942615764,0.004478935206594,0.00553762600084627,"Individual hi",0.813333333333333,0.1
0.80050243036322,0.0138265649085471,0.0156191528127537,0.0120339770043405,0.0132183073927317,0.00859194853776001,0.0090705597960185,0.00713735965574865,0.00715610779754054,0.0139639650596312,"Change Point",0.813333333333333,0.1
0.0489521465225704,0.00498248616737559,0.0054121785365185,0.00455279379823267,0.000604460945201567,0.00481216890714658,0.00558149554594703,0.00456940598242338,0.00456951791258925,0.00563941938815193,"Individual hi",0.84,0.1
0.249141034616612,0.0126393484463314,0.0147249665423197,0.010553730350343,0.0118022472084481,0.00842696116789006,0.00894123528032205,0.0070944105660238,0.00711050120256565,0.0125313232977413,"Change Point",0.84,0.1
0.0515812389714628,0.00507508202409012,0.00551639590126001,0.00463376814692024,0.000606904436569601,0.00492892025002617,0.00568335846517183,0.00466215896722205,0.00466243137631633,0.00573988919483708,"Individual hi",0.866666666666667,0.1
0.729536922244644,0.011834276150051,0.0138906073768031,0.00977794492329896,0.0105922594718042,0.00839841230832067,0.00884888116379313,0.00693008409146029,0.00693297184020713,0.011280639808304,"Change Point",0.866666666666667,0.1
0.0543163745557557,0.00516664952084733,0.00561998173254807,0.00471331730914659,0.00061049839974238,0.0050447925101124,0.00578384495494764,0.00475456347507548,0.00475457051729229,0.00583896710680592,"Individual hi",0.893333333333333,0.1
0.140368061171468,0.0111593686580624,0.0131037410615712,0.00921499625455361,0.00954707321236481,0.00831562454596864,0.00876509871699242,0.00688169099034994,0.00689884656189547,0.010205938555595,"Change Point",0.893333333333333,0.1
0.0571139783939592,0.00525659269436452,0.00572211759756146,0.00479106779116757,0.000614956232808081,0.00515200898328995,0.00588256141809355,0.00484247901879372,0.00484284859492093,0.00593620133839763,"Individual hi",0.92,0.1
0.5899997441305,0.010573724722884,0.0124044228140306,0.00874302663173742,0.00854920015198585,0.00831193260106835,0.0087188323941218,0.00687766092499617,0.00689433073373974,0.00959702141732236,"Change Point",0.92,0.1
0.0599292516400909,0.00534453471924793,0.00582234674967041,0.00486672268882545,0.00061999841649844,0.00526456427167441,0.00597932321020595,0.00492902033420196,0.0049290212374896,0.00602863498421352,"Individual hi",0.946666666666667,0.1
0.4836192522259,0.0100711473180699,0.0117938908185995,0.00834840381754042,0.00761102780630489,0.0082583582100284,0.00869100153798705,0.00687531714809258,0.00689168448308514,0.00921121248302622,"Change Point",0.946666666666667,0.1
0.062776352011605,0.00543095111271147,0.0059211269842154,0.00494077524120755,0.000625535430673213,0.00537471028763738,0.00607459090604715,0.00501393443133336,0.00501398802462473,0.00611770949707531,"Individual hi",0.973333333333333,0.1
0.41412677703318,0.00964578732458092,0.0112711682744931,0.0080204063746687,0.0067327213818622,0.00818997246103754,0.00867250507138633,0.0068601891067146,0.00686947582592816,0.00907068965426612,"Change Point",0.973333333333333,0.1
0.0656168520663889,0.00551556890389014,0.00601809398880796,0.00501304381897232,0.000631400770212722,0.00548144716475741,0.00616775659340498,0.00509390532312228,0.00509483557798599,0.0062049665967566,"Individual hi",1,0.1
0.162580863683603,0.00928266218006956,0.010814579539854,0.0077507448202851,0.00592027341186672,0.00812330431367562,0.00866040714153988,0.0068123110742476,0.00681308158285648,0.00900329408796379,"Change Point",1,0.1
0.0761653021389354,0.00581735254532287,0.00636567732641795,0.00526902776422778,0.000655734651945963,0.00585833833060465,0.00647352070859454,0.005334559830825,0.00534263388092467,0.00648987034781314,"Individual hi",1.1,0.1
0.99990232085066,0.00838036059439466,0.00963779512505984,0.00712292606372949,0.00350343974967696,0.00811178276282923,0.00864309778469685,0.00675951848276003,0.0067611335670289,0.00866719094469497,"Change Point",1.1,0.1
0.117358196346932,0.00688807448061148,0.00761600248145311,0.00616014647976985,0.00077760756239717,0.00715512393008338,0.00766410905360767,0.00616474512696628,0.00617564601235232,0.00765499378528103,"Individual hi",1.56842105263158,0.1
0.768416213898439,0.00759282225993327,0.00852890572092349,0.00665673879894305,0.00102427675159009,0.00758611462248437,0.00850879156950393,0.00667003444287105,0.00667156328173849,0.00850496778824179,"Change Point",1.56842105263158,0.1
0.143486970001613,0.00751395007317132,0.00835419639757514,0.00667370374876749,0.000867401515097581,0.00769230176522558,0.00838456353278361,0.006665218607103,0.00667481442100273,0.00837942519068824,"Individual hi",2.03684210526316,0.1
0.1934948311719,0.0075148024658978,0.00850986279144711,0.00651974214034849,0.00108671905690479,0.0075786235893946,0.00850879156737737,0.00656643795039108,0.00656741882529868,0.0085049677863266,"Change Point",2.03684210526316,0.1
0.159431947138115,0.00788209262071279,0.00878909395605189,0.00697509128537369,0.000924056560079426,0.00801216252731594,0.00880783205581041,0.00696515853822186,0.00697280558346351,0.00880460513738676,"Individual hi",2.50526315789474,0.1
0.31375525513019,0.00751479227756915,0.00850984243183246,0.00651974212330584,0.00108670230606498,0.00757862316904835,0.00850879156737737,0.00656643795039088,0.00656741882529858,0.0085049677863266,"Change Point",2.50526315789474,0.1
0.169463647586617,0.00810953977544391,0.0090574832633205,0.00716159628756732,0.000959983511776585,0.00820790081767706,0.00906885162562051,0.00715260352223121,0.00715862956853583,0.00906662981942377,"Individual hi",2.97368421052632,0.1
0.270626871113822,0.00751479227515912,0.00850984242701328,0.00651974212330497,0.00108670230209871,0.00757862316902648,0.00850879156737737,0.00656643795039088,0.00656741882529858,0.0085049677863266,"Change Point",2.97368421052632,0.1
0.176055655456144,0.00825760442887774,0.00923189152527214,0.00728331733248334,0.000983659669819261,0.00833621268094366,0.00923895699239845,0.00727563358415587,0.00728041748539464,0.00923737536988496,"Individual hi",3.44210526315789,0.1
0.125857751023451,0.00751479227515905,0.00850984242701313,0.00651974212330497,0.00108670230209859,0.00757862316902648,0.00850879156737737,0.00656643795039088,0.00656741882529858,0.0085049677863266,"Change Point",3.44210526315789,0.1
0.180569458139219,0.00835856626245862,0.00935058564640717,0.00736654687851007,0.000999889476125472,0.00842396779626321,0.00935499278927943,0.0073600664699537,0.00736393529255914,0.0093537933837658,"Individual hi",3.91052631578947,0.1
0.104513522235457,0.00751476029104527,0.00850977845878558,0.00651974212330496,0.00108665624679142,0.00757862316902648,0.00850879156737737,0.00656643795039088,0.00656741882529857,0.0085049677863266,"Change Point",3.91052631578947,0.1
0.55777728796606,0.00843025851242455,0.00943474247111439,0.0074257745537347,0.00101146595877525,0.00848593380267193,0.00943750752463468,0.00742028155287052,0.00742345420378188,0.00943656477369824,"Individual hi",4.37894736842105,0.1
0.00504802023139706,0.00750437238900511,0.00848900265470525,0.00651974212330496,0.00107282330117198,0.00757862316902648,0.0085049677961984,0.00656643795039088,0.00656741882529858,0.00850112703832912,"Change Point",4.37894736842105,0.1
0.562580467925988,0.00848282544161769,0.00949635611948551,0.00746929476374987,0.00101996591316312,0.00853082929632374,0.00949809527102777,0.00746459276764993,0.00746722792201256,0.0094973647962175,"Individual hi",4.84736842105263,0.1
0.589691342777789,0.00748406128621317,0.00844838044912138,0.00651974212330497,0.0010596808884425,0.00757644873273401,0.00849352562409999,0.00656643795039088,0.00656741882529858,0.00849164529592007,"Change Point",4.84736842105263,0.1
0.5661811862548,0.00852245514343252,0.00954275515132516,0.00750215513553987,0.00102638650713455,0.00856422505800113,0.00954384318458105,0.00749811654512117,0.00750036294884221,0.00954321590066511,"Individual hi",5.31578947368421,0.1
0.333479384361602,0.0074837085537386,0.00844838044912138,0.00651903665835582,0.00105976038369412,0.00757538481573507,0.00849352562409999,0.00656643795039088,0.00656741882529858,0.00849164529592007,"Change Point",5.31578947368421,0.1
0.568949366085185,0.00855304384373662,0.00957853339173008,0.00752755429574316,0.00103134674815109,0.00858972092584285,0.00957919017606488,0.00752406336293824,0.0075259673563763,0.00957868791562702,"Individual hi",5.78421052631579,0.1
0.504866562846049,0.007420779234108,0.00844838044912138,0.00639317801909461,0.00113573188721314,0.00757538481573507,0.00849352562409999,0.00642783024097833,0.00643998105839962,0.00849164529592007,"Change Point",5.78421052631579,0.1
0.571123144575115,0.00857713433526316,0.00960668308275397,0.00754758558777234,0.00103525093624861,0.00860954352309677,0.00960708246745154,0.00754453518064687,0.00754619326866851,0.00960664517601406,"Individual hi",6.25263157894737,0.1
0.234766858555463,0.007420779234108,0.00844838044912138,0.00639317801909461,0.00113573188721314,0.00757538481573507,0.00849352562409999,0.00642783024097833,0.00643998105839962,0.00849164529592007,"Change Point",6.25263157894737,0.1
0.572858637056928,0.00859643071686787,0.00962921117131489,0.00756365026242086,0.00103837539047194,0.00862523238359459,0.00962940961352972,0.00756097044268947,0.00756240505792223,0.0096290252814785,"Individual hi",6.72105263157895,0.1
0.112194167177359,0.007420779234108,0.00844838044912138,0.00639317801909461,0.00113573188721314,0.00757538481573506,0.00849352562409999,0.00642783024097832,0.00643998105839962,0.00849164529592007,"Change Point",6.72105263157895,0.1
0.574267773918176,0.00861212208218513,0.00964752378030623,0.00757672038406404,0.00104092104049748,0.00863785520774715,0.00964759812374953,0.0075743471871098,0.00757561267677163,0.00964727595833443,"Individual hi",7.18947368421053,0.1
0.00881950987201594,0.007420779234108,0.00844838044912138,0.00639317801909461,0.00113573188721314,0.00757538481573507,0.00849352562409999,0.00642783024097833,0.00643998105839962,0.00849164529592007,"Change Point",7.18947368421053,0.1
0.575426470441829,0.00862505225145209,0.00966260218318845,0.00758750231971574,0.00104301491529079,0.00864815824829231,0.00966260525145401,0.00758538668028614,0.00758651155106654,0.00966232159534327,"Individual hi",7.65789473684211,0.1
0.731614378347014,0.007420779234108,0.00844838044912138,0.00639317801909461,0.00113573188721314,0.00757538481573507,0.00849352562409999,0.00642783024097833,0.00643998105839962,0.00849164529592007,"Change Point",7.65789473684211,0.1
0.576390342213833,0.0086358312046707,0.00967516881103292,0.00759649359830847,0.0010447629805418,0.00865667564536842,0.00967511882675363,0.00759460187390644,0.00759560068812716,0.00967486448014658,"Individual hi",8.12631578947368,0.1
0.496407341077186,0.00742077923410799,0.00844838044912138,0.00639317801909459,0.00113573188721315,0.00757538481573506,0.00849352562409999,0.00642783024097829,0.00643998105839959,0.00849164529592007,"Change Point",8.12631578947368,0.1
0.577202439309626,0.00864491308914341,0.00968575213702808,0.00760407404125873,0.00104623511242258,0.0086638066598006,0.00968565833073958,0.00760236285335533,0.00760325599581909,0.00968542921931037,"Individual hi",8.59473684210526,0.1
0.529827625753926,0.00742077923410799,0.00844838044912138,0.00639317801909459,0.00113573188721315,0.00757538481573506,0.00849352562409999,0.00642783024097829,0.00643998105839959,0.00849164529592007,"Change Point",8.59473684210526,0.1
0.577891586148393,0.00865263551645134,0.00969474599354016,0.00761052503936252,0.00104748456690037,0.00866983306439631,0.00969462029942864,0.00760897547828576,0.00760978479323019,0.0096944130284549,"Individual hi",9.06315789473684,0.1
0.595903704322275,0.00742077923410799,0.00844838044912138,0.00639317801909459,0.00113573188721315,0.00757538481573506,0.00849352562409999,0.00642783024097829,0.00643998105839959,0.00849164529592007,"Change Point",9.06315789473684,0.1
0.578481192935405,0.00865925715508219,0.00970245818491521,0.00761605612524917,0.00104855852444827,0.00867497010619843,0.00970231936507734,0.00761464760705742,0.00761538419643026,0.00970213685825168,"Individual hi",9.53157894736842,0.1
0.983359834686915,0.00742077923410799,0.00844838044912138,0.00639317801909459,0.00113573188721315,0.00757538481573506,0.00849352562409999,0.00642783024097829,0.00643998105839959,0.00849164529592007,"Change Point",9.53157894736842,0.1
0.578990921572146,0.00866497795537555,0.00970911951947283,0.00762083639127826,0.00104948638316481,0.00867938265237315,0.00970897263101116,0.00761955458901106,0.00762022365894928,0.0097088092597694,"Individual hi",10,0.1
0.0393675903855954,0.00742077923410799,0.00844838044912138,0.00639317801909459,0.00113573188721315,0.00757538481573506,0.00849352562409999,0.00642783024097829,0.00643998105839959,0.00849164529592007,"Change Point",10,0.1
0.000118514467735762,0.0452963487889625,0.0467027608154301,0.0438899367624949,0.0201903911987359,0.0395526833027885,0.0398004528545113,0.0391601979601044,0.0380136099321172,0.0443203595973457,"Individual hi",0.25,0.5
0.419256723760848,0.158188480337886,0.16079656247863,0.155580398197142,0.0236888526919281,0.154761251478189,0.157800154227624,0.153006572944818,0.147212923422027,0.16429311273458,"Change Point",0.25,0.5
0.00497217829585871,0.0889743089947166,0.094691000740551,0.0832576172488822,0.0278510491319565,0.0800593000963171,0.0926547414252369,0.0777505907438277,0.0701468628605579,0.105059532250883,"Individual hi",0.625,0.5
0.593827137921762,0.236828746844388,0.24442891471223,0.229228578976546,0.0433016209276685,0.226889503582145,0.23922804474409,0.222782441972688,0.204203918127608,0.269516626469828,"Change Point",0.625,0.5
0.00804628178681247,0.0908409759463406,0.0953718100510696,0.0863101418416115,0.0248448368930752,0.0886839383973534,0.0944300829921043,0.0874335619406776,0.0728821796433864,0.0991776381021983,"Individual hi",1,0.5
0.811844355702369,0.352620953482276,0.363089144127725,0.342152762836827,0.0641189416335495,0.372796885406518,0.394608490154669,0.351996099288705,0.29415957686383,0.400890831249573,"Change Point",1,0.5
0.0385202518538906,0.115184143120693,0.122111012664395,0.108257273576991,0.0219567380286615,0.110305627368088,0.1240432197986,0.10920415893099,0.0967138786899848,0.125396718571697,"Individual hi",1.375,0.5
0.128741932204582,0.525144954452684,0.539549288677527,0.510740620227841,0.0508519992861379,0.530453881426259,0.551132358663228,0.516158599360103,0.502830933827576,0.561778254334189,"Change Point",1.375,0.5
0.0463536083951822,0.108347987070207,0.118528724309415,0.0981672498309981,0.0382248532499378,0.0925634746404094,0.105232055104627,0.0918538312134629,0.0821412546598021,0.112701578783349,"Individual hi",1.75,0.5
0.106118331645401,0.717800988647488,0.71151718556796,0.724084791727017,0.0785607753742304,0.731031759816209,0.753682289127962,0.72507225046804,0.675468326511259,0.780215296830331,"Change Point",1.75,0.5
0.0477244660029925,0.106864536529852,0.117461519724543,0.0962675533351611,0.0399582513990964,0.0910409049371428,0.10361123180922,0.0890154693602503,0.0809796974740513,0.109808284114012,"Individual hi",1.8,0.5
0.0550381128311794,0.743649541554905,0.731550923435267,0.755748159674543,0.0944299579417966,0.76857619762532,0.780115685317586,0.750452948509573,0.696826442537116,0.800015191486591,"Change Point",1.8,0.5
0.0529780729969351,0.103114951795921,0.114569128814855,0.0916607747769879,0.0435854771542885,0.0879962317980939,0.101096946422391,0.0859777887538953,0.0790428226453499,0.105147585634602,"Individual hi",1.93333333333333,0.5
0.121964620455454,0.787471415837257,0.768137943570877,0.806804888103637,0.151215746612815,0.805002209611032,0.808670384776874,0.805002209611032,0.687570571611708,0.884072225224935,"Change Point",1.93333333333333,0.5
0.05929978748154,0.100104819547959,0.112026426800785,0.0881832122951334,0.0464492812984693,0.0863827451004748,0.100502355034456,0.0820958052188563,0.0782972298508266,0.103822705538273,"Individual hi",2.06666666666667,0.5
0.0428561004648167,0.822534581522071,0.797544282785019,0.847524880259123,0.218846852944532,0.891226023413043,0.749419809349717,0.895716851564001,0.610784855647553,0.966560824030248,"Change Point",2.06666666666667,0.5
0.0641028579811562,0.098172735658469,0.110236590416326,0.086108880900612,0.0485375041318549,0.0862487300386217,0.101230786696278,0.0808153485308622,0.0775550981049624,0.103870455753269,"Individual hi",2.2,0.5
0.0653871476159355,0.804845329132565,0.793479559862731,0.816211098402398,0.303085525676379,0.880112072330168,0.744647472683515,0.980927473693222,0.496088990332712,1.0409978442857,"Change Point",2.2,0.5
0.0654373971757641,0.0973725396471425,0.1093253953085,0.0854196839857853,0.0488461663453977,0.0862813158615337,0.102876418292105,0.080946460892434,0.0785124191158906,0.10506099102,"Individual hi",2.33333333333333,0.5
0.22745173205244,0.806607873287576,0.784076072120425,0.829139674454727,0.360303628820215,0.818137179204956,0.700131087570194,0.992788349693063,0.44540921356583,1.12364720243185,"Change Point",2.33333333333333,0.5
0.0630504571173517,0.0975309885117508,0.109167358816318,0.0858946182071834,0.0466181297549536,0.0882599201295784,0.10490286588938,0.081957803054782,0.0806734063536638,0.105883279838591,"Individual hi",2.46666666666667,0.5
0.211471382973575,0.791313025939548,0.774323166467443,0.808302885411654,0.413793807217338,0.682341942480549,0.668650825265327,0.955950150361313,0.400337921882781,1.17512990070059,"Change Point",2.46666666666667,0.5
0.0581875787522553,0.0983913093509095,0.109577123598807,0.0872054951030123,0.0421757036677156,0.0902063472177927,0.107221234312604,0.0834045218014151,0.0833023506487552,0.107660814559364,"Individual hi",2.6,0.5
0.192617051827872,0.754296674714107,0.747578349982456,0.761014999445758,0.439604311351853,0.636644070223524,0.62966377326712,0.657846455704719,0.363236437904693,1.12864348276127,"Change Point",2.6,0.5
0.0524959390991156,0.0997427172335679,0.110431276699426,0.0890541577677096,0.0365289185754169,0.0925143334864965,0.109909724336594,0.0855274767189451,0.085690148180127,0.110119584630804,"Individual hi",2.73333333333333,0.5
0.0134933715625291,0.72037597955347,0.696382602938166,0.744369356168775,0.479623583135231,0.515977713465222,0.495852271673834,0.615617875180004,0.321327894685105,1.11682198927618,"Change Point",2.73333333333333,0.5
0.0473058720102532,0.101455267352419,0.111687855490054,0.0912226792147838,0.0307931156492839,0.0947987570149843,0.112830751585368,0.0883693942904303,0.0885216475739051,0.11298851108556,"Individual hi",2.86666666666667,0.5
0.17930018898901,0.64696865329042,0.668071277535911,0.62586602904493,0.481409852287441,0.461103831025327,0.428063930136102,0.469472139865398,0.268281855098419,0.856558187755928,"Change Point",2.86666666666667,0.5
0.0433154070512314,0.103430259814514,0.113307417326927,0.0935531023021006,0.0257903629943081,0.0972906934303146,0.115866936470375,0.0908970647360768,0.0909231293146013,0.11607909814633,"Individual hi",3,0.5
0.0358977092490045,0.581678861319702,0.637577424877514,0.525780297761889,0.491984408338373,0.35148378501268,0.384897139206248,0.274409056687054,0.244622628464865,0.756668378903218,"Change Point",3,0.5
0.04066229907215,0.105582092541848,0.115227192237869,0.095936992845828,0.0218904104195105,0.0996932703611823,0.118935305370646,0.093801363873663,0.0938017742867713,0.119252813589337,"Individual hi",3.13333333333333,0.5
0.281809725283994,0.549754770455447,0.606148710434519,0.493360830476376,0.488145557050841,0.316114151309208,0.349211734839761,0.251489214852456,0.227899165744935,0.677814746690244,"Change Point",3.13333333333333,0.5
